device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901562,1641957740,25.7,56,2022-01-12 03:22:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901562,1641958143,25.7,56,2022-01-12 03:32:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901502,1641958203,25.7,56,2022-01-12 03:32:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901502,1641958211,25.7,56,2022-01-12 03:30:07 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901442,1641957692,25.7,56,2022-01-12 03:22:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901382,1641957669,25.8,56,2022-01-12 03:22:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901322,1641957646,25.8,57,2022-01-12 03:22:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901262,1641957623,25.8,57,2022-01-12 03:22:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901202,1641957599,25.9,58,2022-01-12 03:22:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901142,1641957576,25.9,58,2022-01-12 03:22:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901082,1641957554,25.9,58,2022-01-12 03:19:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901022,1641957539,25.9,58,2022-01-12 03:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641901022,1641957530,25.9,58,2022-01-12 03:19:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900962,1641957506,26.0,58,2022-01-12 03:19:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900962,1641957515,26.0,58,2022-01-12 03:18:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900902,1641957492,25.9,58,2022-01-12 03:18:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900902,1641957484,25.9,58,2022-01-12 03:19:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900842,1641957469,26.0,59,2022-01-12 03:18:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900842,1641957461,26.0,59,2022-01-12 03:19:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900782,1641957437,26.0,60,2022-01-12 03:19:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900782,1641957446,26.0,60,2022-01-12 03:18:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900722,1641957423,26.0,60,2022-01-12 03:18:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900722,1641957414,26.0,60,2022-01-12 03:19:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900662,1641957398,26.0,60,2022-01-12 03:18:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900662,1641957389,26.0,60,2022-01-12 03:19:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900602,1641957374,26.0,61,2022-01-12 03:18:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900602,1641957366,26.0,61,2022-01-12 03:19:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900542,1641957352,26.0,61,2022-01-12 03:18:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900482,1641957328,25.9,62,2022-01-12 03:15:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900422,1641957305,25.9,62,2022-01-12 03:15:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900362,1641957281,25.8,63,2022-01-12 03:15:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900302,1641958213,25.7,63,2022-01-12 03:32:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900302,1641957258,25.7,63,2022-01-12 03:15:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900302,1641958222,25.7,63,2022-01-12 03:40:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900242,1641957234,25.6,64,2022-01-12 03:15:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900182,1641957993,25.5,65,2022-01-12 03:26:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900182,1641958001,25.5,65,2022-01-12 03:30:07 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900182,1641957215,25.5,65,2022-01-12 03:15:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900122,1641957187,25.3,66,2022-01-12 03:15:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900062,1641957114,25.0,67,2022-01-12 03:15:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900002,1641957955,24.5,68,2022-01-12 03:30:07 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900002,1641957946,24.5,68,2022-01-12 03:26:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641900002,1641957164,24.5,68,2022-01-12 03:15:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899942,1641957139,23.7,70,2022-01-12 03:15:24 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899714,1641899739,25.1,52,2022-01-11 18:42:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899714,1641899736,25.1,52,2022-01-11 13:17:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899654,1641899653,25.0,52,2022-01-11 13:17:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899654,1641899656,25.0,52,2022-01-11 11:14:26 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899594,1641899596,25.0,52,2022-01-11 11:13:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899594,1641899593,25.0,52,2022-01-11 13:17:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899594,1641899596,25.0,52,2022-01-11 11:14:26 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899534,1641899536,25.0,52,2022-01-11 11:13:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899534,1641899536,25.0,52,2022-01-11 11:14:26 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899534,1641899533,25.0,52,2022-01-11 13:17:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899474,1641899476,25.0,51,2022-01-11 11:11:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899474,1641899473,25.0,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899414,1641899413,24.9,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899414,1641899416,24.9,51,2022-01-11 11:11:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899414,1641899416,24.9,51,2022-01-11 11:10:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899354,1641899356,25.0,51,2022-01-11 11:09:25 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899354,1641899395,25.0,51,2022-01-11 11:10:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899354,1641899395,25.0,51,2022-01-11 11:11:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899354,1641899392,25.0,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899294,1641899304,25.0,51,2022-01-11 11:09:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899294,1641899304,25.0,51,2022-01-11 11:09:25 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899234,1641899255,25.0,51,2022-01-11 11:09:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899234,1641899255,25.0,51,2022-01-11 11:07:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899234,1641899251,25.0,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899234,1641899242,25.0,51,2022-01-11 11:07:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899234,1641899255,25.0,51,2022-01-11 11:09:25 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899174,1641899176,25.0,51,2022-01-11 11:07:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899174,1641899173,25.0,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899114,1641899132,25.0,51,2022-01-11 11:07:32 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899114,1641899132,25.0,51,2022-01-11 11:06:10 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899114,1641899116,25.0,51,2022-01-11 11:05:26 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899114,1641899129,25.0,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899054,1641899069,25.1,51,2022-01-11 11:04:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899054,1641899066,25.1,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899054,1641899069,25.1,51,2022-01-11 11:05:26 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898994,1641899002,25.1,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898994,1641899006,25.1,51,2022-01-11 11:04:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898994,1641899006,25.1,51,2022-01-11 11:05:26 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898994,1641898996,25.1,51,2022-01-11 11:03:25 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898934,1641898933,25.1,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898874,1641898873,25.1,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898814,1641898813,25.1,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898754,1641898753,25.2,51,2022-01-11 11:11:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898694,1641898693,25.1,51,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898634,1641898633,25.1,50,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898574,1641898573,25.1,51,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898514,1641898513,25.1,50,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898454,1641898453,25.1,50,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898394,1641898393,25.1,50,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898334,1641898334,25.1,50,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898274,1641898273,25.1,50,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898214,1641898213,25.1,50,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898154,1641898153,25.1,50,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898094,1641898093,25.1,50,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898034,1641898033,25.1,50,2022-01-11 10:58:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897974,1641897973,25.1,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897914,1641897913,25.1,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897854,1641897853,25.1,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897794,1641897794,25.1,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897734,1641897733,25.1,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897674,1641897673,25.1,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897614,1641897613,25.2,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897554,1641897553,25.2,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897494,1641897493,25.1,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897434,1641897433,25.2,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897374,1641897373,25.1,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897314,1641897313,25.1,50,2022-01-11 10:46:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897254,1641897254,25.2,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897194,1641897193,25.2,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897134,1641897133,25.1,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897074,1641897073,25.1,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897014,1641897013,25.2,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896954,1641896953,25.1,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896894,1641896893,25.2,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896834,1641896833,25.1,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896774,1641896782,25.2,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896714,1641896713,25.1,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896654,1641896678,25.2,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896594,1641896593,25.1,49,2022-01-11 10:34:19 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896534,1641896533,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896474,1641896473,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896414,1641896413,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896354,1641896353,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896294,1641896294,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896234,1641896233,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896174,1641896174,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896114,1641896113,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896054,1641896053,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895994,1641895994,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895934,1641895933,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895874,1641895873,25.1,49,2022-01-11 10:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895814,1641895813,25.1,49,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895754,1641895753,25.1,48,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895694,1641895693,25.1,49,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895634,1641895633,25.1,48,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895574,1641895574,25.1,48,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895514,1641895513,25.1,48,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895454,1641895453,25.1,48,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895394,1641895393,25.1,48,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895334,1641895333,25.1,48,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895274,1641895273,25.1,48,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895214,1641895214,25.1,48,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895154,1641895153,25.1,48,2022-01-11 10:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895094,1641895093,25.1,48,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895034,1641895033,25.1,48,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894974,1641894976,25.1,48,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894914,1641894913,25.1,48,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894854,1641894853,25.1,48,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894794,1641894793,25.0,48,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894734,1641894733,25.1,47,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894674,1641894674,25.1,48,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894614,1641894613,25.1,48,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894554,1641894553,25.1,48,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894494,1641894493,25.1,48,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894434,1641894434,25.1,47,2022-01-11 09:58:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894374,1641894373,25.1,48,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894314,1641894313,25.1,48,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894254,1641894254,25.1,47,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894194,1641894193,25.1,47,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894134,1641894133,25.1,47,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894074,1641894073,25.1,47,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894014,1641894013,25.1,47,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893954,1641893953,25.1,47,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893894,1641893893,25.1,47,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893834,1641893833,25.1,47,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893774,1641893773,25.1,47,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893714,1641893713,25.1,47,2022-01-11 09:46:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893654,1641893653,25.1,47,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893594,1641893593,25.1,47,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893534,1641893533,25.1,47,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893474,1641893473,25.1,47,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893414,1641893413,25.1,47,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893354,1641893353,25.1,47,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893294,1641893293,25.1,47,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893234,1641893233,25.1,48,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893174,1641893173,25.1,48,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893114,1641893113,25.1,48,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893054,1641893053,25.1,48,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892994,1641892993,25.1,48,2022-01-11 09:34:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892933,1641892933,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892873,1641892873,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892813,1641892813,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892753,1641892753,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892693,1641892693,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892633,1641892633,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892573,1641892573,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892513,1641892513,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892453,1641892453,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892393,1641892393,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892333,1641892333,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892273,1641892273,25.1,48,2022-01-11 09:22:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892213,1641892213,25.1,48,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892153,1641892153,25.1,48,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892093,1641892093,25.1,48,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892033,1641892033,25.1,48,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891973,1641891973,25.2,49,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891913,1641891913,25.1,49,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891853,1641891853,25.1,49,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891793,1641891793,25.2,49,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891733,1641891733,25.1,49,2022-01-11 09:10:17 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891673,1641891673,25.1,49,2022-01-11 09:10:17 UTC
