device_id,sdk_timestamp,timestamp,power,energy,created_at
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964554,1641964554,1289.0,11702.0,2022-01-12 05:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964546,1641964554,1289.0,11702.0,2022-01-12 05:25:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964486,1641964494,1288.0,11678.0,2022-01-12 05:25:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964494,1641964494,1288.0,11678.0,2022-01-12 05:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964426,1641964434,1265.0,11655.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964434,1641964434,1265.0,11655.0,2022-01-12 05:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964374,1641964374,1300.0,11632.0,2022-01-12 05:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964366,1641964374,1300.0,11632.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964306,1641964314,1287.0,11609.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964314,1641964314,1287.0,11609.0,2022-01-12 05:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964246,1641964254,1285.0,11586.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964254,1641964254,1285.0,11586.0,2022-01-12 05:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964186,1641964194,1270.0,11563.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964194,1641964194,1270.0,11563.0,2022-01-12 05:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964126,1641964134,1296.0,11540.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964134,1641964134,1296.0,11540.0,2022-01-12 05:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964074,1641964074,1279.0,11517.0,2022-01-12 05:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964066,1641964074,1279.0,11517.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964006,1641964014,1272.0,11494.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964014,1641964014,1272.0,11494.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963946,1641963954,1271.0,11471.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963954,1641963954,1271.0,11471.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963895,1641963894,1266.0,11447.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963886,1641963894,1266.0,11447.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963834,1641963834,1278.0,11424.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963826,1641963834,1278.0,11424.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963766,1641963774,1278.0,11400.0,2022-01-12 05:13:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963774,1641963774,1278.0,11400.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963706,1641963714,1268.0,11377.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963714,1641963714,1268.0,11377.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963654,1641963654,1285.0,11353.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963646,1641963654,1285.0,11353.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963586,1641963594,1285.0,11330.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963594,1641963594,1285.0,11330.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963534,1641963534,1290.0,11307.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963526,1641963534,1290.0,11307.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963466,1641963474,1270.0,11284.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963474,1641963474,1270.0,11284.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963406,1641963414,1274.0,11261.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963414,1641963414,1274.0,11261.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963346,1641963354,1287.0,11237.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963354,1641963354,1287.0,11237.0,2022-01-12 05:06:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963286,1641963294,1285.0,11214.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963294,1641963294,1285.0,11214.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963235,1641963234,1282.0,11190.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963226,1641963234,1282.0,11190.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963174,1641963174,1272.0,11167.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963166,1641963174,1272.0,11167.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963114,1641963114,1274.0,11144.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963106,1641963114,1274.0,11144.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963054,1641963054,1272.0,11121.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963046,1641963054,1272.0,11121.0,2022-01-12 05:01:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962994,1641962994,1294.0,11098.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962986,1641962994,1294.0,11098.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962926,1641962934,1296.0,11074.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962934,1641962934,1296.0,11074.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962875,1641962874,1280.0,11050.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962867,1641962874,1280.0,11050.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962806,1641962814,1266.0,11027.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962814,1641962814,1266.0,11027.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962755,1641962754,1276.0,11004.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962746,1641962754,1276.0,11004.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962686,1641962694,1277.0,10981.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962694,1641962694,1277.0,10981.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962634,1641962634,1277.0,10957.0,2022-01-12 04:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962626,1641962634,1277.0,10957.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962574,1641962574,1286.0,10934.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962566,1641962574,1286.0,10934.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962506,1641962514,1288.0,10910.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962514,1641962514,1288.0,10910.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962455,1641962454,1282.0,10887.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962446,1641962454,1282.0,10887.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962386,1641962394,1285.0,10864.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962394,1641962394,1285.0,10864.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962326,1641962334,1284.0,10841.0,2022-01-12 04:49:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962334,1641962334,1284.0,10841.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962274,1641962274,1277.0,10818.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962267,1641962274,1277.0,10818.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962207,1641962214,1279.0,10795.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962214,1641962214,1279.0,10795.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962155,1641962154,1278.0,10771.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962147,1641962154,1278.0,10771.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962094,1641962094,1289.0,10747.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962086,1641962094,1289.0,10747.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962034,1641962034,1280.0,10723.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641962026,1641962034,1280.0,10723.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961966,1641961974,1278.0,10700.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961974,1641961974,1278.0,10700.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961914,1641961914,1267.0,10676.0,2022-01-12 04:42:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961906,1641961914,1267.0,10676.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961846,1641961854,1275.0,10653.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961854,1641961854,1275.0,10653.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961787,1641961794,1273.0,10629.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961795,1641961794,1273.0,10629.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961726,1641961734,1275.0,10605.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961734,1641961734,1275.0,10605.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961666,1641961674,1268.0,10581.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961674,1641961674,1268.0,10581.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961606,1641961614,1274.0,10558.0,2022-01-12 04:37:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961614,1641961614,1274.0,10558.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961546,1641961554,1267.0,10534.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961555,1641961554,1267.0,10534.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961494,1641961494,1267.0,10511.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961434,1641961434,1269.0,10487.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961426,1641961434,1269.0,10487.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961374,1641961374,1261.0,10464.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961366,1641961374,1261.0,10464.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961314,1641961314,1261.0,10440.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961306,1641961314,1261.0,10440.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961246,1641961254,1261.0,10417.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961254,1641961254,1261.0,10417.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961194,1641961194,1267.0,10393.0,2022-01-12 04:30:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961186,1641961194,1267.0,10393.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961135,1641961134,1277.0,10369.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961126,1641961134,1277.0,10369.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961066,1641961074,1269.0,10346.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961074,1641961074,1269.0,10346.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961006,1641961014,1261.0,10322.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641961014,1641961014,1261.0,10322.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960954,1641960954,1270.0,10298.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960894,1641960894,1268.0,10275.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960886,1641960894,1268.0,10275.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960826,1641960834,1262.0,10252.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960834,1641960834,1262.0,10252.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960766,1641960774,1291.0,10228.0,2022-01-12 04:25:51 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960774,1641960774,1291.0,10228.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960714,1641960714,1281.0,10204.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960706,1641960714,1281.0,10204.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960655,1641960654,1270.0,10180.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960594,1641960594,1273.0,10157.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960526,1641960534,1265.0,10133.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960534,1641960534,1265.0,10133.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960474,1641960474,1263.0,10110.0,2022-01-12 04:18:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960466,1641960474,1263.0,10110.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960407,1641960414,1253.0,10086.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960415,1641960414,1253.0,10086.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960354,1641960354,1273.0,10063.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960346,1641960354,1273.0,10063.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960286,1641960294,1246.0,10039.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960294,1641960294,1246.0,10039.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960226,1641960234,1250.0,10016.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960234,1641960234,1250.0,10016.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960167,1641960174,1267.0,9993.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960175,1641960174,1267.0,9993.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960114,1641960114,1259.0,9970.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960106,1641960114,1259.0,9970.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960047,1641960054,1266.0,9947.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641960055,1641960054,1266.0,9947.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959994,1641959994,1255.0,9923.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959986,1641959994,1255.0,9923.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959934,1641959934,1175.0,9901.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959926,1641959934,1175.0,9901.0,2022-01-12 04:11:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959874,1641959874,1171.0,9880.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959866,1641959874,1171.0,9880.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959815,1641959814,1161.0,9859.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959806,1641959814,1161.0,9859.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959746,1641959754,1178.0,9837.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959755,1641959754,1178.0,9837.0,2022-01-12 04:06:52 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959694,1641959694,1177.0,9816.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959686,1641959694,1177.0,9816.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959626,1641959634,1167.0,9794.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959634,1641959634,1167.0,9794.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959566,1641959574,1161.0,9773.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959574,1641959574,1161.0,9773.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959506,1641959514,1168.0,9751.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959514,1641959514,1168.0,9751.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959446,1641959453,1167.0,9729.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959395,1641959393,1166.0,9707.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959386,1641959393,1166.0,9707.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959336,1641959333,1153.0,9684.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959344,1641959333,1153.0,9684.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959266,1641959273,1159.0,9662.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959275,1641959273,1159.0,9662.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959206,1641959213,1164.0,9640.0,2022-01-12 03:57:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959214,1641959213,1164.0,9640.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959146,1641959153,1158.0,9617.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959155,1641959153,1158.0,9617.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959094,1641959093,1149.0,9595.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959086,1641959093,1149.0,9595.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959050,1641959033,1159.0,9572.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641959042,1641959033,1159.0,9572.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958966,1641958973,1163.0,9550.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958974,1641958973,1163.0,9550.0,2022-01-12 03:54:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958915,1641958913,1159.0,9527.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958906,1641958913,1159.0,9527.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958846,1641958853,1164.0,9505.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958855,1641958853,1164.0,9505.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958786,1641958793,1175.0,9482.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958794,1641958793,1175.0,9482.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958736,1641958733,1172.0,9460.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958726,1641958733,1172.0,9460.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958676,1641958673,1158.0,9437.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958667,1641958673,1158.0,9437.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958606,1641958613,1166.0,9414.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958615,1641958613,1166.0,9414.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958546,1641958553,1166.0,9392.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958554,1641958553,1166.0,9392.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958486,1641958493,1173.0,9369.0,2022-01-12 03:45:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958494,1641958493,1173.0,9369.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958426,1641958433,1161.0,9347.0,2022-01-12 03:33:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958435,1641958433,1161.0,9347.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958374,1641958373,1161.0,9324.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958366,1641958373,1161.0,9324.0,2022-01-12 03:33:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958315,1641958313,1167.0,9302.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958306,1641958313,1167.0,9302.0,2022-01-12 03:33:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958247,1641958253,1181.0,9279.0,2022-01-12 03:33:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958255,1641958253,1181.0,9279.0,2022-01-12 03:41:50 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641958187,1641958193,1177.0,9256.0,2022-01-12 03:33:50 UTC
