device_id,sdk_timestamp,timestamp,power,energy,created_at
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957223,1641900192,954.0,8156.0,2022-01-12 03:15:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957199,1641900132,964.0,8137.0,2022-01-12 03:15:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957934,1641900072,780.0,8119.0,2022-01-12 03:27:12 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957126,1641900072,780.0,8119.0,2022-01-12 03:15:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957943,1641900072,780.0,8119.0,2022-01-12 03:25:38 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957175,1641900012,763.0,8104.0,2022-01-12 03:15:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641957150,1641899952,551.0,8090.0,2022-01-12 03:15:13 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899723,1641899724,6.0,8078.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899726,1641899724,6.0,8078.0,2022-01-11 18:42:15 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899666,1641899664,4.0,8078.0,2022-01-11 11:15:02 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899666,1641899664,4.0,8078.0,2022-01-11 18:42:15 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899663,1641899664,4.0,8078.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899606,1641899604,4.0,8078.0,2022-01-11 11:13:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899603,1641899604,4.0,8078.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899547,1641899544,6.0,8078.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899551,1641899544,6.0,8078.0,2022-01-11 11:13:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899483,1641899484,7.0,8078.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899486,1641899484,7.0,8078.0,2022-01-11 11:12:02 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899486,1641899484,7.0,8078.0,2022-01-11 11:13:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899423,1641899424,439.0,8074.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899426,1641899424,439.0,8074.0,2022-01-11 11:10:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899378,1641899364,441.0,8065.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899381,1641899364,441.0,8065.0,2022-01-11 11:10:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899344,1641899304,447.0,8056.0,2022-01-11 11:09:18 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899340,1641899304,447.0,8056.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899344,1641899304,447.0,8056.0,2022-01-11 11:10:37 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899316,1641899304,447.0,8056.0,2022-01-11 11:08:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899276,1641899244,443.0,8048.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899280,1641899244,443.0,8048.0,2022-01-11 11:08:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899186,1641899184,448.0,8039.0,2022-01-11 11:08:47 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899183,1641899184,448.0,8039.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899126,1641899124,446.0,8030.0,2022-01-11 11:05:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899123,1641899124,446.0,8030.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899116,1641899064,443.0,8022.0,2022-01-11 11:15:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641899120,1641899064,443.0,8022.0,2022-01-11 11:05:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898943,1641898944,486.0,8004.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898883,1641898884,484.0,7994.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898823,1641898824,491.0,7985.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898763,1641898764,489.0,7975.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898703,1641898704,487.0,7966.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898644,1641898644,489.0,7956.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898583,1641898584,490.0,7947.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898523,1641898524,488.0,7937.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898463,1641898464,488.0,7927.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898403,1641898404,487.0,7918.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898343,1641898344,491.0,7908.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898283,1641898284,489.0,7898.0,2022-01-11 11:02:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898223,1641898224,490.0,7889.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898163,1641898164,489.0,7879.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898103,1641898104,492.0,7869.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641898043,1641898044,493.0,7860.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897983,1641897984,495.0,7850.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897923,1641897924,497.0,7840.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897863,1641897864,530.0,7830.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897804,1641897804,531.0,7820.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897743,1641897744,535.0,7809.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897683,1641897684,533.0,7799.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897624,1641897624,534.0,7788.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897563,1641897564,535.0,7778.0,2022-01-11 10:50:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897503,1641897504,535.0,7767.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897443,1641897444,535.0,7757.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897390,1641897384,532.0,7746.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897334,1641897324,537.0,7736.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897263,1641897264,535.0,7725.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897203,1641897204,535.0,7715.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897156,1641897144,538.0,7704.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897083,1641897084,537.0,7694.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641897023,1641897024,538.0,7683.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896963,1641896964,538.0,7673.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896903,1641896904,541.0,7663.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896867,1641896844,542.0,7652.0,2022-01-11 10:38:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896724,1641896724,578.0,7631.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896663,1641896664,602.0,7619.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896603,1641896604,604.0,7608.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896543,1641896544,605.0,7596.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896483,1641896484,634.0,7584.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896424,1641896424,677.0,7571.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896363,1641896364,671.0,7558.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896303,1641896304,675.0,7545.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896243,1641896244,671.0,7532.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896183,1641896184,687.0,7518.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896123,1641896124,684.0,7505.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896063,1641896064,684.0,7491.0,2022-01-11 10:25:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641896003,1641896004,682.0,7478.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895943,1641895944,684.0,7464.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895907,1641895884,685.0,7451.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895823,1641895824,694.0,7438.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895777,1641895764,690.0,7425.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895717,1641895704,712.0,7412.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895643,1641895644,722.0,7398.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895583,1641895584,715.0,7385.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895523,1641895524,713.0,7372.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895464,1641895464,718.0,7358.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895418,1641895404,717.0,7344.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895343,1641895344,719.0,7331.0,2022-01-11 10:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895283,1641895284,726.0,7317.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895223,1641895224,767.0,7302.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895164,1641895164,780.0,7288.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895103,1641895104,760.0,7273.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641895044,1641895044,758.0,7258.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894983,1641894984,783.0,7243.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894923,1641894924,786.0,7228.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894864,1641894864,785.0,7213.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894803,1641894804,782.0,7198.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894743,1641894744,786.0,7183.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894683,1641894684,790.0,7168.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894623,1641894624,837.0,7152.0,2022-01-11 10:01:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894564,1641894564,836.0,7136.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894503,1641894504,833.0,7120.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894443,1641894444,840.0,7103.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894383,1641894384,837.0,7087.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894323,1641894324,840.0,7071.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894263,1641894264,837.0,7054.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894204,1641894204,886.0,7038.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894143,1641894144,942.0,7020.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894083,1641894084,942.0,7001.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641894024,1641894024,957.0,6982.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893963,1641893964,991.0,6964.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893903,1641893904,1045.0,6943.0,2022-01-11 09:49:28 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893843,1641893844,1056.0,6923.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893783,1641893784,1074.0,6902.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893723,1641893724,1108.0,6881.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893664,1641893664,1155.0,6858.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893603,1641893604,1152.0,6836.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893544,1641893544,1156.0,6813.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893483,1641893484,1155.0,6790.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893423,1641893424,1157.0,6768.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893363,1641893364,1166.0,6745.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893303,1641893304,1201.0,6722.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893243,1641893244,1268.0,6699.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893183,1641893184,1293.0,6674.0,2022-01-11 09:37:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893123,1641893124,1300.0,6649.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893063,1641893064,1305.0,6623.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641893003,1641893004,1301.0,6599.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892943,1641892943,1318.0,6574.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892883,1641892883,1307.0,6550.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892823,1641892823,1301.0,6527.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892763,1641892763,1310.0,6503.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892703,1641892703,1303.0,6479.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892643,1641892643,1218.0,6456.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892583,1641892583,1052.0,6434.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892523,1641892523,1077.0,6415.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892463,1641892463,1069.0,6396.0,2022-01-11 09:25:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892403,1641892403,1075.0,6375.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892343,1641892343,1090.0,6355.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892283,1641892283,1053.0,6335.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892223,1641892223,1066.0,6314.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892163,1641892163,1076.0,6294.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892103,1641892103,1064.0,6274.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641892043,1641892043,1067.0,6253.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891983,1641891983,1068.0,6233.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891923,1641891923,1076.0,6212.0,2022-01-11 09:13:27 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641891863,1641891863,1076.0,6191.0,2022-01-11 09:13:27 UTC
