device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970693,1641970684,24.4,47,2022-01-12 07:10:22 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970625,1641970634,24.4,47,2022-01-12 07:08:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970625,1641970625,24.4,47,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970565,1641970573,24.4,47,2022-01-12 07:08:23 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970565,1641970564,24.4,47,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970505,1641970513,24.4,47,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970505,1641970504,24.4,47,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970445,1641970453,24.3,47,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970445,1641970445,24.3,47,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970385,1641970386,24.3,47,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970385,1641970394,24.3,47,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970325,1641970341,24.2,47,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970325,1641970333,24.2,47,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970265,1641970264,24.2,48,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970265,1641970273,24.2,48,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970181,1641970181,24.3,47,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970181,1641970173,24.3,47,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970121,1641970121,24.3,47,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970121,1641970113,24.3,47,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970061,1641970061,24.3,47,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970001,1641970001,24.4,47,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641970001,1641969992,24.4,47,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969941,1641969941,24.4,48,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969941,1641969933,24.4,48,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969881,1641969872,24.3,47,2022-01-12 06:57:09 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969881,1641969881,24.3,47,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969821,1641969821,24.4,48,2022-01-12 06:55:08 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969821,1641969812,24.4,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969761,1641969761,24.3,47,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969701,1641969692,24.4,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969701,1641969701,24.4,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969641,1641969641,24.3,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969641,1641969633,24.3,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969581,1641969572,24.3,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969581,1641969581,24.3,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969521,1641969513,24.4,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969521,1641969521,24.4,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969461,1641969452,24.4,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969461,1641969461,24.4,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969401,1641969392,24.4,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969401,1641969401,24.4,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969341,1641969341,24.4,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969281,1641969272,24.4,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969281,1641969281,24.4,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969221,1641969212,24.5,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969221,1641969221,24.5,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969153,1641969161,24.5,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969153,1641969152,24.5,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969093,1641969093,24.5,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969093,1641969101,24.5,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969033,1641969034,24.4,48,2022-01-12 06:43:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641969033,1641969042,24.4,48,2022-01-12 06:42:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968973,1641968972,24.4,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968973,1641968984,24.4,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968913,1641968912,24.4,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968913,1641968921,24.4,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968853,1641968870,24.4,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968853,1641968861,24.4,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968793,1641968801,24.3,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968793,1641968793,24.3,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968733,1641968732,24.3,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968733,1641968741,24.3,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968624,1641968624,24.4,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968624,1641968616,24.4,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968564,1641968564,24.4,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968564,1641968556,24.4,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968504,1641968504,24.4,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968504,1641968496,24.4,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968444,1641968436,24.4,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968444,1641968444,24.4,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968384,1641968376,24.5,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968384,1641968384,24.5,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968324,1641968316,24.5,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968324,1641968324,24.5,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968264,1641968264,24.5,48,2022-01-12 06:29:39 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968264,1641968256,24.5,48,2022-01-12 06:29:36 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968204,1641968196,24.5,48,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968204,1641968204,24.5,48,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968144,1641968145,24.6,48,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968084,1641968076,24.6,48,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968084,1641968084,24.6,48,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641968024,1641968024,24.6,48,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967964,1641967956,24.6,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967964,1641967964,24.6,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967904,1641967896,24.6,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967904,1641967904,24.6,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967844,1641967836,24.6,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967844,1641967844,24.6,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967784,1641967776,24.6,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967784,1641967784,24.6,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967724,1641967724,24.6,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967724,1641967716,24.6,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967664,1641967656,24.7,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967664,1641967664,24.7,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967604,1641967604,24.7,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967604,1641967596,24.7,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967544,1641967536,24.7,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967544,1641967544,24.7,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967484,1641967485,24.7,49,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967484,1641967476,24.7,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967424,1641967425,24.8,49,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967364,1641967356,24.8,49,2022-01-12 06:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967364,1641967364,24.8,49,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967304,1641967304,24.7,49,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967304,1641967296,24.7,49,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967244,1641967244,24.8,50,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967184,1641967184,24.8,50,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967184,1641967176,24.8,50,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967124,1641967116,24.9,50,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967124,1641967124,24.9,50,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967064,1641967064,24.9,50,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967064,1641967056,24.9,50,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641967004,1641967005,24.9,50,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966944,1641966944,24.9,50,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966944,1641966936,24.9,50,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966884,1641966876,24.9,50,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966884,1641966884,24.9,50,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966824,1641966824,24.9,51,2022-01-12 06:04:41 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966824,1641966816,24.9,51,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966764,1641966764,24.9,51,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966764,1641966756,24.9,51,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966704,1641966696,24.9,51,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966704,1641966704,24.9,51,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966644,1641966636,24.9,51,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966644,1641966644,24.9,51,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966584,1641966585,24.9,51,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966584,1641966577,24.9,51,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966524,1641966518,24.9,51,2022-01-12 06:01:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966524,1641966525,24.9,51,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966464,1641966456,24.8,51,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966464,1641966464,24.8,51,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966404,1641966404,24.8,50,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966404,1641966396,24.8,50,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966344,1641966344,24.8,50,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966344,1641966336,24.8,50,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966284,1641966284,24.7,50,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966284,1641966276,24.7,50,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966224,1641966216,24.7,50,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966224,1641966224,24.7,50,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966164,1641966164,24.6,50,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966164,1641966156,24.6,50,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966104,1641966105,24.6,50,2022-01-12 05:52:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966104,1641966096,24.6,50,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966044,1641966044,24.6,50,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641966044,1641966036,24.6,50,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965984,1641965999,24.6,50,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965984,1641965990,24.6,50,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965924,1641965923,24.5,50,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965924,1641965932,24.5,50,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965864,1641965856,24.4,49,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965864,1641965864,24.4,49,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965804,1641965804,24.4,49,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965744,1641965736,24.3,49,2022-01-12 05:47:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965744,1641965744,24.3,49,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965684,1641965676,24.2,49,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965684,1641965684,24.2,49,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965624,1641965624,24.3,48,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965624,1641965616,24.3,48,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965564,1641965564,24.2,48,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965564,1641965556,24.2,48,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965504,1641965504,24.2,48,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965504,1641965496,24.2,48,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965444,1641965436,24.3,48,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965444,1641965445,24.3,48,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965384,1641965376,24.2,47,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965384,1641965384,24.2,47,2022-01-12 05:40:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965324,1641965324,24.2,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965324,1641965316,24.2,47,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965264,1641965264,24.2,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965264,1641965256,24.2,47,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965204,1641965204,24.2,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965144,1641965136,24.2,47,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965144,1641965144,24.2,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965084,1641965084,24.2,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965084,1641965076,24.2,47,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965024,1641965016,24.2,47,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641965024,1641965024,24.2,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964964,1641964964,24.2,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964904,1641964896,24.2,47,2022-01-12 05:34:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964904,1641964904,24.2,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964844,1641964844,24.2,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964844,1641964836,24.2,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964784,1641964784,24.2,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964784,1641964776,24.2,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964724,1641964725,24.3,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964724,1641964717,24.3,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964664,1641964664,24.3,47,2022-01-12 05:28:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964604,1641964604,24.2,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964604,1641964596,24.2,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964544,1641964544,24.2,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964544,1641964536,24.2,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964484,1641964485,24.2,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964484,1641964476,24.2,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964424,1641964416,24.3,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964424,1641964424,24.3,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964364,1641964364,24.3,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964364,1641964356,24.3,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964304,1641964296,24.3,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964304,1641964304,24.3,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964244,1641964236,24.3,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964244,1641964244,24.3,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964184,1641964185,24.3,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964184,1641964176,24.3,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964124,1641964125,24.3,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964124,1641964116,24.3,47,2022-01-12 05:20:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964064,1641964057,24.3,47,2022-01-12 05:07:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964064,1641964064,24.3,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964004,1641964004,24.3,47,2022-01-12 05:07:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641964004,1641964013,24.3,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963944,1641963944,24.4,47,2022-01-12 05:16:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963944,1641963936,24.4,47,2022-01-12 05:07:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963884,1641963876,24.3,47,2022-01-12 05:07:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963884,1641963884,24.3,47,2022-01-12 05:04:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963824,1641963824,24.3,48,2022-01-12 05:04:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963824,1641963816,24.3,48,2022-01-12 05:07:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963764,1641963756,24.3,47,2022-01-12 05:07:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963764,1641963764,24.3,47,2022-01-12 05:04:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963704,1641963704,24.3,48,2022-01-12 05:04:40 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963704,1641963696,24.3,48,2022-01-12 05:07:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963644,1641963636,24.4,48,2022-01-12 05:07:42 UTC
c8fe6573-3d81-4d22-b6c5-0c7929d0f97e,1641963644,1641963645,24.4,48,2022-01-12 05:04:40 UTC
