device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350992,1640371642,30.1,69,2021-12-24 18:49:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350932,1640371616,30.1,69,2021-12-24 18:49:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350872,1640371592,30.2,69,2021-12-24 18:49:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350812,1640371566,30.1,69,2021-12-24 18:49:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350752,1640371542,30.1,69,2021-12-24 18:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350692,1640371517,30.1,69,2021-12-24 18:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350632,1640371492,30.1,69,2021-12-24 18:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350572,1640371468,30.1,69,2021-12-24 18:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350512,1640371442,30.0,69,2021-12-24 18:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350452,1640371418,30.1,69,2021-12-24 18:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350392,1640371393,30.1,69,2021-12-24 18:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350332,1640371369,30.1,69,2021-12-24 18:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350272,1640371344,30.1,69,2021-12-24 18:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350212,1640371319,30.1,69,2021-12-24 18:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350152,1640371294,30.0,69,2021-12-24 18:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350092,1640371269,30.1,69,2021-12-24 18:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640350032,1640371245,30.0,69,2021-12-24 18:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349972,1640371220,30.0,69,2021-12-24 18:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349912,1640371195,30.1,69,2021-12-24 18:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349852,1640371171,30.0,69,2021-12-24 18:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349792,1640371145,30.1,69,2021-12-24 18:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349732,1640371121,30.1,69,2021-12-24 18:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349672,1640371096,30.1,69,2021-12-24 18:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349612,1640371071,30.0,69,2021-12-24 18:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349552,1640371047,30.1,69,2021-12-24 18:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349492,1640371021,30.1,69,2021-12-24 18:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349432,1640370997,30.1,69,2021-12-24 18:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349372,1640370972,30.0,69,2021-12-24 18:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349312,1640370947,30.0,69,2021-12-24 18:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349252,1640370923,30.0,69,2021-12-24 18:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349192,1640370898,30.0,69,2021-12-24 18:35:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349132,1640370874,30.1,69,2021-12-24 18:35:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349072,1640370848,30.0,69,2021-12-24 18:35:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640349012,1640370823,30.0,69,2021-12-24 18:35:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348952,1640370799,30.1,69,2021-12-24 18:35:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348892,1640370774,30.0,69,2021-12-24 18:35:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348832,1640370750,30.1,69,2021-12-24 18:35:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348772,1640370724,30.0,69,2021-12-24 18:35:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348712,1640370700,30.0,69,2021-12-24 18:31:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348652,1640370675,30.0,69,2021-12-24 18:31:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348592,1640370650,30.1,69,2021-12-24 18:31:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348532,1640370626,30.1,69,2021-12-24 18:31:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348472,1640370600,30.0,69,2021-12-24 18:31:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348412,1640370576,30.0,69,2021-12-24 18:31:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348352,1640370551,30.1,69,2021-12-24 18:31:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348292,1640370526,30.0,69,2021-12-24 18:31:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348232,1640370502,30.0,69,2021-12-24 18:31:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348172,1640370477,30.0,69,2021-12-24 18:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348112,1640370452,30.0,69,2021-12-24 18:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640348052,1640370427,30.0,69,2021-12-24 18:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347992,1640370403,30.1,69,2021-12-24 18:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347932,1640370378,30.1,69,2021-12-24 18:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347872,1640370353,30.1,69,2021-12-24 18:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347812,1640370329,30.0,69,2021-12-24 18:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347752,1640370303,30.1,69,2021-12-24 18:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347692,1640370279,30.0,69,2021-12-24 18:24:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347632,1640370254,30.1,69,2021-12-24 18:24:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347572,1640370229,30.1,69,2021-12-24 18:24:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347512,1640370205,30.1,70,2021-12-24 18:24:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347452,1640370179,30.0,69,2021-12-24 18:24:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347392,1640370155,30.0,70,2021-12-24 18:24:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347332,1640370130,30.0,70,2021-12-24 18:24:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347272,1640370106,30.0,70,2021-12-24 18:24:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347212,1640370082,30.1,70,2021-12-24 18:24:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347152,1640370056,30.0,70,2021-12-24 18:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347092,1640370032,30.0,70,2021-12-24 18:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640347032,1640370006,30.0,70,2021-12-24 18:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346972,1640369981,30.1,70,2021-12-24 18:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346912,1640369957,30.0,70,2021-12-24 18:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346852,1640369932,30.0,70,2021-12-24 18:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346792,1640369908,30.0,70,2021-12-24 18:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346732,1640369882,30.0,70,2021-12-24 18:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346672,1640369858,30.0,70,2021-12-24 18:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346612,1640369833,30.1,70,2021-12-24 18:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346552,1640369808,30.0,70,2021-12-24 18:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346492,1640369784,30.0,70,2021-12-24 18:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346432,1640369758,30.0,70,2021-12-24 18:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346372,1640369734,30.1,70,2021-12-24 18:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346312,1640369708,30.0,70,2021-12-24 18:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346252,1640369684,30.0,70,2021-12-24 18:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346192,1640369659,30.0,70,2021-12-24 18:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346132,1640369634,30.0,69,2021-12-24 18:14:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346072,1640369610,30.0,69,2021-12-24 18:14:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640346012,1640369584,30.0,69,2021-12-24 18:14:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345952,1640369560,30.0,69,2021-12-24 18:14:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345892,1640369535,30.0,69,2021-12-24 18:14:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345832,1640369511,30.0,69,2021-12-24 18:14:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345772,1640369486,30.0,69,2021-12-24 18:14:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345712,1640369461,30.1,69,2021-12-24 18:14:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345652,1640369436,30.0,69,2021-12-24 18:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345592,1640369412,30.0,69,2021-12-24 18:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345532,1640369387,30.0,69,2021-12-24 18:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345472,1640369363,30.0,69,2021-12-24 18:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345412,1640369337,30.0,69,2021-12-24 18:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345352,1640369313,30.0,69,2021-12-24 18:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345292,1640369287,30.0,69,2021-12-24 18:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345232,1640369263,30.0,69,2021-12-24 18:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345172,1640369238,30.0,69,2021-12-24 18:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345112,1640369213,30.1,69,2021-12-24 18:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640345052,1640369189,30.0,69,2021-12-24 18:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344992,1640369163,30.0,69,2021-12-24 18:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344932,1640369139,30.1,69,2021-12-24 18:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344872,1640369114,30.1,69,2021-12-24 18:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344812,1640369089,30.1,69,2021-12-24 18:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344752,1640369065,30.0,69,2021-12-24 18:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344692,1640369039,30.0,69,2021-12-24 18:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344632,1640369015,30.0,69,2021-12-24 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344572,1640368989,30.0,69,2021-12-24 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344512,1640368965,30.0,69,2021-12-24 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344452,1640368940,30.1,69,2021-12-24 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344392,1640368915,30.0,69,2021-12-24 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344332,1640368891,30.0,69,2021-12-24 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344272,1640368865,30.0,69,2021-12-24 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344212,1640368841,30.0,69,2021-12-24 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344152,1640368816,30.0,69,2021-12-24 18:03:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344092,1640368792,30.0,69,2021-12-24 18:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640344032,1640368768,30.0,69,2021-12-24 18:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343972,1640368742,30.1,69,2021-12-24 18:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343912,1640368717,30.0,69,2021-12-24 18:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343852,1640368693,30.0,69,2021-12-24 18:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343792,1640368668,30.0,69,2021-12-24 18:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343732,1640368644,30.0,69,2021-12-24 18:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343672,1640368618,30.0,69,2021-12-24 18:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343612,1640368594,30.0,69,2021-12-24 17:56:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343552,1640368568,30.0,69,2021-12-24 17:56:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343492,1640368544,30.0,69,2021-12-24 17:56:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343432,1640368519,30.0,69,2021-12-24 17:56:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343372,1640368494,30.0,69,2021-12-24 17:56:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343312,1640368470,30.0,69,2021-12-24 17:56:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343252,1640368444,30.0,69,2021-12-24 17:56:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343192,1640368420,30.0,69,2021-12-24 17:56:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343132,1640368395,30.0,69,2021-12-24 17:56:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343072,1640368370,30.0,69,2021-12-24 17:53:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640343012,1640368346,30.0,69,2021-12-24 17:53:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342952,1640368320,30.0,69,2021-12-24 17:53:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342892,1640368296,30.0,69,2021-12-24 17:53:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342832,1640368270,30.0,69,2021-12-24 17:53:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342772,1640368246,30.0,69,2021-12-24 17:53:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342712,1640368222,30.0,69,2021-12-24 17:53:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342652,1640368196,30.0,69,2021-12-24 17:53:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342592,1640368172,30.0,69,2021-12-24 17:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342532,1640368146,30.0,69,2021-12-24 17:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342472,1640368122,30.0,69,2021-12-24 17:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342412,1640368097,30.0,69,2021-12-24 17:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342352,1640368072,30.1,69,2021-12-24 17:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342292,1640368048,30.0,69,2021-12-24 17:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342232,1640368023,30.0,69,2021-12-24 17:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342172,1640367998,30.1,69,2021-12-24 17:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342112,1640367973,30.0,69,2021-12-24 17:49:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640342052,1640367949,30.0,69,2021-12-24 17:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341992,1640367924,30.1,69,2021-12-24 17:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341932,1640367899,30.0,68,2021-12-24 17:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341872,1640367875,30.0,68,2021-12-24 17:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341812,1640367849,30.1,68,2021-12-24 17:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341752,1640367825,30.0,68,2021-12-24 17:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341692,1640367800,30.1,68,2021-12-24 17:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341632,1640367775,30.1,68,2021-12-24 17:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341572,1640367751,30.1,68,2021-12-24 17:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341512,1640367725,30.1,68,2021-12-24 17:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341452,1640367701,30.1,68,2021-12-24 17:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341392,1640367676,30.1,68,2021-12-24 17:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341332,1640367652,30.1,68,2021-12-24 17:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341272,1640367627,30.0,68,2021-12-24 17:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341212,1640367602,30.0,68,2021-12-24 17:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341152,1640367577,30.1,68,2021-12-24 17:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341092,1640367553,30.1,68,2021-12-24 17:42:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640341032,1640367528,30.0,68,2021-12-24 17:38:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340972,1640367504,30.1,68,2021-12-24 17:38:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340912,1640367478,30.0,68,2021-12-24 17:38:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340852,1640367454,30.0,68,2021-12-24 17:38:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340792,1640367428,30.1,68,2021-12-24 17:38:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340732,1640367404,30.0,68,2021-12-24 17:38:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340672,1640367379,30.0,68,2021-12-24 17:38:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340612,1640367354,30.1,68,2021-12-24 17:38:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340552,1640367330,30.1,68,2021-12-24 17:38:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340492,1640367304,30.1,68,2021-12-24 17:35:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340432,1640367280,30.1,68,2021-12-24 17:35:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340372,1640367255,30.1,68,2021-12-24 17:35:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340312,1640367230,30.1,68,2021-12-24 17:35:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340252,1640367206,30.1,68,2021-12-24 17:35:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340192,1640367181,30.1,68,2021-12-24 17:35:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340132,1640367156,30.1,68,2021-12-24 17:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340072,1640367132,30.1,68,2021-12-24 17:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640340012,1640367107,30.1,68,2021-12-24 17:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339952,1640367083,30.1,68,2021-12-24 17:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339892,1640367057,30.1,68,2021-12-24 17:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339832,1640367033,30.1,68,2021-12-24 17:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339772,1640367007,30.1,68,2021-12-24 17:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339712,1640366983,30.1,68,2021-12-24 17:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339652,1640366958,30.1,68,2021-12-24 17:32:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339592,1640366933,30.1,68,2021-12-24 17:29:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339532,1640366909,30.1,68,2021-12-24 17:29:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339472,1640366883,30.1,68,2021-12-24 17:29:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339412,1640366859,30.1,68,2021-12-24 17:29:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339352,1640366835,30.1,68,2021-12-24 17:29:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339292,1640366810,30.2,68,2021-12-24 17:29:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339232,1640366786,30.1,68,2021-12-24 17:29:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339172,1640366760,30.2,67,2021-12-24 17:29:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339112,1640366736,30.1,67,2021-12-24 17:25:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640339052,1640366710,30.2,67,2021-12-24 17:25:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338992,1640366686,30.2,67,2021-12-24 17:25:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338932,1640366662,30.2,67,2021-12-24 17:25:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338872,1640366636,30.2,67,2021-12-24 17:25:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338812,1640366612,30.2,67,2021-12-24 17:25:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338752,1640366586,30.2,67,2021-12-24 17:25:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338692,1640366562,30.1,67,2021-12-24 17:25:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338632,1640366537,30.1,67,2021-12-24 17:25:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338572,1640366512,30.2,67,2021-12-24 17:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338512,1640366488,30.2,67,2021-12-24 17:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338452,1640366462,30.2,67,2021-12-24 17:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338392,1640366438,30.2,67,2021-12-24 17:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338332,1640366413,30.1,67,2021-12-24 17:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338272,1640366388,30.2,67,2021-12-24 17:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338212,1640366364,30.2,67,2021-12-24 17:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338152,1640366338,30.2,67,2021-12-24 17:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338092,1640366314,30.2,67,2021-12-24 17:18:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640338032,1640366288,30.2,67,2021-12-24 17:18:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337972,1640366264,30.2,67,2021-12-24 17:18:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337912,1640366240,30.2,67,2021-12-24 17:18:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337852,1640366214,30.2,67,2021-12-24 17:18:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337792,1640366190,30.2,67,2021-12-24 17:18:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337732,1640366165,30.2,67,2021-12-24 17:18:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337672,1640366140,30.3,67,2021-12-24 17:18:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337612,1640366116,30.3,67,2021-12-24 17:18:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337552,1640366091,30.3,67,2021-12-24 17:15:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337492,1640366066,30.2,67,2021-12-24 17:15:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337432,1640366041,30.2,67,2021-12-24 17:15:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337372,1640366017,30.3,67,2021-12-24 17:15:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337312,1640365992,30.2,67,2021-12-24 17:15:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337252,1640365967,30.2,67,2021-12-24 17:15:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337192,1640365943,30.3,67,2021-12-24 17:15:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337132,1640365917,30.2,67,2021-12-24 17:15:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337072,1640365893,30.3,67,2021-12-24 17:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640337012,1640365867,30.3,67,2021-12-24 17:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640336952,1640365843,30.2,67,2021-12-24 17:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640336892,1640365818,30.3,67,2021-12-24 17:11:35 UTC
