device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450636,1640450636,28.6,64,2021-12-25 16:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450576,1640450574,28.7,64,2021-12-25 16:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450516,1640450514,28.6,64,2021-12-25 16:42:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450456,1640450454,28.7,64,2021-12-25 16:41:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450396,1640450394,28.7,64,2021-12-25 16:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450336,1640450334,28.7,64,2021-12-25 16:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450276,1640450274,28.7,64,2021-12-25 16:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450216,1640450214,28.7,64,2021-12-25 16:37:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450156,1640450154,28.7,64,2021-12-25 16:36:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450096,1640450094,28.7,64,2021-12-25 16:35:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450036,1640450034,28.6,64,2021-12-25 16:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449976,1640449974,28.7,64,2021-12-25 16:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449916,1640449914,28.7,64,2021-12-25 16:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449856,1640449854,28.7,64,2021-12-25 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449796,1640449794,28.6,64,2021-12-25 16:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449736,1640449734,28.7,64,2021-12-25 16:29:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449676,1640449674,28.6,64,2021-12-25 16:28:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449616,1640449614,28.7,64,2021-12-25 16:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449556,1640449554,28.7,64,2021-12-25 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449496,1640449494,28.6,64,2021-12-25 16:25:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449436,1640449434,28.7,64,2021-12-25 16:24:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449376,1640449374,28.7,64,2021-12-25 16:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449316,1640449314,28.6,64,2021-12-25 16:22:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449256,1640449254,28.6,64,2021-12-25 16:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449196,1640449194,28.6,64,2021-12-25 16:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449136,1640449134,28.6,63,2021-12-25 16:19:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449076,1640449074,28.6,63,2021-12-25 16:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449016,1640449014,28.7,63,2021-12-25 16:17:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448956,1640448954,28.6,63,2021-12-25 16:16:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448896,1640448894,28.7,63,2021-12-25 16:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448836,1640448834,28.7,64,2021-12-25 16:14:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448776,1640448774,28.7,63,2021-12-25 16:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448716,1640448714,28.7,63,2021-12-25 16:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448656,1640448654,28.6,64,2021-12-25 16:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448596,1640448594,28.6,64,2021-12-25 16:10:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448536,1640448534,28.6,63,2021-12-25 16:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448476,1640448474,28.5,64,2021-12-25 16:08:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448416,1640448414,28.5,64,2021-12-25 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448356,1640448354,28.5,63,2021-12-25 16:06:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448296,1640448294,28.6,63,2021-12-25 16:05:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448236,1640448234,28.6,63,2021-12-25 16:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448176,1640448174,28.6,63,2021-12-25 16:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448116,1640448114,28.5,63,2021-12-25 16:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448056,1640448054,28.6,63,2021-12-25 16:01:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447996,1640447994,28.6,63,2021-12-25 16:00:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447936,1640447934,28.5,63,2021-12-25 15:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447876,1640447874,28.5,62,2021-12-25 15:58:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447816,1640447814,28.6,64,2021-12-25 15:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447756,1640447754,28.6,64,2021-12-25 15:56:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447696,1640447694,28.5,63,2021-12-25 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447636,1640447634,28.5,63,2021-12-25 15:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447576,1640447574,28.5,63,2021-12-25 15:53:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447516,1640447514,28.5,62,2021-12-25 15:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447456,1640447454,28.5,63,2021-12-25 15:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447396,1640447394,28.4,63,2021-12-25 15:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447336,1640447334,28.4,63,2021-12-25 15:49:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447276,1640447274,28.5,63,2021-12-25 15:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447216,1640447214,28.5,63,2021-12-25 15:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447156,1640447154,28.4,63,2021-12-25 15:46:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447096,1640447094,28.4,63,2021-12-25 15:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447036,1640447034,28.5,63,2021-12-25 15:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446976,1640446974,28.4,63,2021-12-25 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446916,1640446914,28.4,63,2021-12-25 15:42:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446856,1640446854,28.4,63,2021-12-25 15:41:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446796,1640446794,28.3,63,2021-12-25 15:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446736,1640446734,28.3,63,2021-12-25 15:39:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446676,1640446674,28.3,63,2021-12-25 15:38:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446616,1640446614,28.3,63,2021-12-25 15:37:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446556,1640446554,28.3,63,2021-12-25 15:36:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446496,1640446494,28.3,63,2021-12-25 15:35:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446436,1640446434,28.3,63,2021-12-25 15:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446376,1640446374,28.3,63,2021-12-25 15:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446316,1640446314,28.3,63,2021-12-25 15:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446256,1640446254,28.3,63,2021-12-25 15:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446196,1640446194,28.3,63,2021-12-25 15:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446136,1640446134,28.4,63,2021-12-25 15:29:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446076,1640446074,28.4,63,2021-12-25 15:28:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446016,1640446014,28.4,62,2021-12-25 15:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445956,1640445954,28.5,63,2021-12-25 15:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445896,1640445894,28.5,63,2021-12-25 15:25:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445836,1640445834,28.5,62,2021-12-25 15:24:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445776,1640445774,28.5,62,2021-12-25 15:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445716,1640445714,28.5,62,2021-12-25 15:22:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445656,1640445654,28.5,63,2021-12-25 15:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445596,1640445594,28.5,62,2021-12-25 15:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445536,1640445534,28.5,62,2021-12-25 15:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445476,1640445474,28.4,62,2021-12-25 15:18:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445416,1640445414,28.5,63,2021-12-25 15:17:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445356,1640445354,28.5,63,2021-12-25 15:16:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445296,1640445294,28.5,63,2021-12-25 15:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445236,1640445234,28.4,62,2021-12-25 15:14:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445176,1640445174,28.5,63,2021-12-25 15:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445116,1640445114,28.5,62,2021-12-25 15:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445056,1640445054,28.4,62,2021-12-25 15:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444996,1640444994,28.4,62,2021-12-25 15:10:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444936,1640444934,28.4,62,2021-12-25 15:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444876,1640444874,28.5,62,2021-12-25 15:08:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444816,1640444814,28.5,62,2021-12-25 15:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444756,1640444754,28.5,62,2021-12-25 15:06:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444696,1640444694,28.4,62,2021-12-25 15:05:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444636,1640444634,28.4,62,2021-12-25 15:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444576,1640444574,28.5,62,2021-12-25 15:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444516,1640444514,28.4,62,2021-12-25 15:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444456,1640444454,28.4,62,2021-12-25 15:01:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444396,1640444394,28.5,62,2021-12-25 15:00:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444336,1640444334,28.4,62,2021-12-25 14:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444276,1640444274,28.5,62,2021-12-25 14:58:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444216,1640444214,28.4,62,2021-12-25 14:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444156,1640444154,28.4,62,2021-12-25 14:56:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444096,1640444094,28.4,62,2021-12-25 14:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444036,1640444034,28.4,62,2021-12-25 14:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443976,1640443974,28.5,62,2021-12-25 14:53:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443916,1640443914,28.4,62,2021-12-25 14:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443856,1640443854,28.4,62,2021-12-25 14:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443796,1640443794,28.5,62,2021-12-25 14:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443736,1640443734,28.4,62,2021-12-25 14:49:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443676,1640443674,28.4,62,2021-12-25 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443616,1640443614,28.3,62,2021-12-25 14:47:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443556,1640443554,28.4,62,2021-12-25 14:46:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443496,1640443494,28.3,62,2021-12-25 14:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443436,1640443434,28.3,62,2021-12-25 14:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443376,1640443374,28.3,62,2021-12-25 14:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443316,1640443314,28.3,62,2021-12-25 14:42:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443256,1640443254,28.3,62,2021-12-25 14:41:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443196,1640443194,28.4,62,2021-12-25 14:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443136,1640443134,28.3,62,2021-12-25 14:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443076,1640443074,28.3,62,2021-12-25 14:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443016,1640443014,28.3,62,2021-12-25 14:37:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442956,1640442954,28.3,62,2021-12-25 14:36:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442896,1640442894,28.3,62,2021-12-25 14:35:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442836,1640442834,28.3,62,2021-12-25 14:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442776,1640442774,28.3,62,2021-12-25 14:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442716,1640442714,28.2,62,2021-12-25 14:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442656,1640442654,28.2,62,2021-12-25 14:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442596,1640442594,28.2,62,2021-12-25 14:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442536,1640442534,28.2,62,2021-12-25 14:29:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442476,1640442474,28.1,62,2021-12-25 14:28:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442416,1640442414,28.1,62,2021-12-25 14:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442356,1640442354,28.1,62,2021-12-25 14:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442296,1640442294,28.1,62,2021-12-25 14:25:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442236,1640442234,28.1,62,2021-12-25 14:24:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442176,1640442174,28.0,62,2021-12-25 14:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442116,1640442114,28.1,62,2021-12-25 14:22:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442056,1640442054,28.1,62,2021-12-25 14:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441996,1640441994,28.1,62,2021-12-25 14:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441936,1640441934,28.2,62,2021-12-25 14:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441876,1640441874,28.2,62,2021-12-25 14:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441816,1640441814,28.3,62,2021-12-25 14:17:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441756,1640441754,28.3,62,2021-12-25 14:16:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441696,1640441694,28.2,62,2021-12-25 14:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441636,1640441634,28.2,62,2021-12-25 14:14:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441576,1640441574,28.3,62,2021-12-25 14:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441516,1640441514,28.2,62,2021-12-25 14:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441456,1640441454,28.2,62,2021-12-25 14:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441396,1640441394,28.2,62,2021-12-25 14:10:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441336,1640441334,28.2,62,2021-12-25 14:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441276,1640441276,28.2,62,2021-12-25 14:08:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441216,1640441216,28.2,62,2021-12-25 14:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441156,1640441156,28.2,62,2021-12-25 14:06:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441096,1640441096,28.2,62,2021-12-25 14:05:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441036,1640441036,28.1,62,2021-12-25 14:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440976,1640440976,28.2,62,2021-12-25 14:03:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440916,1640440916,28.2,62,2021-12-25 14:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440856,1640440856,28.1,62,2021-12-25 14:01:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440796,1640440796,28.2,62,2021-12-25 14:00:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440736,1640440736,28.2,62,2021-12-25 13:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440676,1640440676,28.2,62,2021-12-25 13:58:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440616,1640440616,28.1,62,2021-12-25 13:57:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440556,1640440556,28.1,62,2021-12-25 13:56:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440496,1640440496,28.1,62,2021-12-25 13:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440436,1640440436,28.1,62,2021-12-25 13:54:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440376,1640440376,28.1,62,2021-12-25 13:53:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440316,1640440316,28.1,62,2021-12-25 13:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440256,1640440256,28.1,62,2021-12-25 13:51:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440196,1640440196,28.1,62,2021-12-25 13:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440136,1640440136,28.1,62,2021-12-25 13:49:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440076,1640440076,28.0,62,2021-12-25 13:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440016,1640440016,28.1,62,2021-12-25 13:47:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439956,1640439956,28.1,62,2021-12-25 13:46:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439896,1640439896,28.0,62,2021-12-25 13:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439836,1640439836,28.0,62,2021-12-25 13:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439776,1640439776,27.9,62,2021-12-25 13:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439716,1640439716,27.9,62,2021-12-25 13:42:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439656,1640439656,27.9,62,2021-12-25 13:41:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439596,1640439596,27.9,62,2021-12-25 13:40:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439536,1640439536,27.9,62,2021-12-25 13:39:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439476,1640439476,27.9,62,2021-12-25 13:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439416,1640439416,27.9,62,2021-12-25 13:37:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439356,1640439356,27.8,62,2021-12-25 13:36:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439296,1640439296,27.9,62,2021-12-25 13:35:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439236,1640439236,27.8,62,2021-12-25 13:34:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439176,1640439176,27.8,62,2021-12-25 13:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439116,1640439116,27.8,62,2021-12-25 13:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439056,1640439056,27.8,62,2021-12-25 13:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438996,1640438996,27.8,62,2021-12-25 13:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438936,1640438936,27.8,62,2021-12-25 13:29:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438876,1640438876,27.8,62,2021-12-25 13:28:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438816,1640438816,27.7,62,2021-12-25 13:27:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438756,1640438756,27.8,62,2021-12-25 13:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438696,1640438696,27.7,62,2021-12-25 13:25:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438636,1640438636,27.7,62,2021-12-25 13:24:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438576,1640438576,27.7,62,2021-12-25 13:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438516,1640438516,27.7,62,2021-12-25 13:22:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438456,1640438456,27.5,62,2021-12-25 13:21:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438396,1640438396,27.5,62,2021-12-25 13:20:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438336,1640438336,27.4,62,2021-12-25 13:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438276,1640438276,27.3,62,2021-12-25 13:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438216,1640438216,27.3,62,2021-12-25 13:17:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438156,1640438156,27.3,63,2021-12-25 13:16:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438096,1640438096,27.3,63,2021-12-25 13:15:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438036,1640438036,27.3,63,2021-12-25 13:14:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437976,1640437976,27.3,63,2021-12-25 13:13:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437916,1640437916,27.3,63,2021-12-25 13:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437856,1640437856,27.2,62,2021-12-25 13:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437796,1640437796,27.2,62,2021-12-25 13:10:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437736,1640437736,27.2,62,2021-12-25 13:09:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437676,1640437676,27.2,62,2021-12-25 13:08:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437616,1640437616,27.2,62,2021-12-25 13:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437556,1640437556,27.2,62,2021-12-25 13:06:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640437496,1640437496,27.2,61,2021-12-25 13:05:02 UTC
