device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412570,1639412568,756.0,0.0,2021-12-13 16:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412510,1639412508,754.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412449,1639412448,756.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412389,1639412388,751.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412329,1639412328,753.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412270,1639412268,752.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412209,1639412208,753.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412150,1639412148,762.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412090,1639412088,755.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412030,1639412028,755.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411969,1639411968,754.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411910,1639411908,751.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411850,1639411848,756.0,0.0,2021-12-13 16:21:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411790,1639411788,752.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411730,1639411728,749.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411669,1639411668,747.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411609,1639411608,750.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411549,1639411548,755.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411489,1639411488,756.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411429,1639411428,752.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411370,1639411368,753.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411310,1639411308,746.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411250,1639411248,759.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411190,1639411188,757.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411130,1639411128,762.0,0.0,2021-12-13 16:09:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411070,1639411068,768.0,0.0,2021-12-13 15:57:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411010,1639411008,758.0,0.0,2021-12-13 15:57:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410950,1639410948,757.0,0.0,2021-12-13 15:57:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410889,1639410888,764.0,0.0,2021-12-13 15:57:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410829,1639410828,760.0,0.0,2021-12-13 15:57:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410769,1639410768,759.0,0.0,2021-12-13 15:57:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410709,1639410708,761.0,0.0,2021-12-13 15:57:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410649,1639410648,760.0,0.0,2021-12-13 15:57:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410589,1639410588,764.0,0.0,2021-12-13 15:57:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410529,1639410528,758.0,0.0,2021-12-13 15:57:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410469,1639410468,760.0,0.0,2021-12-13 15:57:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410409,1639410408,758.0,0.0,2021-12-13 15:57:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410349,1639410348,762.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410289,1639410288,758.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410229,1639410228,755.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410169,1639410168,752.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410109,1639410108,763.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410049,1639410048,764.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409989,1639409988,765.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409929,1639409928,765.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409869,1639409868,766.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409809,1639409808,755.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409749,1639409748,767.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409689,1639409688,771.0,0.0,2021-12-13 15:45:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409629,1639409628,769.0,0.0,2021-12-13 15:34:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409462,1639409464,746.0,3.0,2021-12-13 15:32:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409402,1639409404,745.0,3.0,2021-12-13 15:32:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409342,1639409344,746.0,3.0,2021-12-13 15:32:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409282,1639409284,748.0,3.0,2021-12-13 15:32:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409222,1639409224,747.0,3.0,2021-12-13 15:32:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409162,1639409164,747.0,3.0,2021-12-13 15:32:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409102,1639409104,750.0,3.0,2021-12-13 15:32:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409042,1639409044,739.0,3.0,2021-12-13 15:32:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408982,1639408984,742.0,3.0,2021-12-13 15:32:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408923,1639408924,750.0,3.0,2021-12-13 15:32:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408863,1639408864,754.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408803,1639408804,758.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408743,1639408744,762.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408683,1639408684,757.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408623,1639408624,758.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408563,1639408564,754.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408503,1639408504,754.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408443,1639408444,755.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408383,1639408384,753.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408323,1639408324,764.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408263,1639408264,967.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408203,1639408204,966.0,3.0,2021-12-13 15:21:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408143,1639408144,968.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408083,1639408084,962.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408023,1639408024,966.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407963,1639407964,969.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407903,1639407904,964.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407843,1639407844,972.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407783,1639407784,971.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407723,1639407724,973.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407663,1639407664,973.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407603,1639407604,972.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407543,1639407544,977.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407483,1639407484,968.0,3.0,2021-12-13 15:09:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407422,1639407424,977.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407362,1639407364,986.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407302,1639407304,978.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407243,1639407244,971.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407183,1639407184,970.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407122,1639407124,953.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407063,1639407064,950.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407003,1639407004,933.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639406943,1639406944,891.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639406883,1639406884,473.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639406823,1639406824,451.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639406763,1639406764,2.0,3.0,2021-12-13 14:57:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639366024,1639366023,0.0,0.0,2021-12-13 04:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363803,1639363803,0.0,0.0,2021-12-13 02:54:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363745,1639363743,1.0,0.0,2021-12-13 02:54:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363683,1639363683,0.0,0.0,2021-12-13 02:54:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363625,1639363623,1.0,0.0,2021-12-13 02:54:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363384,1639363384,5.0,0.0,2021-12-13 02:54:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363323,1639363324,906.0,0.0,2021-12-13 02:54:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363263,1639363263,126.0,0.0,2021-12-13 02:41:09 UTC
