device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536615,1640536614,25.6,61,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536555,1640536554,25.6,61,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536495,1640536494,25.6,61,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536435,1640536434,25.7,60,2021-12-26 16:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536375,1640536374,25.7,61,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536315,1640536314,25.7,60,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536255,1640536254,25.5,60,2021-12-26 16:33:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536195,1640536194,25.4,61,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536135,1640536134,0.0,0,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536054,1640536053,25.4,61,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535994,1640535993,24.9,61,2021-12-26 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535934,1640535933,25.2,60,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535874,1640535873,25.4,61,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535814,1640535813,25.3,61,2021-12-26 16:26:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535754,1640535754,25.2,61,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535694,1640535693,25.4,62,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535634,1640535633,24.9,61,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535574,1640535573,25.1,61,2021-12-26 16:22:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535514,1640535513,25.4,62,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535454,1640535453,25.3,61,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535394,1640535393,25.3,61,2021-12-26 16:19:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535334,1640535333,25.3,62,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535274,1640535273,24.8,63,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535214,1640535213,25.3,62,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535154,1640535153,24.9,62,2021-12-26 16:15:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535094,1640535093,25.1,62,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535034,1640535033,25.0,61,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534974,1640534973,25.2,62,2021-12-26 16:12:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534914,1640534913,25.3,62,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534854,1640534853,25.3,62,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534794,1640534793,25.4,62,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534734,1640534733,25.5,62,2021-12-26 16:08:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534674,1640534673,25.6,62,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534614,1640534614,25.7,62,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534554,1640534553,26.0,62,2021-12-26 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534494,1640534493,26.0,62,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534434,1640534433,26.0,63,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534374,1640534373,26.3,64,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534314,1640534313,26.5,65,2021-12-26 16:01:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534254,1640534254,27.3,69,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534194,1640534193,27.2,68,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534134,1640534133,27.1,69,2021-12-26 15:58:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534074,1640534073,27.0,67,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534014,1640534013,26.9,68,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533954,1640533953,26.6,69,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533894,1640533893,26.6,68,2021-12-26 15:54:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533834,1640533833,26.4,68,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533774,1640533773,26.2,69,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533714,1640533713,25.9,67,2021-12-26 15:51:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533654,1640533653,25.4,66,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533594,1640533593,25.1,62,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533534,1640533533,23.9,59,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533474,1640533473,24.0,58,2021-12-26 15:47:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533414,1640533413,24.0,59,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533354,1640533353,24.3,58,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533294,1640533293,24.5,59,2021-12-26 15:44:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533234,1640533233,24.6,59,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533174,1640533173,24.9,60,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533114,1640533113,24.8,58,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533054,1640533053,25.5,60,2021-12-26 15:40:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532994,1640532993,26.3,60,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532934,1640532933,26.9,63,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532874,1640532873,27.6,68,2021-12-26 15:37:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532814,1640532813,27.9,67,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532754,1640532753,28.2,66,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532694,1640532693,28.1,66,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532634,1640532633,27.8,64,2021-12-26 15:33:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532574,1640532573,29.0,68,2021-12-26 15:30:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532514,1640532513,29.1,66,2021-12-26 15:30:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532454,1640532453,29.4,68,2021-12-26 15:30:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532394,1640532393,30.0,68,2021-12-26 15:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532334,1640532333,30.3,68,2021-12-26 15:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532274,1640532273,30.3,67,2021-12-26 15:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532214,1640532213,30.3,67,2021-12-26 15:26:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532153,1640547640,30.3,67,2021-12-26 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532093,1640547616,30.3,67,2021-12-26 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532033,1640547591,30.3,67,2021-12-26 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531973,1640547567,30.3,67,2021-12-26 19:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531913,1640547542,30.3,67,2021-12-26 19:39:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531853,1640547517,30.3,67,2021-12-26 19:39:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531793,1640547493,30.3,67,2021-12-26 19:39:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531733,1640547467,30.3,67,2021-12-26 19:39:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531673,1640547443,30.3,67,2021-12-26 19:39:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531613,1640547418,30.3,67,2021-12-26 19:39:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531553,1640547392,30.3,67,2021-12-26 19:39:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531493,1640547368,30.3,67,2021-12-26 19:39:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531433,1640547343,30.3,67,2021-12-26 19:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531373,1640547319,30.3,67,2021-12-26 19:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531313,1640547294,30.3,67,2021-12-26 19:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531253,1640547269,30.3,67,2021-12-26 19:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531193,1640547245,30.3,67,2021-12-26 19:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531133,1640547220,30.3,67,2021-12-26 19:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531073,1640547196,30.3,67,2021-12-26 19:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640531013,1640547170,30.3,67,2021-12-26 19:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530953,1640547146,30.3,67,2021-12-26 19:35:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530893,1640547121,30.3,67,2021-12-26 19:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530833,1640547096,30.3,67,2021-12-26 19:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530773,1640547072,30.3,67,2021-12-26 19:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530713,1640547047,30.3,67,2021-12-26 19:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530653,1640547022,30.3,67,2021-12-26 19:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530593,1640546998,30.3,67,2021-12-26 19:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530533,1640546973,30.3,67,2021-12-26 19:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530473,1640546949,30.3,67,2021-12-26 19:32:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530413,1640546923,30.3,67,2021-12-26 19:28:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530353,1640546899,30.3,67,2021-12-26 19:28:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530293,1640546873,30.3,67,2021-12-26 19:28:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530233,1640546850,30.3,67,2021-12-26 19:28:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530173,1640546825,30.3,67,2021-12-26 19:28:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530113,1640546800,30.3,67,2021-12-26 19:28:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640530053,1640546776,30.3,67,2021-12-26 19:28:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529993,1640546751,30.3,67,2021-12-26 19:28:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529933,1640546727,30.3,67,2021-12-26 19:28:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529873,1640546702,30.3,67,2021-12-26 19:25:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529813,1640546677,30.3,67,2021-12-26 19:25:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529753,1640546653,30.3,67,2021-12-26 19:25:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529693,1640546627,30.3,67,2021-12-26 19:25:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529633,1640546603,30.3,67,2021-12-26 19:25:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529573,1640546578,30.3,67,2021-12-26 19:25:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529513,1640546553,30.3,67,2021-12-26 19:25:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529453,1640546529,30.3,67,2021-12-26 19:25:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529393,1640546503,30.3,67,2021-12-26 19:21:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529333,1640546479,30.3,67,2021-12-26 19:21:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529273,1640546454,30.3,67,2021-12-26 19:21:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529213,1640546430,30.3,67,2021-12-26 19:21:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529153,1640546405,30.3,67,2021-12-26 19:21:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529093,1640546380,30.3,67,2021-12-26 19:21:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640529033,1640546356,30.3,67,2021-12-26 19:21:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528973,1640546330,30.3,67,2021-12-26 19:21:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528913,1640546306,30.3,67,2021-12-26 19:21:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528853,1640546281,30.3,67,2021-12-26 19:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528793,1640546256,30.3,67,2021-12-26 19:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528733,1640546232,30.3,67,2021-12-26 19:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528673,1640546206,30.3,67,2021-12-26 19:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528613,1640546182,30.3,67,2021-12-26 19:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528553,1640546157,30.3,67,2021-12-26 19:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528493,1640546132,30.3,67,2021-12-26 19:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528433,1640546108,30.3,67,2021-12-26 19:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528373,1640546083,30.3,67,2021-12-26 19:14:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528313,1640546059,30.3,67,2021-12-26 19:14:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528253,1640546034,30.3,67,2021-12-26 19:14:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528193,1640546009,30.3,67,2021-12-26 19:14:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528133,1640545985,30.3,67,2021-12-26 19:14:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528073,1640545960,30.3,67,2021-12-26 19:14:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640528013,1640545936,30.3,67,2021-12-26 19:14:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527953,1640545910,30.3,67,2021-12-26 19:14:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527893,1640545886,30.3,67,2021-12-26 19:14:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527833,1640545861,30.3,67,2021-12-26 19:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527773,1640545836,30.3,67,2021-12-26 19:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527713,1640545812,30.3,67,2021-12-26 19:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527653,1640545786,30.3,67,2021-12-26 19:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527593,1640545762,30.3,67,2021-12-26 19:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527533,1640545738,30.3,67,2021-12-26 19:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527473,1640545713,30.3,67,2021-12-26 19:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527413,1640545688,30.3,67,2021-12-26 19:11:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527353,1640545663,30.3,67,2021-12-26 19:07:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527293,1640545638,30.3,67,2021-12-26 19:07:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527233,1640545613,30.3,67,2021-12-26 19:07:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527173,1640545589,30.3,67,2021-12-26 19:07:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527113,1640545564,30.3,67,2021-12-26 19:07:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640527053,1640545539,30.2,67,2021-12-26 19:07:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526993,1640545515,30.3,67,2021-12-26 19:07:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526933,1640545489,30.3,67,2021-12-26 19:07:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526873,1640545465,30.3,67,2021-12-26 19:07:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526813,1640545440,30.3,67,2021-12-26 19:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526753,1640545415,30.3,67,2021-12-26 19:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526693,1640545391,30.3,67,2021-12-26 19:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526633,1640545366,30.3,67,2021-12-26 19:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526573,1640545342,30.3,67,2021-12-26 19:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526513,1640545317,30.3,67,2021-12-26 19:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526453,1640545292,30.3,67,2021-12-26 19:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526393,1640545268,30.3,67,2021-12-26 19:04:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526333,1640545242,30.3,67,2021-12-26 19:00:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526273,1640545218,30.3,67,2021-12-26 19:00:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526213,1640545192,30.3,67,2021-12-26 19:00:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526153,1640545169,30.3,67,2021-12-26 19:00:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526093,1640545144,30.3,67,2021-12-26 19:00:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640526033,1640545119,30.3,67,2021-12-26 19:00:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525973,1640545096,30.3,67,2021-12-26 19:00:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525913,1640545070,30.3,67,2021-12-26 19:00:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525853,1640545046,30.3,67,2021-12-26 19:00:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525793,1640545021,30.3,67,2021-12-26 18:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525733,1640544996,30.3,67,2021-12-26 18:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525673,1640544972,30.3,67,2021-12-26 18:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525613,1640544947,30.3,67,2021-12-26 18:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525553,1640544923,30.3,67,2021-12-26 18:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525493,1640544897,30.3,67,2021-12-26 18:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525433,1640544873,30.2,67,2021-12-26 18:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525373,1640544849,30.3,67,2021-12-26 18:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525313,1640544824,30.3,67,2021-12-26 18:53:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525253,1640544800,30.3,67,2021-12-26 18:53:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525193,1640544774,30.3,67,2021-12-26 18:53:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525133,1640544750,30.3,67,2021-12-26 18:53:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525073,1640544725,30.3,67,2021-12-26 18:53:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640525013,1640544698,30.3,67,2021-12-26 18:53:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524953,1640544674,30.3,67,2021-12-26 18:53:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524893,1640544649,30.3,67,2021-12-26 18:53:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524833,1640544625,30.3,67,2021-12-26 18:53:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524773,1640544600,30.3,67,2021-12-26 18:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524713,1640544576,30.3,67,2021-12-26 18:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524653,1640544552,30.3,67,2021-12-26 18:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524593,1640544526,30.3,67,2021-12-26 18:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524533,1640544501,30.3,67,2021-12-26 18:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524473,1640544476,30.3,67,2021-12-26 18:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524413,1640544451,30.3,67,2021-12-26 18:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524353,1640544427,30.3,67,2021-12-26 18:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524293,1640544402,30.3,67,2021-12-26 18:46:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524233,1640544378,30.3,67,2021-12-26 18:46:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524173,1640544352,30.3,67,2021-12-26 18:46:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524113,1640544328,30.3,67,2021-12-26 18:46:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640524053,1640544303,30.3,67,2021-12-26 18:46:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523993,1640544278,30.3,67,2021-12-26 18:46:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523933,1640544254,30.3,67,2021-12-26 18:46:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640523873,1640544229,30.3,67,2021-12-26 18:46:42 UTC
