device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585707,1639585708,24.2,64,2021-12-15 16:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585647,1639585648,24.3,64,2021-12-15 16:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585587,1639585588,24.3,63,2021-12-15 16:37:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585527,1639585528,24.4,63,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585467,1639585468,24.3,64,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585407,1639585408,24.3,63,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585347,1639585348,24.3,64,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585287,1639585288,24.3,63,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585227,1639585228,24.4,64,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585167,1639585168,24.3,64,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585107,1639585108,24.3,64,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639585047,1639585048,24.4,63,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584987,1639584988,24.3,64,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584927,1639584928,24.3,64,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584867,1639584868,24.4,64,2021-12-15 16:25:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584807,1639584808,24.5,64,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584747,1639584748,24.4,63,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584687,1639584688,24.5,64,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584627,1639584628,24.4,63,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584567,1639584568,24.4,63,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584507,1639584508,24.5,63,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584447,1639584448,24.4,64,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584387,1639584388,24.5,63,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584327,1639584328,24.5,63,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584267,1639584268,24.6,64,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584207,1639584208,24.5,63,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584147,1639584148,24.5,64,2021-12-15 16:13:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584087,1639584088,24.5,63,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639584027,1639584028,24.5,64,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583967,1639583968,24.6,63,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583907,1639583908,24.6,63,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583847,1639583848,24.6,64,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583787,1639583788,24.5,63,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583727,1639583728,24.6,64,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583667,1639583668,24.5,64,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583607,1639583608,24.6,63,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583547,1639583548,24.4,63,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583487,1639583488,24.4,64,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583427,1639583428,24.6,63,2021-12-15 16:01:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583367,1639583368,24.6,63,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583307,1639583308,24.6,63,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583247,1639583248,24.7,63,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583187,1639583188,24.6,63,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583127,1639583128,24.6,63,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583067,1639583068,24.7,63,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583007,1639583008,24.8,64,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582947,1639582948,24.7,63,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582887,1639582888,24.8,64,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582827,1639582828,24.8,64,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582767,1639582768,24.8,64,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582707,1639582708,24.9,64,2021-12-15 15:49:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582647,1639582648,25.0,64,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582587,1639582588,24.7,63,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582527,1639582528,24.7,63,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582467,1639582468,24.6,63,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582407,1639582408,24.7,63,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582347,1639582348,24.6,63,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582287,1639582288,24.8,64,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582227,1639582228,24.8,64,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582167,1639582168,24.7,63,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582107,1639582108,24.7,63,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582047,1639582048,24.6,63,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581987,1639581988,24.6,63,2021-12-15 15:37:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581927,1639581928,24.8,64,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581867,1639581868,24.6,63,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581807,1639581808,24.6,63,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581747,1639581748,24.6,63,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581687,1639581688,24.6,63,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581627,1639581628,24.7,62,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581567,1639581568,24.7,62,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581507,1639581508,24.7,62,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581447,1639581448,24.7,62,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581387,1639581388,24.7,62,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581327,1639581328,24.6,62,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581267,1639581268,24.7,62,2021-12-15 15:25:30 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581207,1639581208,24.6,62,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581147,1639581148,24.8,63,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581087,1639581088,24.7,62,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581027,1639581028,24.8,63,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580967,1639580968,25.1,63,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580907,1639580908,24.9,63,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580847,1639580848,25.1,63,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580787,1639580787,25.1,63,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580727,1639580728,25.0,63,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580667,1639580668,25.1,63,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580607,1639580608,25.2,63,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580547,1639580548,25.2,64,2021-12-15 15:13:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580487,1639580488,25.3,63,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580427,1639580427,25.4,64,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580367,1639580367,25.4,64,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580307,1639580308,25.5,65,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580247,1639580248,25.5,66,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580187,1639580188,25.5,66,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580127,1639580128,25.5,68,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580067,1639580068,25.4,68,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580007,1639580008,25.2,69,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579947,1639579948,25.3,69,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579887,1639579888,25.4,70,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579827,1639579828,25.5,70,2021-12-15 15:01:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579767,1639579768,25.5,69,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579707,1639579708,25.6,69,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579647,1639579648,26.1,73,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579587,1639579588,26.3,74,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579527,1639579528,26.4,74,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579467,1639579468,26.7,71,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579407,1639579408,28.0,74,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579347,1639579348,28.3,74,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579287,1639579288,28.1,75,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579227,1639579228,29.2,75,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579167,1639579168,29.1,76,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579107,1639579108,29.4,75,2021-12-15 14:49:29 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579047,1639579048,0.0,0,2021-12-15 14:38:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579005,1639579007,29.3,75,2021-12-15 14:38:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639578645,1639578647,29.2,73,2021-12-15 14:30:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639541506,1639579016,1.8,0,2021-12-15 14:38:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639540996,1639579008,1.4,0,2021-12-15 14:38:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639536586,1639536588,26.8,69,2021-12-15 03:00:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639536526,1639536528,26.8,68,2021-12-15 03:00:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639536466,1639536468,26.8,68,2021-12-15 03:00:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534607,1639534608,26.3,68,2021-12-15 03:00:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534547,1639534547,26.3,69,2021-12-15 03:00:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534487,1639534487,26.3,69,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534427,1639534428,26.2,69,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534367,1639534368,26.2,68,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534307,1639534308,26.2,69,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534247,1639534248,26.3,68,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534187,1639534188,26.2,69,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534127,1639534128,26.2,69,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534067,1639534068,26.2,69,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534007,1639534008,26.2,69,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533947,1639533948,26.2,69,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533887,1639533888,26.2,69,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533827,1639533828,26.2,69,2021-12-15 02:14:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533767,1639533768,26.1,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533707,1639533708,26.2,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533647,1639533648,26.1,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533587,1639533588,26.1,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533527,1639533528,26.1,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533467,1639533468,26.1,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533407,1639533408,26.1,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533347,1639533348,26.1,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533287,1639533288,26.1,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533227,1639533228,26.1,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533167,1639533168,26.1,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533107,1639533108,26.0,68,2021-12-15 02:02:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533047,1639533048,26.0,68,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532987,1639532987,26.0,68,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532927,1639532928,26.0,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532867,1639532868,26.0,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532807,1639532808,26.0,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532747,1639532748,26.0,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532687,1639532688,26.0,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532627,1639532628,25.9,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532567,1639532568,25.9,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532507,1639532508,25.9,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532447,1639532448,25.9,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532387,1639532388,25.9,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532327,1639532328,25.9,67,2021-12-15 01:50:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532267,1639532268,25.9,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532207,1639532208,25.9,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532147,1639532147,25.8,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532087,1639532088,25.9,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532027,1639532028,25.9,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531967,1639531968,25.8,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531907,1639531908,25.8,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531847,1639531848,25.8,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531787,1639531788,25.8,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531727,1639531728,25.8,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531667,1639531667,25.8,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531607,1639531608,25.8,67,2021-12-15 01:38:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531547,1639531548,25.8,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531487,1639531488,25.8,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531427,1639531428,25.8,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531367,1639531368,25.8,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531307,1639531308,25.7,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531247,1639531248,25.7,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531187,1639531188,25.7,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531127,1639531128,25.7,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531067,1639531068,25.6,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531007,1639531008,25.6,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530947,1639530948,25.6,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530887,1639530888,25.6,67,2021-12-15 01:25:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530827,1639530828,25.5,67,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530767,1639530768,25.6,67,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530707,1639530708,25.5,66,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530647,1639530648,25.5,66,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530587,1639530588,25.6,66,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530527,1639530528,25.5,66,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530467,1639530468,25.5,66,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530407,1639530408,25.5,66,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530347,1639530348,25.4,66,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530287,1639530288,25.4,66,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530227,1639530228,25.4,66,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530167,1639530168,25.4,66,2021-12-15 01:13:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530107,1639530108,25.4,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530047,1639530048,25.3,66,2021-12-15 01:01:48 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639529987,1639529988,25.3,66,2021-12-15 01:01:48 UTC
