device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639499575,1639499576,24.1,53,2021-12-14 16:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639499515,1639499516,24.1,54,2021-12-14 16:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639499455,1639499457,24.1,54,2021-12-14 16:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639499395,1639499396,24.1,54,2021-12-14 16:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639499335,1639499336,24.1,54,2021-12-14 16:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639499275,1639499276,24.1,54,2021-12-14 16:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639499215,1639499216,24.1,54,2021-12-14 16:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639499155,1639499156,24.0,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639499095,1639499096,24.0,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639499035,1639499036,24.0,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498975,1639498976,23.9,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498915,1639498916,23.9,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498855,1639498856,23.9,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498757,1639498758,24.0,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498697,1639498698,24.0,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498637,1639498638,23.9,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498577,1639498578,23.9,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498517,1639498518,24.0,54,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498457,1639498458,23.9,55,2021-12-14 16:25:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498397,1639498398,23.9,54,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498337,1639498338,23.9,55,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498277,1639498278,23.8,55,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498217,1639498218,23.8,54,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498157,1639498158,23.9,54,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498097,1639498098,23.8,54,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639498037,1639498038,23.8,54,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497977,1639497978,23.9,54,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497917,1639497918,23.9,54,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497857,1639497857,23.9,54,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497797,1639497798,23.9,55,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497737,1639497738,23.9,55,2021-12-14 16:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497677,1639497678,23.9,55,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497617,1639497618,23.9,54,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497557,1639497558,23.9,54,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497497,1639497498,23.9,54,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497437,1639497437,23.9,54,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497377,1639497377,23.9,55,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497317,1639497318,23.9,55,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497257,1639497258,23.9,55,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497197,1639497198,23.9,55,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497137,1639497138,23.9,55,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497077,1639497078,23.9,55,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639497017,1639497018,23.9,55,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496957,1639496958,23.9,55,2021-12-14 16:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496897,1639496898,23.9,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496837,1639496838,23.9,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496777,1639496778,23.9,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496717,1639496718,23.9,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496657,1639496658,24.0,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496597,1639496598,24.0,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496537,1639496538,24.0,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496477,1639496478,24.0,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496417,1639496418,24.0,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496357,1639496358,24.0,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496297,1639496298,24.0,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496237,1639496238,24.0,55,2021-12-14 15:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496177,1639496178,24.0,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496117,1639496118,24.1,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639496057,1639496058,24.1,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495997,1639495998,24.1,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495937,1639495938,24.1,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495877,1639495878,24.2,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495817,1639495818,24.2,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495757,1639495758,24.2,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495697,1639495698,24.3,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495637,1639495638,24.2,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495577,1639495578,24.3,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495517,1639495518,24.3,55,2021-12-14 15:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495457,1639495458,24.4,55,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495397,1639495398,24.4,55,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495337,1639495338,24.3,55,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495277,1639495278,24.4,55,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495217,1639495218,24.4,55,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495157,1639495157,24.4,55,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495097,1639495098,24.5,56,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639495037,1639495038,24.5,56,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494977,1639494978,24.5,56,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494917,1639494918,24.6,56,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494857,1639494858,24.5,56,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494797,1639494798,24.6,56,2021-12-14 15:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494737,1639494738,24.6,56,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494677,1639494678,24.6,56,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494617,1639494618,24.6,56,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494557,1639494558,24.6,56,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494497,1639494498,24.7,56,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494437,1639494438,24.8,57,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494377,1639494378,24.8,57,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494317,1639494318,24.8,57,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494257,1639494258,24.8,57,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494197,1639494198,24.9,57,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494137,1639494138,24.9,57,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494077,1639494078,25.0,57,2021-12-14 15:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639494017,1639494018,25.1,57,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493957,1639493958,25.1,57,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493897,1639493898,25.2,58,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493837,1639493838,25.2,58,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493777,1639493778,25.2,58,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493717,1639493718,25.3,58,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493657,1639493658,25.4,58,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493597,1639493599,25.5,58,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493537,1639493538,25.5,58,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493477,1639493478,25.5,58,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493417,1639493418,25.5,58,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493357,1639493358,25.6,58,2021-12-14 15:00:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493297,1639493298,25.6,58,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493237,1639493238,25.7,58,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493177,1639493178,25.7,58,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493117,1639493118,25.8,58,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639493057,1639493058,25.8,58,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492997,1639492998,25.8,58,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492937,1639492938,25.9,58,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492877,1639492878,25.9,58,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492817,1639492818,25.9,58,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492757,1639492758,26.0,58,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492697,1639492698,26.0,60,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492637,1639492638,26.1,60,2021-12-14 14:48:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492577,1639492578,26.1,60,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492517,1639492518,26.2,60,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492457,1639492458,26.2,60,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492397,1639492398,26.2,60,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492337,1639492338,26.4,60,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492277,1639492278,26.4,60,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492217,1639492218,26.4,61,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492157,1639492158,26.5,61,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492097,1639492098,26.5,61,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639492037,1639492038,26.5,62,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491977,1639491978,26.6,62,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491917,1639491918,26.7,63,2021-12-14 14:36:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491857,1639491858,26.7,63,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491797,1639491798,26.8,63,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491737,1639491738,26.8,64,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491677,1639491678,26.8,64,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491617,1639491618,26.9,65,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491557,1639491558,27.0,65,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491497,1639491499,27.1,66,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491437,1639491438,27.1,66,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491377,1639491378,27.2,66,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491317,1639491318,27.4,68,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491257,1639491258,27.5,67,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491197,1639491198,27.7,68,2021-12-14 14:24:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491137,1639491138,27.9,68,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491077,1639491078,28.1,68,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639491017,1639491018,28.4,68,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490957,1639490958,28.6,70,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490897,1639490898,28.9,70,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490837,1639490838,29.0,71,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490777,1639490778,29.3,71,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490717,1639490718,29.5,72,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490657,1639490657,29.7,73,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490597,1639490598,29.8,75,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490537,1639490538,30.1,75,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490477,1639490478,29.9,76,2021-12-14 14:12:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490417,1639490418,29.8,76,2021-12-14 14:00:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490357,1639490358,29.9,76,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639488197,1639488199,29.7,75,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639488137,1639488139,29.7,75,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639488077,1639488079,29.7,74,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639488017,1639488019,29.6,73,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487957,1639487958,29.6,73,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487897,1639487898,29.6,73,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487837,1639487839,29.6,73,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487777,1639487779,29.6,73,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487717,1639487719,29.6,73,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487657,1639487659,29.6,73,2021-12-14 13:59:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487597,1639487598,29.5,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487537,1639487538,29.5,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487477,1639487479,29.5,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487417,1639487418,29.6,74,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487357,1639487358,29.5,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487297,1639487299,29.5,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487237,1639487239,29.6,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487177,1639487179,29.6,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487117,1639487118,29.6,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639487057,1639487059,29.7,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486997,1639486999,29.6,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486937,1639486939,29.6,73,2021-12-14 13:13:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486877,1639486878,29.6,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486817,1639486818,29.6,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486757,1639486758,29.6,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486697,1639486699,29.6,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486637,1639486639,29.6,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486577,1639486579,29.7,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486517,1639486519,29.6,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486457,1639486459,29.6,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486397,1639486399,29.6,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486337,1639486338,29.6,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486277,1639486279,29.5,73,2021-12-14 13:01:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486217,1639486219,29.6,73,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486157,1639486158,29.5,73,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486097,1639486099,29.5,73,2021-12-14 12:50:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486037,1639486038,29.5,73,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485977,1639485978,29.6,73,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485917,1639485918,29.6,73,2021-12-14 12:47:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485737,1639485738,29.6,73,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485677,1639485678,29.6,73,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485617,1639485618,29.6,73,2021-12-14 12:43:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485557,1639485558,29.6,73,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485497,1639485498,29.6,73,2021-12-14 12:39:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485317,1639485318,29.6,73,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485257,1639485258,29.6,73,2021-12-14 12:35:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485197,1639485198,29.6,73,2021-12-14 12:35:27 UTC
