device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136995,1641178318,30.8,70,2022-01-03 02:51:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136935,1641178294,30.8,70,2022-01-03 02:51:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136875,1641178268,30.7,70,2022-01-03 02:51:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136815,1641178244,30.8,70,2022-01-03 02:51:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136755,1641178219,30.7,70,2022-01-03 02:51:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136695,1641178195,30.8,70,2022-01-03 02:51:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136635,1641178170,30.8,70,2022-01-03 02:51:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136575,1641178144,30.8,70,2022-01-03 02:51:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136515,1641178120,30.7,70,2022-01-03 02:51:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136455,1641178096,30.8,70,2022-01-03 02:48:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136395,1641178071,30.8,70,2022-01-03 02:48:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136335,1641178046,30.8,70,2022-01-03 02:48:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136275,1641178022,30.8,70,2022-01-03 02:48:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136215,1641177997,30.8,70,2022-01-03 02:48:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136155,1641177972,30.7,70,2022-01-03 02:48:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136095,1641177947,30.8,70,2022-01-03 02:48:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641136035,1641177922,30.8,70,2022-01-03 02:48:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135975,1641177897,30.8,70,2022-01-03 02:44:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135915,1641177873,30.8,70,2022-01-03 02:44:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135855,1641177848,30.8,70,2022-01-03 02:44:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135795,1641177824,30.8,70,2022-01-03 02:44:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135735,1641177799,30.7,70,2022-01-03 02:44:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135675,1641177774,30.8,70,2022-01-03 02:44:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135615,1641177749,30.8,70,2022-01-03 02:44:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135555,1641177724,30.8,70,2022-01-03 02:44:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135495,1641177700,30.8,70,2022-01-03 02:44:59 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135435,1641177675,30.8,70,2022-01-03 02:41:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135375,1641177650,30.8,70,2022-01-03 02:41:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135315,1641177626,30.7,70,2022-01-03 02:41:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135255,1641177600,30.8,70,2022-01-03 02:41:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135195,1641177575,30.8,70,2022-01-03 02:41:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135135,1641177550,30.8,70,2022-01-03 02:41:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135075,1641177526,30.8,70,2022-01-03 02:41:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641135015,1641177501,30.8,70,2022-01-03 02:41:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134955,1641177477,30.8,70,2022-01-03 02:37:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134895,1641177452,30.8,70,2022-01-03 02:37:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134835,1641177427,30.7,70,2022-01-03 02:37:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134775,1641177402,30.8,70,2022-01-03 02:37:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134715,1641177377,30.8,70,2022-01-03 02:37:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134655,1641177353,30.8,70,2022-01-03 02:37:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134595,1641177328,30.8,70,2022-01-03 02:37:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134535,1641177303,30.8,70,2022-01-03 02:37:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134475,1641177279,30.7,70,2022-01-03 02:37:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134415,1641177254,30.8,70,2022-01-03 02:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134355,1641177230,30.8,70,2022-01-03 02:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134295,1641177205,30.8,70,2022-01-03 02:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134235,1641177180,30.8,70,2022-01-03 02:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134175,1641177156,30.8,70,2022-01-03 02:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134115,1641177130,30.8,70,2022-01-03 02:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641134055,1641177106,30.8,70,2022-01-03 02:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133995,1641177081,30.8,70,2022-01-03 02:34:15 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133935,1641177056,30.8,70,2022-01-03 02:30:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133875,1641177032,30.7,70,2022-01-03 02:30:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133815,1641177006,30.8,70,2022-01-03 02:30:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133755,1641176981,30.8,71,2022-01-03 02:30:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133695,1641176956,30.8,70,2022-01-03 02:30:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133635,1641176931,30.8,70,2022-01-03 02:30:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133575,1641176907,30.8,70,2022-01-03 02:30:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133515,1641176882,30.7,70,2022-01-03 02:30:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133455,1641176857,30.8,71,2022-01-03 02:30:57 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133395,1641176832,30.8,71,2022-01-03 02:27:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133335,1641176808,30.8,71,2022-01-03 02:27:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133275,1641176783,30.8,71,2022-01-03 02:27:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133215,1641176758,30.8,71,2022-01-03 02:27:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133155,1641176734,30.8,71,2022-01-03 02:27:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133095,1641176708,30.8,71,2022-01-03 02:27:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641133035,1641176683,30.8,71,2022-01-03 02:27:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132975,1641176659,30.8,71,2022-01-03 02:27:16 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132915,1641176634,30.8,71,2022-01-03 02:23:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132855,1641176610,30.8,71,2022-01-03 02:23:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132795,1641176584,30.8,71,2022-01-03 02:23:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132735,1641176559,30.7,71,2022-01-03 02:23:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132675,1641176535,30.8,71,2022-01-03 02:23:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132615,1641176510,30.8,71,2022-01-03 02:23:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132555,1641176485,30.8,71,2022-01-03 02:23:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132495,1641176460,30.8,71,2022-01-03 02:23:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132435,1641176436,30.8,71,2022-01-03 02:23:55 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132375,1641176410,30.8,71,2022-01-03 02:20:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132315,1641176386,30.8,71,2022-01-03 02:20:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132255,1641176361,30.8,71,2022-01-03 02:20:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132195,1641176336,30.7,71,2022-01-03 02:20:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132135,1641176312,30.7,71,2022-01-03 02:20:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132075,1641176287,30.7,71,2022-01-03 02:20:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641132015,1641176262,30.7,71,2022-01-03 02:20:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641131955,1641176237,30.8,71,2022-01-03 02:20:14 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641131895,1641176213,30.7,71,2022-01-03 02:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641131835,1641176189,30.8,71,2022-01-03 02:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641131775,1641176163,30.8,71,2022-01-03 02:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641131715,1641176139,30.7,71,2022-01-03 02:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641131655,1641176113,30.7,71,2022-01-03 02:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641131595,1641176089,30.8,71,2022-01-03 02:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641131535,1641176064,30.8,71,2022-01-03 02:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641131475,1641176039,30.7,71,2022-01-03 02:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641131415,1641176015,30.8,71,2022-01-03 02:16:54 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125295,1641125295,30.0,69,2022-01-02 12:08:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125235,1641125235,30.0,69,2022-01-02 12:07:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125175,1641125175,30.0,69,2022-01-02 12:06:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125115,1641125115,30.1,69,2022-01-02 12:05:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125055,1641125055,30.0,69,2022-01-02 12:04:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124995,1641124995,30.0,69,2022-01-02 12:03:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124935,1641124935,30.0,69,2022-01-02 12:02:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124875,1641124875,30.0,69,2022-01-02 12:01:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124815,1641124815,30.1,69,2022-01-02 12:00:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124755,1641124755,30.1,69,2022-01-02 11:59:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124695,1641124695,30.1,69,2022-01-02 11:58:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124635,1641124635,30.1,69,2022-01-02 11:57:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124575,1641124575,30.2,69,2022-01-02 11:56:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124515,1641124515,30.2,69,2022-01-02 11:55:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124455,1641124455,30.1,69,2022-01-02 11:54:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124395,1641124395,30.0,69,2022-01-02 11:53:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124335,1641124335,30.0,69,2022-01-02 11:52:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124275,1641124275,30.0,69,2022-01-02 11:51:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124215,1641124215,30.0,69,2022-01-02 11:50:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124155,1641124155,30.0,69,2022-01-02 11:49:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124095,1641124095,30.0,69,2022-01-02 11:48:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124035,1641124035,30.0,69,2022-01-02 11:47:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123975,1641123975,30.0,69,2022-01-02 11:46:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123915,1641123915,30.0,69,2022-01-02 11:45:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123855,1641123855,30.0,69,2022-01-02 11:44:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123795,1641123795,30.0,69,2022-01-02 11:43:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123735,1641123735,30.0,69,2022-01-02 11:42:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123675,1641123675,30.0,69,2022-01-02 11:41:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123615,1641123615,30.0,69,2022-01-02 11:40:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123555,1641123555,30.0,69,2022-01-02 11:39:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123495,1641123495,30.0,69,2022-01-02 11:38:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123435,1641123435,30.0,69,2022-01-02 11:37:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123375,1641123375,30.0,69,2022-01-02 11:36:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123315,1641123315,29.9,69,2022-01-02 11:35:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123255,1641123255,30.0,69,2022-01-02 11:34:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123195,1641123195,30.0,69,2022-01-02 11:33:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123135,1641123135,30.0,69,2022-01-02 11:32:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123075,1641123075,30.0,69,2022-01-02 11:31:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123015,1641123015,30.0,68,2022-01-02 11:30:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122955,1641122955,30.0,68,2022-01-02 11:29:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122895,1641122895,30.0,68,2022-01-02 11:28:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122835,1641122835,30.0,68,2022-01-02 11:27:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122775,1641122775,30.0,68,2022-01-02 11:26:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122715,1641122715,30.0,68,2022-01-02 11:25:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122655,1641122655,30.0,68,2022-01-02 11:24:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122595,1641122595,30.0,68,2022-01-02 11:23:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122535,1641122535,30.0,68,2022-01-02 11:22:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122475,1641122475,30.0,68,2022-01-02 11:21:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122415,1641122415,30.0,68,2022-01-02 11:20:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122355,1641122355,30.0,68,2022-01-02 11:19:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122295,1641122295,30.1,68,2022-01-02 11:18:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122235,1641122235,30.0,68,2022-01-02 11:17:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122175,1641122175,30.0,68,2022-01-02 11:16:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122115,1641122115,30.0,68,2022-01-02 11:15:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122055,1641122055,30.0,68,2022-01-02 11:14:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121995,1641121995,30.1,68,2022-01-02 11:13:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121935,1641121935,30.0,68,2022-01-02 11:12:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121875,1641121875,30.0,68,2022-01-02 11:11:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121815,1641121815,30.0,68,2022-01-02 11:10:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121755,1641121755,30.0,68,2022-01-02 11:09:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121695,1641121695,30.0,68,2022-01-02 11:08:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121635,1641121635,30.0,68,2022-01-02 11:07:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121575,1641121575,30.0,68,2022-01-02 11:06:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121515,1641121515,30.0,68,2022-01-02 11:05:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121455,1641121455,30.0,68,2022-01-02 11:04:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121395,1641121395,30.1,68,2022-01-02 11:03:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121335,1641121335,30.1,68,2022-01-02 11:02:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121275,1641121275,30.1,68,2022-01-02 11:01:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121215,1641121215,30.1,68,2022-01-02 11:00:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121155,1641121155,30.0,68,2022-01-02 10:59:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121095,1641121095,30.1,68,2022-01-02 10:58:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121035,1641121035,30.0,68,2022-01-02 10:57:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120975,1641120975,30.0,68,2022-01-02 10:56:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120915,1641120915,30.0,68,2022-01-02 10:55:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120855,1641120855,30.0,68,2022-01-02 10:54:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120795,1641120795,30.1,68,2022-01-02 10:53:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120735,1641120735,30.1,68,2022-01-02 10:52:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120675,1641120675,30.0,68,2022-01-02 10:51:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120615,1641120615,30.0,68,2022-01-02 10:50:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120555,1641120555,30.0,68,2022-01-02 10:49:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120495,1641120495,30.1,68,2022-01-02 10:48:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120435,1641120435,30.1,68,2022-01-02 10:47:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120375,1641120375,30.0,68,2022-01-02 10:46:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120315,1641120315,30.1,68,2022-01-02 10:45:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120255,1641120255,30.0,68,2022-01-02 10:44:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120195,1641120195,30.1,68,2022-01-02 10:43:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120135,1641120135,30.0,68,2022-01-02 10:42:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120075,1641120075,30.0,68,2022-01-02 10:41:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120015,1641120015,30.0,68,2022-01-02 10:40:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119955,1641119955,30.0,68,2022-01-02 10:39:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119895,1641119895,30.1,68,2022-01-02 10:38:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119835,1641119835,30.1,68,2022-01-02 10:37:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119775,1641119775,30.1,68,2022-01-02 10:36:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119715,1641119715,30.1,68,2022-01-02 10:35:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119655,1641119655,30.0,68,2022-01-02 10:34:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119595,1641119595,30.0,68,2022-01-02 10:33:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119535,1641119535,30.1,68,2022-01-02 10:32:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119475,1641119475,30.0,68,2022-01-02 10:31:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119415,1641119415,30.1,68,2022-01-02 10:30:21 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641119355,1641119355,30.1,68,2022-01-02 10:29:21 UTC
