device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412598,1639412600,23.6,56,2021-12-13 16:34:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412538,1639412540,23.6,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412478,1639412480,23.6,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412418,1639412419,23.6,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412358,1639412360,23.7,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412298,1639412300,23.7,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412238,1639412240,23.7,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412178,1639412180,23.7,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412118,1639412120,23.7,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639412058,1639412060,23.7,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411998,1639412000,23.7,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411938,1639411940,23.8,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411878,1639411880,23.8,56,2021-12-13 16:22:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411818,1639411820,23.8,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411758,1639411760,23.8,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411698,1639411700,23.8,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411638,1639411639,23.8,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411578,1639411579,23.8,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411518,1639411520,23.8,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411458,1639411460,23.8,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411398,1639411400,23.9,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411338,1639411340,23.9,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411278,1639411280,23.9,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411218,1639411220,23.9,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411158,1639411160,23.9,57,2021-12-13 16:10:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411098,1639411100,23.9,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639411038,1639411040,23.9,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410978,1639410980,23.9,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410918,1639410920,23.9,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410858,1639410859,23.9,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410798,1639410799,23.9,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410738,1639410739,24.0,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410678,1639410680,24.0,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410618,1639410619,24.0,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410558,1639410559,24.0,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410498,1639410499,24.0,57,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410438,1639410439,24.1,58,2021-12-13 15:58:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410378,1639410379,24.0,58,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410318,1639410319,24.0,58,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410258,1639410259,24.0,58,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410198,1639410199,23.9,58,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410138,1639410139,23.9,58,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410078,1639410079,23.8,58,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639410018,1639410019,23.7,58,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409958,1639409959,23.6,59,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409898,1639409899,23.3,58,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409838,1639409839,23.2,58,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409778,1639409779,22.8,58,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409718,1639409719,22.2,57,2021-12-13 15:46:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409658,1639409659,20.5,57,2021-12-13 15:34:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409552,1639409552,20.7,51,2021-12-13 15:33:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409494,1639409492,20.9,52,2021-12-13 15:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409434,1639409432,20.9,51,2021-12-13 15:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409374,1639409372,20.8,51,2021-12-13 15:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409314,1639409312,20.8,52,2021-12-13 15:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409254,1639409252,20.9,51,2021-12-13 15:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409194,1639409192,20.9,51,2021-12-13 15:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409134,1639409132,21.0,50,2021-12-13 15:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409074,1639409072,21.2,52,2021-12-13 15:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639409014,1639409012,21.1,52,2021-12-13 15:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408954,1639408953,21.3,51,2021-12-13 15:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408894,1639408893,21.5,51,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408834,1639408833,21.7,50,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408774,1639408773,21.7,51,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408714,1639408713,21.7,51,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408654,1639408653,21.8,52,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408594,1639408593,21.8,51,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408534,1639408533,22.0,51,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408474,1639408473,21.9,51,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408414,1639408413,22.1,52,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408354,1639408353,21.9,52,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408294,1639408293,22.0,52,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408234,1639408233,22.5,51,2021-12-13 15:21:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408174,1639408173,22.8,52,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408114,1639408113,22.9,52,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639408054,1639408053,23.0,54,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407994,1639407993,23.2,55,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407934,1639407933,23.2,55,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407874,1639407873,23.3,55,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407814,1639407812,23.1,56,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407754,1639407753,23.1,57,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407694,1639407693,23.4,57,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407634,1639407633,23.3,57,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407574,1639407573,23.4,59,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407514,1639407513,23.7,60,2021-12-13 15:09:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407454,1639407453,23.8,60,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407394,1639407393,24.0,61,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407334,1639407332,24.1,64,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407274,1639407272,24.3,65,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407214,1639407213,24.5,65,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407154,1639407153,24.8,64,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407094,1639407093,25.1,65,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639407034,1639407033,25.1,66,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639406974,1639406973,25.3,65,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639406914,1639406913,27.5,64,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639406854,1639406853,28.9,63,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639406794,1639406793,29.3,65,2021-12-13 14:57:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639365993,1639365994,28.4,61,2021-12-13 04:46:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363773,1639363773,27.9,64,2021-12-13 02:54:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363713,1639363713,27.9,64,2021-12-13 02:54:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363653,1639363653,27.8,64,2021-12-13 02:54:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363354,1639363353,25.6,65,2021-12-13 02:54:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639363293,1639363293,25.1,69,2021-12-13 02:41:52 UTC
