device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190513,1640190513,307.0,5350.0,2021-12-22 16:31:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190453,1640190453,304.0,5344.0,2021-12-22 16:31:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190393,1640190393,308.0,5338.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190333,1640190333,306.0,5333.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190273,1640190273,304.0,5327.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190213,1640190213,306.0,5321.0,2021-12-22 16:27:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190153,1640190153,304.0,5315.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190093,1640190093,304.0,5309.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190034,1640190033,304.0,5303.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189973,1640189973,306.0,5297.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189914,1640189913,304.0,5291.0,2021-12-22 16:22:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189854,1640189853,305.0,5285.0,2021-12-22 16:18:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189794,1640189793,304.0,5279.0,2021-12-22 16:18:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189734,1640189733,306.0,5273.0,2021-12-22 16:18:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189674,1640189673,306.0,5267.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189614,1640189613,307.0,5261.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189554,1640189553,309.0,5255.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189494,1640189493,309.0,5249.0,2021-12-22 16:15:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189434,1640189433,309.0,5243.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189374,1640189373,309.0,5237.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189314,1640189313,308.0,5231.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189254,1640189253,308.0,5225.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189194,1640189193,308.0,5219.0,2021-12-22 16:10:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189134,1640189133,312.0,5213.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189074,1640189073,312.0,5206.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189014,1640189013,309.0,5200.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188954,1640188953,311.0,5194.0,2021-12-22 16:06:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188894,1640188893,310.0,5188.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188834,1640188833,311.0,5182.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188774,1640188773,309.0,5176.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188714,1640188713,309.0,5170.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188654,1640188653,309.0,5164.0,2021-12-22 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188594,1640188593,311.0,5158.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188534,1640188533,311.0,5152.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188474,1640188473,309.0,5146.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188414,1640188413,311.0,5140.0,2021-12-22 15:57:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188354,1640188353,310.0,5134.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188294,1640188293,313.0,5128.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188234,1640188233,312.0,5122.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188174,1640188173,310.0,5116.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188114,1640188113,309.0,5110.0,2021-12-22 15:52:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188054,1640188053,311.0,5104.0,2021-12-22 15:47:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187994,1640187993,311.0,5097.0,2021-12-22 15:47:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187934,1640187933,313.0,5091.0,2021-12-22 15:47:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187874,1640187873,311.0,5085.0,2021-12-22 15:47:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187814,1640187813,311.0,5079.0,2021-12-22 15:47:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187754,1640187753,310.0,5073.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187694,1640187693,313.0,5067.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187634,1640187633,314.0,5061.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187574,1640187573,309.0,5055.0,2021-12-22 15:43:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187514,1640187513,311.0,5049.0,2021-12-22 15:38:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187454,1640187453,313.0,5043.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187394,1640187393,313.0,5037.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187334,1640187333,313.0,5030.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187274,1640187273,311.0,5024.0,2021-12-22 15:38:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187214,1640187213,312.0,5018.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187154,1640187153,314.0,5012.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187094,1640187093,314.0,5006.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187034,1640187033,312.0,5000.0,2021-12-22 15:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186974,1640186973,314.0,4994.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186914,1640186913,312.0,4988.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186854,1640186853,313.0,4982.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186794,1640186793,314.0,4975.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186734,1640186733,313.0,4969.0,2021-12-22 15:29:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186674,1640186673,312.0,4963.0,2021-12-22 15:24:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186614,1640186613,312.0,4957.0,2021-12-22 15:24:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186554,1640186553,312.0,4951.0,2021-12-22 15:24:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186494,1640186493,311.0,4945.0,2021-12-22 15:24:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186434,1640186433,310.0,4939.0,2021-12-22 15:24:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186374,1640186373,312.0,4933.0,2021-12-22 15:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186314,1640186313,311.0,4927.0,2021-12-22 15:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186254,1640186253,312.0,4921.0,2021-12-22 15:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186194,1640186193,313.0,4915.0,2021-12-22 15:20:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186134,1640186133,309.0,4908.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186074,1640186073,313.0,4902.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186014,1640186013,312.0,4896.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185954,1640185953,311.0,4890.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185894,1640185893,311.0,4884.0,2021-12-22 15:15:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185834,1640185833,312.0,4878.0,2021-12-22 15:11:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185774,1640185773,310.0,4872.0,2021-12-22 15:11:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185714,1640185713,310.0,4866.0,2021-12-22 15:11:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185654,1640185653,313.0,4860.0,2021-12-22 15:11:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185594,1640185593,313.0,4854.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185534,1640185533,312.0,4847.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185474,1640185473,309.0,4841.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185414,1640185413,307.0,4835.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185354,1640185353,311.0,4829.0,2021-12-22 15:06:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185294,1640185293,313.0,4823.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185234,1640185233,312.0,4817.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185174,1640185173,313.0,4811.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185114,1640185113,312.0,4805.0,2021-12-22 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185054,1640185053,316.0,4799.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184994,1640184993,326.0,4792.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184934,1640184933,359.0,4786.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184874,1640184873,399.0,4778.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184814,1640184813,438.0,4770.0,2021-12-22 14:57:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184754,1640184753,434.0,4762.0,2021-12-22 14:52:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184694,1640184693,438.0,4753.0,2021-12-22 14:52:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184634,1640184633,439.0,4745.0,2021-12-22 14:52:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184574,1640184573,437.0,4736.0,2021-12-22 14:52:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184514,1640184513,435.0,4728.0,2021-12-22 14:52:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184454,1640184453,437.0,4719.0,2021-12-22 14:48:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184394,1640184393,437.0,4711.0,2021-12-22 14:48:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184334,1640184333,439.0,4702.0,2021-12-22 14:48:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184274,1640184273,440.0,4694.0,2021-12-22 14:48:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184214,1640184213,441.0,4685.0,2021-12-22 14:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184154,1640184153,440.0,4676.0,2021-12-22 14:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184094,1640184093,439.0,4668.0,2021-12-22 14:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640184034,1640184033,440.0,4659.0,2021-12-22 14:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183974,1640183973,440.0,4650.0,2021-12-22 14:43:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183914,1640183913,440.0,4642.0,2021-12-22 14:39:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183854,1640183853,441.0,4633.0,2021-12-22 14:39:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183794,1640183793,441.0,4625.0,2021-12-22 14:39:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183734,1640183733,441.0,4616.0,2021-12-22 14:39:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183674,1640183673,438.0,4607.0,2021-12-22 14:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183614,1640183613,442.0,4599.0,2021-12-22 14:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183554,1640183553,440.0,4590.0,2021-12-22 14:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183494,1640183493,441.0,4582.0,2021-12-22 14:34:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183434,1640183433,439.0,4573.0,2021-12-22 14:34:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183374,1640183373,439.0,4564.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183314,1640183313,439.0,4556.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183254,1640183253,440.0,4547.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183194,1640183193,441.0,4539.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183134,1640183133,441.0,4530.0,2021-12-22 14:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183074,1640183073,439.0,4522.0,2021-12-22 14:25:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640183014,1640183013,443.0,4513.0,2021-12-22 14:25:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182954,1640182953,487.0,4504.0,2021-12-22 14:25:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182894,1640182893,533.0,4494.0,2021-12-22 14:25:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182834,1640182833,572.0,4484.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182774,1640182773,607.0,4472.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182714,1640182713,653.0,4460.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182654,1640182653,701.0,4447.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182595,1640182593,703.0,4433.0,2021-12-22 14:20:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182534,1640182533,706.0,4420.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182474,1640182473,708.0,4406.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182414,1640182413,754.0,4392.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182354,1640182353,758.0,4377.0,2021-12-22 14:16:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182294,1640182293,766.0,4362.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182234,1640182233,772.0,4347.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182174,1640182173,889.0,4332.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182114,1640182113,979.0,4313.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640182054,1640182053,978.0,4294.0,2021-12-22 14:11:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181994,1640181993,981.0,4275.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181934,1640181933,983.0,4256.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181874,1640181873,982.0,4237.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181814,1640181813,979.0,4218.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181754,1640181753,979.0,4199.0,2021-12-22 14:06:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181694,1640181693,978.0,4179.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181634,1640181633,980.0,4160.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181574,1640181573,978.0,4141.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181514,1640181513,968.0,4122.0,2021-12-22 14:02:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181454,1640181453,946.0,4103.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181394,1640181393,849.0,4085.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181334,1640181333,512.0,4073.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181274,1640181273,475.0,4063.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640181214,1640181213,148.0,4057.0,2021-12-22 13:57:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640201147,1640181153,0.0,4057.0,2021-12-22 19:25:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640201110,1640181093,0.0,4057.0,2021-12-22 19:25:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640201073,1640181033,0.0,4057.0,2021-12-22 19:25:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640201036,1640180973,0.0,4057.0,2021-12-22 19:25:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200998,1640180913,1.0,4057.0,2021-12-22 19:25:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200962,1640180853,1.0,4057.0,2021-12-22 19:25:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200925,1640180793,0.0,4057.0,2021-12-22 19:25:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200887,1640180733,0.0,4057.0,2021-12-22 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200850,1640180673,0.0,4057.0,2021-12-22 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200813,1640180613,0.0,4057.0,2021-12-22 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200777,1640180553,0.0,4057.0,2021-12-22 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200740,1640180493,0.0,4057.0,2021-12-22 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200702,1640180433,1.0,4057.0,2021-12-22 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200665,1640180373,1.0,4057.0,2021-12-22 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200628,1640180313,0.0,4057.0,2021-12-22 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200591,1640180253,0.0,4057.0,2021-12-22 19:16:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200554,1640180193,0.0,4057.0,2021-12-22 19:16:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200517,1640180133,0.0,4057.0,2021-12-22 19:16:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200479,1640180073,0.0,4057.0,2021-12-22 19:16:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200442,1640180013,0.0,4057.0,2021-12-22 19:16:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200405,1640179953,0.0,4057.0,2021-12-22 19:16:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200367,1640179893,0.0,4057.0,2021-12-22 19:16:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200332,1640179833,0.0,4057.0,2021-12-22 19:12:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200294,1640179773,0.0,4057.0,2021-12-22 19:12:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200258,1640179713,1.0,4057.0,2021-12-22 19:12:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200220,1640179653,0.0,4057.0,2021-12-22 19:12:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200183,1640179593,1.0,4057.0,2021-12-22 19:12:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200146,1640179533,0.0,4057.0,2021-12-22 19:12:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200109,1640179473,0.0,4057.0,2021-12-22 19:12:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200072,1640179413,0.0,4057.0,2021-12-22 19:12:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640200035,1640179353,0.0,4057.0,2021-12-22 19:07:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199998,1640179293,0.0,4057.0,2021-12-22 19:07:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199961,1640179233,0.0,4057.0,2021-12-22 19:07:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199924,1640179173,0.0,4057.0,2021-12-22 19:07:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199887,1640179113,0.0,4057.0,2021-12-22 19:07:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199850,1640179053,0.0,4057.0,2021-12-22 19:07:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640199812,1640178993,0.0,4057.0,2021-12-22 19:07:35 UTC
