device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991415,1640968740,0.0,23019.0,2021-12-31 22:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991390,1640968680,1.0,23019.0,2021-12-31 22:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991366,1640968620,0.0,23019.0,2021-12-31 22:59:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991340,1640968560,0.0,23019.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991316,1640968500,0.0,23019.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991291,1640968440,0.0,23019.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991267,1640968380,1.0,23019.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991242,1640968320,0.0,23019.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991216,1640968260,0.0,23019.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991192,1640968200,0.0,23019.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991167,1640968140,0.0,23019.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991143,1640968080,0.0,23019.0,2021-12-31 22:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991118,1640968020,0.0,23019.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991093,1640967960,0.0,23019.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991068,1640967900,0.0,23019.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991043,1640967840,0.0,23018.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640991019,1640967780,0.0,23018.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990993,1640967720,0.0,23018.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990968,1640967660,0.0,23018.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990944,1640967600,0.0,23018.0,2021-12-31 22:52:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990918,1640967540,0.0,23018.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990894,1640967480,1.0,23018.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990870,1640967420,0.0,23018.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990845,1640967360,0.0,23018.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990821,1640967300,0.0,23018.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990795,1640967240,0.0,23018.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990771,1640967180,0.0,23018.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990746,1640967120,0.0,23018.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990722,1640967060,0.0,23018.0,2021-12-31 22:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990697,1640967000,0.0,23018.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990672,1640966940,0.0,23018.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990648,1640966880,0.0,23018.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990622,1640966820,0.0,23018.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990598,1640966760,0.0,23018.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990573,1640966700,1.0,23018.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990548,1640966640,0.0,23018.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990524,1640966580,0.0,23018.0,2021-12-31 22:45:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990498,1640966520,0.0,23018.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990474,1640966460,0.0,23018.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990449,1640966400,0.0,23018.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990425,1640966340,0.0,23018.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990400,1640966280,1.0,23018.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990375,1640966220,0.0,23018.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990351,1640966160,1.0,23018.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990325,1640966100,1.0,23018.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990302,1640966040,0.0,23018.0,2021-12-31 22:41:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990277,1640965980,0.0,23018.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990252,1640965920,1.0,23018.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990228,1640965860,0.0,23018.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990201,1640965800,0.0,23018.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990178,1640965740,0.0,23018.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990153,1640965680,0.0,23018.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990128,1640965620,0.0,23018.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990104,1640965560,0.0,23018.0,2021-12-31 22:38:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990078,1640965500,0.0,23018.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990054,1640965440,0.0,23018.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990029,1640965380,0.0,23018.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640990005,1640965320,0.0,23018.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989981,1640965260,0.0,23018.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989955,1640965200,1.0,23018.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989931,1640965140,1.0,23018.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989905,1640965080,1.0,23018.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989882,1640965020,0.0,23018.0,2021-12-31 22:34:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989857,1640964960,0.0,23018.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989832,1640964900,0.0,23018.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989808,1640964840,0.0,23018.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989782,1640964780,0.0,23018.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989758,1640964720,0.0,23018.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989733,1640964660,1.0,23018.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989709,1640964600,0.0,23018.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989685,1640964540,0.0,23018.0,2021-12-31 22:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989659,1640964480,0.0,23018.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989635,1640964420,1.0,23018.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989610,1640964360,0.0,23018.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989586,1640964300,0.0,23018.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989561,1640964240,0.0,23018.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989536,1640964180,1.0,23018.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989512,1640964120,0.0,23018.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989486,1640964060,1.0,23018.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989463,1640964000,0.0,23018.0,2021-12-31 22:27:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989438,1640963940,0.0,23018.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989413,1640963880,0.0,23018.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989388,1640963820,0.0,23018.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989363,1640963760,0.0,23018.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989339,1640963700,0.0,23018.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989315,1640963640,1.0,23018.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989290,1640963580,1.0,23018.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989266,1640963520,0.0,23018.0,2021-12-31 22:24:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989240,1640963460,0.0,23018.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989216,1640963400,0.0,23018.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989191,1640963340,1.0,23018.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989166,1640963280,0.0,23018.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989142,1640963220,0.0,23018.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989117,1640963160,0.0,23018.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989093,1640963100,0.0,23018.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989068,1640963040,0.0,23017.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989043,1640962980,0.0,23017.0,2021-12-31 22:20:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640989018,1640962920,0.0,23017.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988993,1640962860,0.0,23017.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988969,1640962800,0.0,23017.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988944,1640962740,0.0,23017.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988920,1640962680,0.0,23017.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988895,1640962620,0.0,23017.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988870,1640962560,0.0,23017.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988846,1640962500,0.0,23017.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988820,1640962440,0.0,23017.0,2021-12-31 22:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988796,1640962380,0.0,23017.0,2021-12-31 22:13:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988771,1640962320,0.0,23017.0,2021-12-31 22:13:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988746,1640962260,0.0,23017.0,2021-12-31 22:13:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988722,1640962200,1.0,23017.0,2021-12-31 22:13:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988696,1640962140,0.0,23017.0,2021-12-31 22:13:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988672,1640962080,0.0,23017.0,2021-12-31 22:13:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988646,1640962020,0.0,23017.0,2021-12-31 22:13:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988622,1640961960,0.0,23017.0,2021-12-31 22:13:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988597,1640961900,0.0,23017.0,2021-12-31 22:10:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988572,1640961840,0.0,23017.0,2021-12-31 22:10:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988548,1640961780,0.0,23017.0,2021-12-31 22:10:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988522,1640961720,0.0,23017.0,2021-12-31 22:10:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988498,1640961660,0.0,23017.0,2021-12-31 22:10:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988473,1640961600,0.0,23017.0,2021-12-31 22:10:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988448,1640961540,0.0,23017.0,2021-12-31 22:10:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988424,1640961480,0.0,23017.0,2021-12-31 22:10:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988398,1640961420,0.0,23017.0,2021-12-31 22:10:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988374,1640961360,1.0,23017.0,2021-12-31 22:06:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988349,1640961300,0.0,23017.0,2021-12-31 22:06:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988325,1640961240,0.0,23017.0,2021-12-31 22:06:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988301,1640961180,0.0,23017.0,2021-12-31 22:06:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988275,1640961120,0.0,23017.0,2021-12-31 22:06:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988251,1640961060,0.0,23017.0,2021-12-31 22:06:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988225,1640961000,0.0,23017.0,2021-12-31 22:06:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988202,1640960940,0.0,23017.0,2021-12-31 22:06:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988177,1640960880,0.0,23017.0,2021-12-31 22:02:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988152,1640960820,0.0,23017.0,2021-12-31 22:02:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988128,1640960760,0.0,23017.0,2021-12-31 22:02:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988102,1640960700,0.0,23017.0,2021-12-31 22:02:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988078,1640960640,0.0,23017.0,2021-12-31 22:02:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988053,1640960580,1.0,23017.0,2021-12-31 22:02:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988028,1640960520,0.0,23017.0,2021-12-31 22:02:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640988004,1640960460,0.0,23017.0,2021-12-31 22:02:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987978,1640960400,0.0,23017.0,2021-12-31 22:02:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987954,1640960340,0.0,23017.0,2021-12-31 21:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987929,1640960280,0.0,23017.0,2021-12-31 21:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987904,1640960220,0.0,23017.0,2021-12-31 21:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987879,1640960160,0.0,23017.0,2021-12-31 21:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987854,1640960100,0.0,23017.0,2021-12-31 21:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987830,1640960040,0.0,23017.0,2021-12-31 21:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987805,1640959980,0.0,23017.0,2021-12-31 21:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987781,1640959920,0.0,23017.0,2021-12-31 21:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987756,1640959860,1.0,23017.0,2021-12-31 21:55:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987731,1640959800,1.0,23017.0,2021-12-31 21:55:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987707,1640959740,0.0,23017.0,2021-12-31 21:55:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987681,1640959680,1.0,23017.0,2021-12-31 21:55:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987657,1640959620,0.0,23017.0,2021-12-31 21:55:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987632,1640959560,0.0,23017.0,2021-12-31 21:55:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987607,1640959500,0.0,23017.0,2021-12-31 21:55:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987582,1640959440,0.0,23017.0,2021-12-31 21:55:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987558,1640959380,0.0,23017.0,2021-12-31 21:55:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987534,1640959320,1.0,23017.0,2021-12-31 21:52:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987508,1640959260,1.0,23017.0,2021-12-31 21:52:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987484,1640959200,0.0,23017.0,2021-12-31 21:52:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987459,1640959140,0.0,23017.0,2021-12-31 21:52:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987434,1640959080,0.0,23017.0,2021-12-31 21:52:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987409,1640959020,1.0,23017.0,2021-12-31 21:52:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987383,1640958960,0.0,23017.0,2021-12-31 21:52:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987359,1640958900,0.0,23017.0,2021-12-31 21:52:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987334,1640958840,0.0,23017.0,2021-12-31 21:48:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987309,1640958780,0.0,23017.0,2021-12-31 21:48:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987285,1640958720,0.0,23017.0,2021-12-31 21:48:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987259,1640958660,0.0,23017.0,2021-12-31 21:48:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987235,1640958600,0.0,23017.0,2021-12-31 21:48:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987209,1640958540,0.0,23017.0,2021-12-31 21:48:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987186,1640958480,1.0,23017.0,2021-12-31 21:48:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987161,1640958420,0.0,23017.0,2021-12-31 21:48:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987136,1640958360,0.0,23017.0,2021-12-31 21:48:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987112,1640958300,0.0,23017.0,2021-12-31 21:45:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987086,1640958240,0.0,23017.0,2021-12-31 21:45:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987062,1640958180,1.0,23017.0,2021-12-31 21:45:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987037,1640958120,0.0,23017.0,2021-12-31 21:45:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640987012,1640958060,0.0,23017.0,2021-12-31 21:45:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986988,1640958000,0.0,23016.0,2021-12-31 21:45:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986962,1640957940,0.0,23016.0,2021-12-31 21:45:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986938,1640957880,0.0,23016.0,2021-12-31 21:45:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986913,1640957820,0.0,23016.0,2021-12-31 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986889,1640957760,0.0,23016.0,2021-12-31 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986864,1640957700,0.0,23016.0,2021-12-31 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986839,1640957640,1.0,23016.0,2021-12-31 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986814,1640957580,0.0,23016.0,2021-12-31 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986789,1640957520,0.0,23016.0,2021-12-31 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986764,1640957460,1.0,23016.0,2021-12-31 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986740,1640957400,0.0,23016.0,2021-12-31 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986715,1640957340,0.0,23016.0,2021-12-31 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986691,1640957280,0.0,23016.0,2021-12-31 21:38:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986665,1640957220,0.0,23016.0,2021-12-31 21:38:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986641,1640957160,0.0,23016.0,2021-12-31 21:38:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986617,1640957100,0.0,23016.0,2021-12-31 21:38:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986592,1640957040,0.0,23016.0,2021-12-31 21:38:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986568,1640956980,0.0,23016.0,2021-12-31 21:38:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986542,1640956920,0.0,23016.0,2021-12-31 21:38:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986517,1640956860,0.0,23016.0,2021-12-31 21:38:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986492,1640956800,1.0,23016.0,2021-12-31 21:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986467,1640956740,0.0,23016.0,2021-12-31 21:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986443,1640956680,0.0,23016.0,2021-12-31 21:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986417,1640956620,0.0,23016.0,2021-12-31 21:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640986393,1640956560,0.0,23016.0,2021-12-31 21:34:55 UTC
