device_id,sdk_timestamp,timestamp,power,energy,created_at
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018743,1640018744,313.0,577.0,2021-12-20 16:47:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018683,1640018684,325.0,571.0,2021-12-20 16:47:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018623,1640018624,360.0,564.0,2021-12-20 16:47:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018563,1640018564,361.0,557.0,2021-12-20 16:47:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018503,1640018504,360.0,550.0,2021-12-20 16:47:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018443,1640018444,362.0,543.0,2021-12-20 16:47:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018383,1640018384,363.0,536.0,2021-12-20 16:47:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018323,1640018324,361.0,529.0,2021-12-20 16:47:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018263,1640018264,360.0,522.0,2021-12-20 16:47:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018203,1640018204,362.0,515.0,2021-12-20 16:47:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018143,1640018144,361.0,508.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018083,1640018084,361.0,501.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018023,1640018024,360.0,494.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017964,1640017964,359.0,487.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017904,1640017904,361.0,480.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017843,1640017844,360.0,473.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017783,1640017784,360.0,466.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017724,1640017724,361.0,458.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017664,1640017664,363.0,451.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017604,1640017604,360.0,444.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017544,1640017544,361.0,437.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017484,1640017484,361.0,430.0,2021-12-20 16:35:46 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017424,1640017424,363.0,423.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017364,1640017364,361.0,416.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017303,1640017304,362.0,409.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017243,1640017244,363.0,402.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017184,1640017184,362.0,395.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017124,1640017124,365.0,388.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017064,1640017064,365.0,381.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017004,1640017004,365.0,374.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016944,1640016944,362.0,366.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016884,1640016884,365.0,359.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016824,1640016824,367.0,352.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016764,1640016764,405.0,344.0,2021-12-20 16:23:47 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016704,1640016704,444.0,336.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016644,1640016644,483.0,327.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016584,1640016584,527.0,317.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016524,1640016524,568.0,306.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016463,1640016464,604.0,295.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016404,1640016404,647.0,282.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016344,1640016344,700.0,269.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016284,1640016284,747.0,255.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016224,1640016224,749.0,240.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016164,1640016164,750.0,226.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016103,1640016104,745.0,211.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016044,1640016044,745.0,197.0,2021-12-20 16:11:49 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015983,1640015984,752.0,182.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015924,1640015924,766.0,167.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015864,1640015864,766.0,152.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015804,1640015804,762.0,137.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015744,1640015744,752.0,123.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015684,1640015684,750.0,108.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015624,1640015624,693.0,94.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015564,1640015564,644.0,81.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015504,1640015504,597.0,69.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015444,1640015444,556.0,58.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015384,1640015384,509.0,48.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015324,1640015324,444.0,38.0,2021-12-20 15:59:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015264,1640015264,473.0,29.0,2021-12-20 15:48:42 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015204,1640015204,336.0,21.0,2021-12-20 15:48:42 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015143,1640015144,4.0,18.0,2021-12-20 15:48:42 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015084,1640015084,5.0,18.0,2021-12-20 15:48:42 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015024,1640015024,73.0,18.0,2021-12-20 15:43:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640014964,1640014964,270.0,14.0,2021-12-20 15:43:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640014904,1640014904,5.0,12.0,2021-12-20 15:43:48 UTC
