device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572951,1640572951,30.3,69,2021-12-27 02:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572891,1640572891,30.3,69,2021-12-27 02:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572831,1640572831,30.2,69,2021-12-27 02:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572771,1640572771,30.3,69,2021-12-27 02:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572711,1640572711,30.2,69,2021-12-27 02:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572651,1640572651,30.2,69,2021-12-27 02:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572591,1640572591,30.2,69,2021-12-27 02:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572531,1640572531,30.2,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572471,1640572471,30.2,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572411,1640572411,30.2,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572351,1640572351,30.2,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572291,1640572291,30.2,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572231,1640572231,30.2,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572171,1640572171,30.2,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572111,1640572111,30.2,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640572051,1640572051,30.1,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571991,1640571991,30.1,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571931,1640571931,30.1,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571871,1640571871,30.0,69,2021-12-27 02:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571811,1640571811,30.1,69,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571751,1640571751,30.0,69,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571691,1640571691,30.1,70,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571631,1640571631,30.0,69,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571571,1640571571,30.1,69,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571511,1640571511,30.0,69,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571451,1640571451,30.0,70,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571391,1640571391,30.0,70,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571331,1640571331,30.0,70,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571271,1640571271,30.0,70,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571211,1640571211,30.0,70,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571151,1640571151,29.9,70,2021-12-27 02:23:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571091,1640571091,29.9,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640571031,1640571031,29.9,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570971,1640570971,29.9,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570911,1640570911,29.9,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570851,1640570851,29.9,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570791,1640570791,29.9,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570731,1640570731,29.9,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570671,1640570671,29.8,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570611,1640570611,29.8,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570551,1640570551,29.8,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570491,1640570491,29.8,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570431,1640570431,29.8,70,2021-12-27 02:11:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570371,1640570371,29.8,70,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570311,1640570311,29.7,70,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570251,1640570251,29.7,68,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570191,1640570191,29.7,68,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570131,1640570131,29.7,68,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570071,1640570071,29.7,69,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570011,1640570011,29.6,69,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569951,1640569951,29.6,69,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569891,1640569891,29.6,69,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569831,1640569831,29.6,69,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569771,1640569771,29.5,69,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569711,1640569711,29.5,69,2021-12-27 01:59:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569651,1640569651,29.5,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569591,1640569591,29.5,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569531,1640569531,29.4,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569471,1640569471,29.5,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569411,1640569411,29.4,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569351,1640569351,29.4,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569291,1640569291,29.3,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569231,1640569231,29.3,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569171,1640569171,29.2,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569111,1640569111,0.0,0,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569015,1640569015,29.2,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568955,1640568955,29.1,69,2021-12-27 01:47:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568895,1640568895,29.2,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568835,1640568835,29.2,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568775,1640568775,29.1,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568715,1640568715,29.1,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568655,1640568655,29.1,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568595,1640568595,29.0,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568535,1640568535,29.0,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568475,1640568475,29.0,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568415,1640568415,29.0,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568355,1640568355,29.0,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568295,1640568295,29.0,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568235,1640568235,29.0,69,2021-12-27 01:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568175,1640568175,29.0,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568115,1640568115,29.0,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568055,1640568055,29.0,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567995,1640567995,28.9,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567935,1640567935,28.9,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567875,1640567875,29.0,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567815,1640567815,28.9,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567755,1640567755,28.9,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567695,1640567695,28.9,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567635,1640567635,28.9,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567575,1640567575,28.9,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567515,1640567515,28.9,69,2021-12-27 01:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567455,1640567455,28.8,69,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567395,1640567395,28.8,69,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567335,1640567335,28.8,69,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567275,1640567275,28.8,70,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567215,1640567215,28.7,69,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567155,1640567155,28.6,69,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567095,1640567095,28.7,69,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567035,1640567035,28.6,69,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566975,1640566975,28.6,69,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566915,1640566915,28.5,69,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566855,1640566855,28.4,68,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566795,1640566795,28.4,67,2021-12-27 01:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566735,1640566735,28.9,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566675,1640566675,29.0,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566615,1640566615,29.1,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566555,1640566555,29.0,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566495,1640566495,29.1,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566435,1640566435,29.0,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566375,1640566375,29.0,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566315,1640566315,29.0,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566255,1640566255,29.0,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566195,1640566195,29.0,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566135,1640566135,29.0,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566075,1640566075,29.0,69,2021-12-27 00:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566015,1640566015,29.0,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565955,1640565955,28.9,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565895,1640565895,28.9,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565835,1640565835,29.0,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565775,1640565775,28.9,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565715,1640565715,28.8,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565655,1640565655,28.8,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565595,1640565595,28.9,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565535,1640565535,28.8,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565475,1640565475,28.9,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565415,1640565415,28.8,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565355,1640565355,28.8,69,2021-12-27 00:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565295,1640565295,28.8,69,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565235,1640565235,28.7,69,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565175,1640565175,28.7,69,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565115,1640565115,28.7,69,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565055,1640565055,28.7,69,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564995,1640564995,28.6,70,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564935,1640564935,28.6,69,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564875,1640564875,28.5,70,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564815,1640564815,28.6,69,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564755,1640564755,28.5,69,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564695,1640564695,28.5,69,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564635,1640564635,28.5,69,2021-12-27 00:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564575,1640564575,28.7,68,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564515,1640564515,29.0,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564455,1640564455,29.0,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564395,1640564395,29.0,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564335,1640564335,29.0,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564275,1640564275,29.0,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564215,1640564215,29.0,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564155,1640564155,29.0,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564095,1640564095,29.0,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564035,1640564035,29.0,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563975,1640563975,28.9,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563915,1640563915,28.9,69,2021-12-27 00:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563855,1640563855,28.9,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563795,1640563795,28.9,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563735,1640563735,28.9,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563675,1640563675,28.9,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563615,1640563615,28.9,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563555,1640563555,28.8,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563495,1640563495,28.9,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563435,1640563435,28.8,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563375,1640563375,28.8,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563315,1640563315,28.8,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563255,1640563255,28.7,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563195,1640563195,28.7,69,2021-12-27 00:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563135,1640563135,28.7,69,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563075,1640563075,28.7,69,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563015,1640563015,28.7,69,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562955,1640562954,28.8,69,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562895,1640562895,28.7,69,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562835,1640562835,28.6,69,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562775,1640562775,28.6,69,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562715,1640562715,28.6,69,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562655,1640562655,28.6,69,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562595,1640562595,28.5,70,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562535,1640562535,28.5,69,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562475,1640562475,28.4,67,2021-12-26 23:58:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562415,1640562415,28.6,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562355,1640562355,29.0,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562295,1640562295,29.0,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562235,1640562235,29.1,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562175,1640562175,29.0,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562115,1640562115,29.0,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562055,1640562055,29.0,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561995,1640561995,29.0,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561935,1640561934,29.0,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561875,1640561875,29.0,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561815,1640561815,29.0,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561755,1640561755,29.0,69,2021-12-26 23:46:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561695,1640561695,28.9,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561635,1640561635,28.9,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561575,1640561575,28.9,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561515,1640561515,28.9,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561455,1640561455,28.9,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561395,1640561395,28.9,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561335,1640561335,28.9,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561275,1640561275,28.9,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561215,1640561215,28.8,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561155,1640561155,28.8,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561095,1640561095,28.8,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561035,1640561035,28.8,69,2021-12-26 23:34:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560975,1640560975,28.7,69,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560915,1640560915,28.8,69,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560855,1640560855,28.7,69,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560795,1640560795,28.7,69,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560735,1640560735,28.7,69,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560675,1640560675,28.7,69,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560615,1640560615,28.7,69,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560555,1640560555,28.6,69,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560495,1640560495,28.5,69,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560435,1640560435,28.5,70,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560375,1640560375,28.5,68,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560315,1640560315,28.4,70,2021-12-26 23:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560255,1640560255,28.5,69,2021-12-26 23:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560195,1640560195,28.4,67,2021-12-26 23:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560135,1640560135,28.4,67,2021-12-26 23:10:55 UTC
