device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480944,1641479470,1.0,41757.0,2022-01-06 14:57:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480920,1641479410,0.0,41757.0,2022-01-06 14:57:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480895,1641479350,0.0,41757.0,2022-01-06 14:57:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480870,1641479290,0.0,41757.0,2022-01-06 14:57:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480846,1641479230,1.0,41757.0,2022-01-06 14:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480821,1641479170,1.0,41757.0,2022-01-06 14:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480797,1641479110,0.0,41757.0,2022-01-06 14:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480772,1641479050,0.0,41757.0,2022-01-06 14:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480747,1641478990,0.0,41757.0,2022-01-06 14:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480723,1641478930,0.0,41757.0,2022-01-06 14:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478811,1641478810,0.0,41757.0,2022-01-06 14:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478751,1641478750,0.0,41757.0,2022-01-06 14:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478690,1641478690,0.0,41757.0,2022-01-06 14:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478631,1641478630,1.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478571,1641478570,0.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478511,1641478510,0.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478451,1641478450,0.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478391,1641478390,0.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478331,1641478330,1.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478271,1641478270,0.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478211,1641478210,1.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478151,1641478150,1.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478091,1641478090,0.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478031,1641478030,0.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477971,1641477970,0.0,41757.0,2022-01-06 14:17:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477911,1641477910,0.0,41757.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477851,1641477850,0.0,41757.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477791,1641477790,0.0,41757.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477731,1641477730,0.0,41757.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477671,1641477670,0.0,41757.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477611,1641477610,0.0,41757.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477551,1641477550,0.0,41757.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477491,1641477490,0.0,41757.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477431,1641477430,0.0,41757.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477371,1641477370,4.0,41756.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477311,1641477310,4.0,41756.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477250,1641477250,76.0,41756.0,2022-01-06 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477191,1641477190,273.0,41751.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477131,1641477130,273.0,41745.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477071,1641477070,273.0,41740.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477010,1641477010,273.0,41735.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476951,1641476950,271.0,41729.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476891,1641476890,272.0,41724.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476831,1641476830,270.0,41719.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476771,1641476770,270.0,41714.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476711,1641476710,271.0,41708.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476651,1641476650,270.0,41703.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476590,1641476590,274.0,41698.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476531,1641476530,271.0,41692.0,2022-01-06 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476471,1641476470,271.0,41687.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476411,1641476410,273.0,41682.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476351,1641476350,271.0,41677.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476290,1641476290,272.0,41671.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476231,1641476230,272.0,41666.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476171,1641476170,271.0,41661.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476111,1641476110,272.0,41655.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476051,1641476050,273.0,41650.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475991,1641475990,272.0,41645.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475931,1641475930,272.0,41639.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475871,1641475870,273.0,41634.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475811,1641475810,275.0,41629.0,2022-01-06 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475751,1641475750,273.0,41624.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475691,1641475690,274.0,41618.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475631,1641475630,371.0,41612.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475571,1641475570,367.0,41605.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475511,1641475510,366.0,41598.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475451,1641475450,368.0,41590.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475391,1641475390,270.0,41584.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475331,1641475330,274.0,41578.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475271,1641475270,271.0,41573.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475211,1641475210,272.0,41568.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475151,1641475150,371.0,41561.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475091,1641475090,369.0,41554.0,2022-01-06 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475030,1641475030,372.0,41547.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474971,1641474970,369.0,41540.0,2022-01-06 13:17:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474911,1641474910,369.0,41533.0,2022-01-06 13:17:14 UTC
