device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708679,1640708680,261.0,12940.0,2021-12-28 16:27:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708619,1640708620,259.0,12935.0,2021-12-28 16:24:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708559,1640708560,261.0,12929.0,2021-12-28 16:24:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708499,1640708500,259.0,12924.0,2021-12-28 16:24:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708439,1640708440,259.0,12919.0,2021-12-28 16:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708379,1640708380,262.0,12914.0,2021-12-28 16:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708319,1640708320,261.0,12909.0,2021-12-28 16:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708259,1640708260,309.0,12903.0,2021-12-28 16:20:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708199,1640708200,306.0,12897.0,2021-12-28 16:17:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708139,1640708140,308.0,12891.0,2021-12-28 16:17:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708079,1640708080,308.0,12885.0,2021-12-28 16:17:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708019,1640708020,307.0,12879.0,2021-12-28 16:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707959,1640707960,306.0,12873.0,2021-12-28 16:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707899,1640707900,305.0,12867.0,2021-12-28 16:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707839,1640707840,307.0,12861.0,2021-12-28 16:13:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707779,1640707780,307.0,12855.0,2021-12-28 16:10:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707719,1640707720,305.0,12849.0,2021-12-28 16:10:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707659,1640707660,307.0,12843.0,2021-12-28 16:10:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707599,1640707600,308.0,12837.0,2021-12-28 16:06:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707539,1640707540,305.0,12831.0,2021-12-28 16:06:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707479,1640707480,304.0,12825.0,2021-12-28 16:06:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707419,1640707420,304.0,12819.0,2021-12-28 16:06:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707359,1640707360,305.0,12813.0,2021-12-28 16:03:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707299,1640707300,306.0,12807.0,2021-12-28 16:03:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707239,1640707240,307.0,12801.0,2021-12-28 16:03:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707179,1640707180,307.0,12795.0,2021-12-28 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707119,1640707120,305.0,12790.0,2021-12-28 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707059,1640707060,309.0,12784.0,2021-12-28 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706999,1640707000,307.0,12778.0,2021-12-28 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706939,1640706940,306.0,12772.0,2021-12-28 15:56:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706879,1640706880,306.0,12766.0,2021-12-28 15:56:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706819,1640706820,304.0,12760.0,2021-12-28 15:56:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706759,1640706760,306.0,12754.0,2021-12-28 15:52:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706699,1640706700,306.0,12748.0,2021-12-28 15:52:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706639,1640706640,305.0,12742.0,2021-12-28 15:52:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706579,1640706580,307.0,12736.0,2021-12-28 15:52:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706519,1640706520,306.0,12730.0,2021-12-28 15:49:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706459,1640706460,306.0,12724.0,2021-12-28 15:49:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706399,1640706400,304.0,12718.0,2021-12-28 15:49:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706339,1640706340,305.0,12712.0,2021-12-28 15:45:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706279,1640706280,301.0,12706.0,2021-12-28 15:45:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706219,1640706220,302.0,12700.0,2021-12-28 15:45:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706159,1640706160,302.0,12694.0,2021-12-28 15:45:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706099,1640706100,301.0,12688.0,2021-12-28 15:42:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706039,1640706040,304.0,12682.0,2021-12-28 15:42:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705979,1640705980,302.0,12676.0,2021-12-28 15:42:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705919,1640705920,302.0,12670.0,2021-12-28 15:38:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705859,1640705860,304.0,12665.0,2021-12-28 15:38:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705799,1640705800,304.0,12659.0,2021-12-28 15:38:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705739,1640705740,304.0,12653.0,2021-12-28 15:38:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705679,1640705680,306.0,12647.0,2021-12-28 15:35:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705619,1640705620,304.0,12641.0,2021-12-28 15:35:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705559,1640705560,307.0,12635.0,2021-12-28 15:35:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705499,1640705500,320.0,12629.0,2021-12-28 15:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705439,1640705440,359.0,12622.0,2021-12-28 15:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705379,1640705380,402.0,12614.0,2021-12-28 15:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705319,1640705320,442.0,12606.0,2021-12-28 15:31:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705259,1640705260,487.0,12596.0,2021-12-28 15:28:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705199,1640705200,537.0,12586.0,2021-12-28 15:28:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705139,1640705140,575.0,12575.0,2021-12-28 15:28:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705079,1640705080,620.0,12563.0,2021-12-28 15:24:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705019,1640705020,674.0,12551.0,2021-12-28 15:24:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704959,1640704960,724.0,12537.0,2021-12-28 15:24:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704899,1640704900,781.0,12522.0,2021-12-28 15:24:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704839,1640704840,780.0,12507.0,2021-12-28 15:21:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704779,1640704780,778.0,12491.0,2021-12-28 15:21:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704719,1640704720,784.0,12476.0,2021-12-28 15:21:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704659,1640704660,783.0,12461.0,2021-12-28 15:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704599,1640704600,1005.0,12445.0,2021-12-28 15:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704539,1640704540,1006.0,12425.0,2021-12-28 15:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704479,1640704480,1008.0,12405.0,2021-12-28 15:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704419,1640704420,1018.0,12386.0,2021-12-28 15:14:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704359,1640704360,1012.0,12366.0,2021-12-28 15:14:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704299,1640704300,1019.0,12346.0,2021-12-28 15:14:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704239,1640704240,1014.0,12326.0,2021-12-28 15:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704179,1640704180,997.0,12307.0,2021-12-28 15:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704119,1640704120,982.0,12287.0,2021-12-28 15:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704059,1640704060,964.0,12268.0,2021-12-28 15:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703999,1640704000,928.0,12250.0,2021-12-28 15:07:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703939,1640703940,732.0,12232.0,2021-12-28 15:07:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703879,1640703880,466.0,12221.0,2021-12-28 15:07:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703819,1640703820,454.0,12212.0,2021-12-28 15:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703759,1640703760,7.0,12207.0,2021-12-28 15:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703699,1640703700,0.0,12207.0,2021-12-28 15:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703639,1640703640,0.0,12207.0,2021-12-28 15:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703579,1640703580,0.0,12207.0,2021-12-28 15:00:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703519,1640703520,0.0,12207.0,2021-12-28 15:00:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703459,1640703460,0.0,12207.0,2021-12-28 15:00:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703399,1640703400,0.0,12207.0,2021-12-28 14:56:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703339,1640703340,0.0,12207.0,2021-12-28 14:56:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703279,1640703280,0.0,12207.0,2021-12-28 14:56:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703219,1640703220,0.0,12207.0,2021-12-28 14:56:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703159,1640703160,1.0,12207.0,2021-12-28 14:52:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703099,1640703100,0.0,12207.0,2021-12-28 14:52:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703039,1640703040,0.0,12207.0,2021-12-28 14:52:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702979,1640702980,0.0,12207.0,2021-12-28 14:52:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719626,1640702920,0.0,12207.0,2021-12-28 19:37:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719601,1640702860,0.0,12207.0,2021-12-28 19:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719576,1640702800,0.0,12207.0,2021-12-28 19:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719552,1640702740,1.0,12207.0,2021-12-28 19:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719526,1640702680,0.0,12207.0,2021-12-28 19:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719502,1640702620,0.0,12207.0,2021-12-28 19:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719477,1640702560,1.0,12207.0,2021-12-28 19:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719452,1640702500,0.0,12207.0,2021-12-28 19:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719428,1640702440,0.0,12207.0,2021-12-28 19:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719402,1640702380,0.0,12207.0,2021-12-28 19:23:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719378,1640702320,0.0,12207.0,2021-12-28 19:23:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719353,1640702260,0.0,12207.0,2021-12-28 19:23:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719328,1640702200,0.0,12207.0,2021-12-28 19:23:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719304,1640702140,0.0,12207.0,2021-12-28 19:23:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719278,1640702080,0.0,12207.0,2021-12-28 19:23:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719254,1640702020,0.0,12207.0,2021-12-28 19:23:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719228,1640701960,0.0,12207.0,2021-12-28 19:23:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719205,1640701900,0.0,12207.0,2021-12-28 19:23:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719180,1640701840,0.0,12207.0,2021-12-28 19:19:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719154,1640701780,0.0,12207.0,2021-12-28 19:19:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719130,1640701720,0.0,12207.0,2021-12-28 19:19:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719104,1640701660,0.0,12207.0,2021-12-28 19:19:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719080,1640701600,0.0,12207.0,2021-12-28 19:19:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701479,1640701480,1.0,12207.0,2021-12-28 14:25:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701419,1640701420,0.0,12207.0,2021-12-28 14:24:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701359,1640701360,0.0,12207.0,2021-12-28 14:24:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701299,1640701300,0.0,12207.0,2021-12-28 14:24:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701239,1640701240,0.0,12207.0,2021-12-28 14:21:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701179,1640701180,0.0,12207.0,2021-12-28 14:21:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701119,1640701120,1.0,12207.0,2021-12-28 14:21:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701059,1640701060,1.0,12207.0,2021-12-28 14:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700999,1640701000,0.0,12207.0,2021-12-28 14:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700939,1640700940,0.0,12207.0,2021-12-28 14:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700879,1640700880,0.0,12207.0,2021-12-28 14:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700819,1640700820,0.0,12207.0,2021-12-28 14:14:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700759,1640700760,0.0,12207.0,2021-12-28 14:14:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700699,1640700700,0.0,12207.0,2021-12-28 14:14:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700639,1640700640,0.0,12207.0,2021-12-28 14:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700579,1640700580,0.0,12207.0,2021-12-28 14:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700519,1640700520,0.0,12207.0,2021-12-28 14:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700459,1640700460,0.0,12207.0,2021-12-28 14:10:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700399,1640700400,0.0,12207.0,2021-12-28 14:07:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700339,1640700340,1.0,12207.0,2021-12-28 14:07:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700279,1640700280,0.0,12207.0,2021-12-28 14:07:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700219,1640700220,0.0,12207.0,2021-12-28 14:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700159,1640700160,0.0,12207.0,2021-12-28 14:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700099,1640700100,1.0,12207.0,2021-12-28 14:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700039,1640700040,0.0,12207.0,2021-12-28 14:03:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699979,1640699980,0.0,12206.0,2021-12-28 14:00:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699919,1640699920,1.0,12206.0,2021-12-28 14:00:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699859,1640699860,0.0,12206.0,2021-12-28 14:00:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699799,1640699800,0.0,12206.0,2021-12-28 13:56:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699740,1640699740,0.0,12206.0,2021-12-28 13:56:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699679,1640699680,0.0,12206.0,2021-12-28 13:56:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699619,1640699620,1.0,12206.0,2021-12-28 13:56:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699559,1640699560,0.0,12206.0,2021-12-28 13:53:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699499,1640699500,0.0,12206.0,2021-12-28 13:53:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699440,1640699440,0.0,12206.0,2021-12-28 13:53:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699379,1640699380,1.0,12206.0,2021-12-28 13:49:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699319,1640699320,0.0,12206.0,2021-12-28 13:49:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699259,1640699260,0.0,12206.0,2021-12-28 13:49:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699199,1640699200,1.0,12206.0,2021-12-28 13:49:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699139,1640699140,0.0,12206.0,2021-12-28 13:46:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699080,1640699080,1.0,12206.0,2021-12-28 13:46:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699020,1640699020,0.0,12206.0,2021-12-28 13:46:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698959,1640698960,0.0,12206.0,2021-12-28 13:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698899,1640698900,0.0,12206.0,2021-12-28 13:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698839,1640698840,0.0,12206.0,2021-12-28 13:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698779,1640698780,0.0,12206.0,2021-12-28 13:42:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698719,1640698720,0.0,12206.0,2021-12-28 13:39:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698659,1640698660,0.0,12206.0,2021-12-28 13:39:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698599,1640698600,0.0,12206.0,2021-12-28 13:39:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698540,1640698540,1.0,12206.0,2021-12-28 13:35:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698480,1640698480,0.0,12206.0,2021-12-28 13:35:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698419,1640698420,0.0,12206.0,2021-12-28 13:35:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698360,1640698360,0.0,12206.0,2021-12-28 13:35:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719055,1640698299,0.0,12206.0,2021-12-28 19:19:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719030,1640698239,1.0,12206.0,2021-12-28 19:19:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640719006,1640698179,1.0,12206.0,2021-12-28 19:19:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718980,1640698119,0.0,12206.0,2021-12-28 19:16:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718956,1640698059,0.0,12206.0,2021-12-28 19:16:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718931,1640697999,0.0,12206.0,2021-12-28 19:16:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718906,1640697939,0.0,12206.0,2021-12-28 19:16:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718881,1640697879,0.0,12206.0,2021-12-28 19:16:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718856,1640697819,1.0,12206.0,2021-12-28 19:16:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718832,1640697759,1.0,12206.0,2021-12-28 19:16:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718806,1640697699,0.0,12206.0,2021-12-28 19:16:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718782,1640697639,1.0,12206.0,2021-12-28 19:16:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718757,1640697579,1.0,12206.0,2021-12-28 19:12:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718732,1640697519,0.0,12206.0,2021-12-28 19:12:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718708,1640697459,0.0,12206.0,2021-12-28 19:12:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718682,1640697399,0.0,12206.0,2021-12-28 19:12:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640718658,1640697339,1.0,12206.0,2021-12-28 19:12:38 UTC
