device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570681,1640570681,1.0,9293.0,2021-12-27 02:10:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570621,1640570621,1.0,9293.0,2021-12-27 02:10:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570561,1640570561,1.0,9293.0,2021-12-27 02:10:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570501,1640570501,1.0,9293.0,2021-12-27 02:10:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570441,1640570441,0.0,9293.0,2021-12-27 02:10:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570381,1640570381,0.0,9293.0,2021-12-27 02:10:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570321,1640570321,0.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570261,1640570261,0.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570201,1640570201,0.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570141,1640570141,0.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570081,1640570081,0.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640570021,1640570021,0.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569961,1640569961,1.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569901,1640569901,0.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569841,1640569841,1.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569781,1640569781,0.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569721,1640569721,1.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569661,1640569661,1.0,9293.0,2021-12-27 01:58:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569601,1640569601,1.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569541,1640569541,1.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569481,1640569481,1.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569421,1640569421,0.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569361,1640569361,1.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569301,1640569301,0.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569241,1640569241,1.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569181,1640569181,0.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569121,1640569121,1.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640569025,1640569025,0.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568965,1640568965,1.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568905,1640568905,1.0,9293.0,2021-12-27 01:46:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568845,1640568845,1.0,9293.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568785,1640568785,1.0,9293.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568725,1640568725,5.0,9293.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568665,1640568665,6.0,9293.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568605,1640568605,7.0,9293.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568545,1640568545,6.0,9293.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568485,1640568485,5.0,9293.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568425,1640568425,5.0,9293.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568365,1640568365,5.0,9292.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568305,1640568305,7.0,9292.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568245,1640568245,6.0,9292.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568185,1640568185,9.0,9292.0,2021-12-27 01:34:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568125,1640568125,6.0,9292.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568065,1640568065,5.0,9292.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640568005,1640568005,5.0,9292.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567945,1640567945,4.0,9292.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567885,1640567885,5.0,9291.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567825,1640567825,6.0,9291.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567765,1640567765,7.0,9291.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567705,1640567705,6.0,9291.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567645,1640567645,9.0,9291.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567585,1640567585,5.0,9291.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567525,1640567525,5.0,9291.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567465,1640567465,5.0,9291.0,2021-12-27 01:22:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567405,1640567405,5.0,9290.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567345,1640567345,5.0,9290.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567285,1640567285,6.0,9290.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567225,1640567225,6.0,9290.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567165,1640567165,5.0,9290.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567105,1640567105,9.0,9290.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640567045,1640567045,5.0,9290.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566985,1640566985,8.0,9290.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566925,1640566925,5.0,9290.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566865,1640566865,5.0,9289.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566805,1640566805,74.0,9289.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566745,1640566745,303.0,9286.0,2021-12-27 01:10:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566685,1640566685,353.0,9279.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566625,1640566625,229.0,9274.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566565,1640566565,11.0,9271.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566505,1640566505,5.0,9271.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566445,1640566445,6.0,9271.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566385,1640566385,5.0,9271.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566325,1640566325,5.0,9271.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566265,1640566265,6.0,9270.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566205,1640566205,4.0,9270.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566145,1640566145,4.0,9270.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566085,1640566085,5.0,9270.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640566025,1640566025,8.0,9270.0,2021-12-27 00:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565965,1640565965,6.0,9270.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565905,1640565905,9.0,9270.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565845,1640565845,5.0,9270.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565785,1640565785,6.0,9269.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565725,1640565725,5.0,9269.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565665,1640565665,4.0,9269.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565605,1640565605,5.0,9269.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565545,1640565545,5.0,9269.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565485,1640565485,5.0,9269.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565425,1640565425,4.0,9269.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565365,1640565365,8.0,9269.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565305,1640565305,5.0,9269.0,2021-12-27 00:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565245,1640565245,9.0,9268.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565185,1640565185,5.0,9268.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565125,1640565125,5.0,9268.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565065,1640565065,5.0,9268.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640565005,1640565005,5.0,9268.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564945,1640564945,5.0,9268.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564885,1640564885,5.0,9268.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564825,1640564825,6.0,9268.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564765,1640564765,5.0,9267.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564705,1640564705,9.0,9267.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564645,1640564645,5.0,9267.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564585,1640564585,265.0,9265.0,2021-12-27 00:34:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564525,1640564525,350.0,9259.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564465,1640564465,229.0,9253.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564405,1640564405,5.0,9250.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564345,1640564345,5.0,9249.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564285,1640564285,9.0,9249.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564225,1640564225,5.0,9249.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564165,1640564165,6.0,9249.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564105,1640564105,5.0,9249.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640564045,1640564045,5.0,9249.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563985,1640563985,6.0,9249.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563925,1640563925,5.0,9249.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563865,1640563865,5.0,9248.0,2021-12-27 00:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563805,1640563805,4.0,9248.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563745,1640563745,6.0,9248.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563685,1640563685,5.0,9248.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563625,1640563625,9.0,9248.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563565,1640563565,4.0,9248.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563505,1640563505,5.0,9248.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563445,1640563445,5.0,9248.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563385,1640563385,5.0,9247.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563325,1640563325,4.0,9247.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563265,1640563265,5.0,9247.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563205,1640563205,4.0,9247.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563145,1640563145,5.0,9247.0,2021-12-27 00:10:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563085,1640563085,6.0,9247.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640563025,1640563025,5.0,9247.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562965,1640562965,7.0,9247.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562905,1640562905,4.0,9247.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562844,1640562845,6.0,9246.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562785,1640562785,5.0,9246.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562725,1640562725,4.0,9246.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562665,1640562665,5.0,9246.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562605,1640562605,5.0,9246.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562545,1640562545,4.0,9246.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562485,1640562485,5.0,9246.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562425,1640562425,151.0,9245.0,2021-12-26 23:58:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562365,1640562365,317.0,9239.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562305,1640562305,263.0,9233.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562245,1640562245,138.0,9229.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562185,1640562185,5.0,9228.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562125,1640562125,11.0,9228.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562065,1640562065,4.0,9228.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640562005,1640562005,8.0,9228.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561944,1640561945,5.0,9228.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561884,1640561885,5.0,9228.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561825,1640561825,5.0,9227.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561765,1640561765,5.0,9227.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561705,1640561705,5.0,9227.0,2021-12-26 23:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561645,1640561645,5.0,9227.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561585,1640561585,5.0,9227.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561525,1640561525,5.0,9227.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561465,1640561465,9.0,9227.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561405,1640561405,5.0,9227.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561345,1640561345,9.0,9226.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561285,1640561285,5.0,9226.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561225,1640561225,5.0,9226.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561165,1640561165,5.0,9226.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561105,1640561105,5.0,9226.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640561045,1640561045,5.0,9226.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560985,1640560985,5.0,9226.0,2021-12-26 23:34:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560925,1640560925,5.0,9226.0,2021-12-26 23:22:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640560864,1640560865,5.0,9226.0,2021-12-26 23:22:06 UTC
