device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363720,1640363720,308.0,1118.0,2021-12-24 16:36:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363660,1640363660,306.0,1112.0,2021-12-24 16:36:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363600,1640363600,308.0,1106.0,2021-12-24 16:36:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363540,1640363540,307.0,1100.0,2021-12-24 16:32:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363480,1640363480,307.0,1094.0,2021-12-24 16:32:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363420,1640363420,307.0,1088.0,2021-12-24 16:32:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363360,1640363360,307.0,1082.0,2021-12-24 16:29:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363300,1640363300,307.0,1076.0,2021-12-24 16:29:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363241,1640363240,309.0,1070.0,2021-12-24 16:29:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363180,1640363180,306.0,1064.0,2021-12-24 16:29:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363120,1640363120,308.0,1058.0,2021-12-24 16:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363060,1640363060,306.0,1052.0,2021-12-24 16:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640363000,1640363000,307.0,1046.0,2021-12-24 16:25:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362940,1640362940,308.0,1040.0,2021-12-24 16:22:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362881,1640362880,309.0,1034.0,2021-12-24 16:22:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362820,1640362820,310.0,1028.0,2021-12-24 16:22:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362760,1640362760,308.0,1022.0,2021-12-24 16:22:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362700,1640362700,307.0,1016.0,2021-12-24 16:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362640,1640362640,309.0,1010.0,2021-12-24 16:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362580,1640362580,308.0,1004.0,2021-12-24 16:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362520,1640362520,308.0,998.0,2021-12-24 16:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362460,1640362460,308.0,992.0,2021-12-24 16:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362400,1640362400,309.0,986.0,2021-12-24 16:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362340,1640362340,309.0,980.0,2021-12-24 16:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362280,1640362280,307.0,974.0,2021-12-24 16:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362220,1640362220,310.0,968.0,2021-12-24 16:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362161,1640362160,311.0,962.0,2021-12-24 16:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362101,1640362100,310.0,956.0,2021-12-24 16:08:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640362041,1640362040,310.0,949.0,2021-12-24 16:08:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361981,1640361980,310.0,943.0,2021-12-24 16:08:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361921,1640361920,309.0,937.0,2021-12-24 16:08:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361861,1640361860,309.0,931.0,2021-12-24 16:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361801,1640361800,310.0,925.0,2021-12-24 16:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361741,1640361740,310.0,919.0,2021-12-24 16:04:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361681,1640361680,308.0,913.0,2021-12-24 16:01:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361621,1640361620,308.0,907.0,2021-12-24 16:01:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361561,1640361560,308.0,901.0,2021-12-24 16:01:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361501,1640361500,308.0,895.0,2021-12-24 16:01:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361441,1640361440,308.0,889.0,2021-12-24 15:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361381,1640361380,308.0,883.0,2021-12-24 15:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361321,1640361320,307.0,877.0,2021-12-24 15:57:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361261,1640361260,307.0,871.0,2021-12-24 15:54:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361201,1640361200,309.0,865.0,2021-12-24 15:54:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361141,1640361140,309.0,859.0,2021-12-24 15:54:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361081,1640361080,309.0,853.0,2021-12-24 15:54:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640361021,1640361020,309.0,847.0,2021-12-24 15:50:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360961,1640360960,310.0,841.0,2021-12-24 15:50:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360901,1640360900,360.0,834.0,2021-12-24 15:50:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360841,1640360840,419.0,827.0,2021-12-24 15:47:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360781,1640360780,486.0,818.0,2021-12-24 15:47:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360721,1640360720,552.0,808.0,2021-12-24 15:47:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360661,1640360660,550.0,797.0,2021-12-24 15:47:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360601,1640360600,551.0,786.0,2021-12-24 15:43:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360541,1640360540,556.0,775.0,2021-12-24 15:43:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360481,1640360480,563.0,764.0,2021-12-24 15:43:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360421,1640360420,555.0,754.0,2021-12-24 15:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360361,1640360360,556.0,743.0,2021-12-24 15:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360301,1640360300,557.0,732.0,2021-12-24 15:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360241,1640360240,557.0,721.0,2021-12-24 15:40:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360181,1640360180,556.0,710.0,2021-12-24 15:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360121,1640360120,557.0,699.0,2021-12-24 15:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360061,1640360060,557.0,688.0,2021-12-24 15:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640360001,1640360000,560.0,677.0,2021-12-24 15:33:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359941,1640359940,556.0,666.0,2021-12-24 15:33:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359881,1640359880,558.0,656.0,2021-12-24 15:33:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359821,1640359820,555.0,645.0,2021-12-24 15:33:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359761,1640359760,556.0,634.0,2021-12-24 15:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359701,1640359700,551.0,623.0,2021-12-24 15:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359641,1640359640,557.0,612.0,2021-12-24 15:29:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359581,1640359580,557.0,601.0,2021-12-24 15:26:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359521,1640359520,558.0,590.0,2021-12-24 15:26:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359461,1640359460,559.0,580.0,2021-12-24 15:26:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359401,1640359400,559.0,569.0,2021-12-24 15:26:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359341,1640359340,558.0,558.0,2021-12-24 15:22:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359281,1640359280,555.0,547.0,2021-12-24 15:22:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359221,1640359220,554.0,536.0,2021-12-24 15:22:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359161,1640359160,559.0,525.0,2021-12-24 15:22:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359101,1640359100,559.0,514.0,2021-12-24 15:19:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640359041,1640359040,558.0,503.0,2021-12-24 15:19:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358981,1640358980,562.0,492.0,2021-12-24 15:19:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358921,1640358920,564.0,481.0,2021-12-24 15:15:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358861,1640358860,608.0,470.0,2021-12-24 15:15:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358801,1640358800,648.0,458.0,2021-12-24 15:15:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358741,1640358740,702.0,445.0,2021-12-24 15:15:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358681,1640358680,750.0,431.0,2021-12-24 15:12:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358621,1640358620,752.0,416.0,2021-12-24 15:12:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358561,1640358560,762.0,401.0,2021-12-24 15:12:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358501,1640358500,755.0,386.0,2021-12-24 15:08:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358441,1640358440,763.0,371.0,2021-12-24 15:08:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358381,1640358380,767.0,357.0,2021-12-24 15:08:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358321,1640358320,764.0,342.0,2021-12-24 15:08:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358261,1640358260,753.0,327.0,2021-12-24 15:05:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358201,1640358200,763.0,312.0,2021-12-24 15:05:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358141,1640358140,771.0,297.0,2021-12-24 15:05:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358081,1640358080,771.0,282.0,2021-12-24 15:01:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640358021,1640358020,977.0,264.0,2021-12-24 15:01:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357961,1640357960,979.0,244.0,2021-12-24 15:01:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357901,1640357900,973.0,225.0,2021-12-24 15:01:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357841,1640357840,972.0,206.0,2021-12-24 14:58:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357781,1640357780,980.0,187.0,2021-12-24 14:58:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357721,1640357720,982.0,168.0,2021-12-24 14:58:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357661,1640357660,974.0,149.0,2021-12-24 14:54:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357601,1640357600,975.0,130.0,2021-12-24 14:54:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357541,1640357540,969.0,111.0,2021-12-24 14:54:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357481,1640357480,969.0,92.0,2021-12-24 14:54:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357421,1640357420,954.0,73.0,2021-12-24 14:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357361,1640357360,934.0,55.0,2021-12-24 14:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357301,1640357300,892.0,37.0,2021-12-24 14:51:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357241,1640357240,534.0,24.0,2021-12-24 14:47:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357181,1640357180,460.0,15.0,2021-12-24 14:47:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357121,1640357120,199.0,7.0,2021-12-24 14:47:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640357061,1640357060,1.0,7.0,2021-12-24 14:47:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640374141,1640357002,1.0,7.0,2021-12-24 19:33:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640374116,1640356942,1.0,7.0,2021-12-24 19:33:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640374092,1640356882,0.0,7.0,2021-12-24 19:33:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640374066,1640356822,0.0,7.0,2021-12-24 19:33:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640374042,1640356762,0.0,7.0,2021-12-24 19:33:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640374018,1640356702,0.0,7.0,2021-12-24 19:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373993,1640356642,0.0,7.0,2021-12-24 19:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373969,1640356582,1.0,7.0,2021-12-24 19:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373943,1640356522,0.0,7.0,2021-12-24 19:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373919,1640356462,0.0,7.0,2021-12-24 19:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373893,1640356402,0.0,7.0,2021-12-24 19:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373869,1640356342,0.0,7.0,2021-12-24 19:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373844,1640356282,0.0,7.0,2021-12-24 19:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373819,1640356222,0.0,7.0,2021-12-24 19:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373795,1640356162,0.0,7.0,2021-12-24 19:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373769,1640356102,0.0,7.0,2021-12-24 19:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373745,1640356042,0.0,7.0,2021-12-24 19:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373720,1640355982,0.0,7.0,2021-12-24 19:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373695,1640355922,0.0,7.0,2021-12-24 19:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373671,1640355862,1.0,7.0,2021-12-24 19:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373646,1640355802,1.0,7.0,2021-12-24 19:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373622,1640355742,0.0,7.0,2021-12-24 19:23:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373596,1640355682,0.0,7.0,2021-12-24 19:19:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373572,1640355622,0.0,7.0,2021-12-24 19:19:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373548,1640355562,0.0,7.0,2021-12-24 19:19:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373522,1640355502,1.0,7.0,2021-12-24 19:19:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373498,1640355442,1.0,7.0,2021-12-24 19:19:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373473,1640355382,0.0,6.0,2021-12-24 19:19:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373448,1640355322,0.0,6.0,2021-12-24 19:19:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373423,1640355262,1.0,6.0,2021-12-24 19:19:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373398,1640355202,0.0,6.0,2021-12-24 19:19:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373374,1640355142,1.0,6.0,2021-12-24 19:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373349,1640355082,0.0,6.0,2021-12-24 19:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373325,1640355022,0.0,6.0,2021-12-24 19:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373300,1640354962,1.0,6.0,2021-12-24 19:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373275,1640354902,0.0,6.0,2021-12-24 19:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373251,1640354842,0.0,6.0,2021-12-24 19:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373226,1640354782,1.0,6.0,2021-12-24 19:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373202,1640354722,0.0,6.0,2021-12-24 19:16:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373177,1640354662,0.0,6.0,2021-12-24 19:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373152,1640354602,0.0,6.0,2021-12-24 19:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373128,1640354542,0.0,6.0,2021-12-24 19:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373102,1640354482,0.0,6.0,2021-12-24 19:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373078,1640354422,0.0,6.0,2021-12-24 19:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373054,1640354362,0.0,6.0,2021-12-24 19:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373030,1640354302,1.0,6.0,2021-12-24 19:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640373005,1640354242,1.0,6.0,2021-12-24 19:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372980,1640354182,0.0,6.0,2021-12-24 19:13:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372956,1640354122,0.0,6.0,2021-12-24 19:09:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372930,1640354062,1.0,6.0,2021-12-24 19:09:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372906,1640354002,0.0,6.0,2021-12-24 19:09:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372881,1640353942,0.0,6.0,2021-12-24 19:09:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372856,1640353882,0.0,6.0,2021-12-24 19:09:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372832,1640353822,0.0,6.0,2021-12-24 19:09:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372806,1640353762,0.0,6.0,2021-12-24 19:09:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372782,1640353702,0.0,6.0,2021-12-24 19:09:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372758,1640353642,0.0,6.0,2021-12-24 19:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372718,1640353582,0.0,6.0,2021-12-24 19:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372693,1640353522,0.0,6.0,2021-12-24 19:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372669,1640353462,0.0,6.0,2021-12-24 19:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372643,1640353402,1.0,6.0,2021-12-24 19:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372619,1640353342,0.0,6.0,2021-12-24 19:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372594,1640353282,0.0,6.0,2021-12-24 19:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372569,1640353222,0.0,6.0,2021-12-24 19:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372545,1640353162,0.0,6.0,2021-12-24 19:06:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372519,1640353102,0.0,6.0,2021-12-24 19:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372495,1640353042,1.0,6.0,2021-12-24 19:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372470,1640352982,0.0,6.0,2021-12-24 19:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372446,1640352922,0.0,6.0,2021-12-24 19:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372422,1640352862,1.0,6.0,2021-12-24 19:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372396,1640352802,0.0,6.0,2021-12-24 19:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372372,1640352742,1.0,6.0,2021-12-24 19:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372346,1640352682,0.0,6.0,2021-12-24 19:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372322,1640352622,0.0,6.0,2021-12-24 19:02:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372297,1640352562,1.0,6.0,2021-12-24 18:58:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372272,1640352502,0.0,6.0,2021-12-24 18:58:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372248,1640352442,0.0,6.0,2021-12-24 18:58:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372222,1640352382,0.0,6.0,2021-12-24 18:58:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372198,1640352322,0.0,6.0,2021-12-24 18:58:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372173,1640352262,0.0,6.0,2021-12-24 18:58:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372148,1640352202,0.0,6.0,2021-12-24 18:58:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372124,1640352142,0.0,6.0,2021-12-24 18:58:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372098,1640352082,0.0,6.0,2021-12-24 18:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372074,1640352022,0.0,6.0,2021-12-24 18:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372049,1640351962,0.0,6.0,2021-12-24 18:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640372024,1640351902,0.0,6.0,2021-12-24 18:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371999,1640351842,0.0,6.0,2021-12-24 18:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371975,1640351782,0.0,6.0,2021-12-24 18:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371951,1640351722,0.0,6.0,2021-12-24 18:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371925,1640351662,0.0,6.0,2021-12-24 18:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640371901,1640351602,0.0,6.0,2021-12-24 18:55:00 UTC
