device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640794598,1640794598,308.0,16744.0,2021-12-29 16:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640794538,1640794538,307.0,16738.0,2021-12-29 16:18:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640794478,1640794478,309.0,16732.0,2021-12-29 16:14:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640794418,1640794418,309.0,16726.0,2021-12-29 16:14:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640794357,1640794358,314.0,16719.0,2021-12-29 16:14:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640794298,1640794298,316.0,16713.0,2021-12-29 16:14:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640794238,1640794238,316.0,16707.0,2021-12-29 16:11:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640794177,1640794178,315.0,16701.0,2021-12-29 16:11:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640794118,1640794118,315.0,16695.0,2021-12-29 16:11:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640794058,1640794058,314.0,16689.0,2021-12-29 16:07:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793998,1640793998,327.0,16683.0,2021-12-29 16:07:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793937,1640793938,328.0,16676.0,2021-12-29 16:07:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793878,1640793878,328.0,16670.0,2021-12-29 16:07:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793818,1640793818,323.0,16663.0,2021-12-29 16:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793757,1640793758,328.0,16657.0,2021-12-29 16:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793698,1640793698,327.0,16651.0,2021-12-29 16:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793638,1640793638,327.0,16644.0,2021-12-29 16:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793577,1640793578,328.0,16638.0,2021-12-29 16:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793518,1640793518,326.0,16632.0,2021-12-29 16:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793458,1640793458,327.0,16625.0,2021-12-29 16:00:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793397,1640793398,328.0,16619.0,2021-12-29 15:56:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793338,1640793338,328.0,16612.0,2021-12-29 15:56:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793277,1640793278,328.0,16606.0,2021-12-29 15:56:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793218,1640793218,328.0,16600.0,2021-12-29 15:56:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793158,1640793158,328.0,16593.0,2021-12-29 15:53:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793097,1640793098,329.0,16587.0,2021-12-29 15:53:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793038,1640793038,331.0,16580.0,2021-12-29 15:53:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792978,1640792978,328.0,16574.0,2021-12-29 15:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792918,1640792918,328.0,16568.0,2021-12-29 15:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792857,1640792858,329.0,16561.0,2021-12-29 15:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792798,1640792798,329.0,16555.0,2021-12-29 15:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792738,1640792738,329.0,16548.0,2021-12-29 15:46:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792678,1640792678,330.0,16542.0,2021-12-29 15:46:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792617,1640792618,329.0,16536.0,2021-12-29 15:46:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808685,1640792558,324.0,16529.0,2021-12-29 20:17:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808661,1640792498,328.0,16523.0,2021-12-29 20:17:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808636,1640792438,326.0,16516.0,2021-12-29 20:17:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808611,1640792378,327.0,16510.0,2021-12-29 20:17:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808587,1640792318,328.0,16503.0,2021-12-29 20:09:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808561,1640792258,329.0,16497.0,2021-12-29 20:09:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808537,1640792198,331.0,16490.0,2021-12-29 20:09:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808512,1640792138,333.0,16484.0,2021-12-29 20:09:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808487,1640792078,328.0,16477.0,2021-12-29 20:09:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808462,1640792018,330.0,16471.0,2021-12-29 20:09:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808437,1640791958,330.0,16464.0,2021-12-29 20:09:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808413,1640791898,331.0,16458.0,2021-12-29 20:09:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808387,1640791838,332.0,16451.0,2021-12-29 20:06:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808363,1640791778,329.0,16445.0,2021-12-29 20:06:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808339,1640791718,328.0,16438.0,2021-12-29 20:06:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808313,1640791658,332.0,16431.0,2021-12-29 20:06:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808289,1640791598,331.0,16425.0,2021-12-29 20:06:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808263,1640791538,331.0,16418.0,2021-12-29 20:06:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808239,1640791478,331.0,16412.0,2021-12-29 20:06:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808214,1640791418,331.0,16405.0,2021-12-29 20:06:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808189,1640791358,331.0,16399.0,2021-12-29 20:06:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808165,1640791298,333.0,16392.0,2021-12-29 20:02:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808140,1640791238,329.0,16386.0,2021-12-29 20:02:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808115,1640791178,331.0,16379.0,2021-12-29 20:02:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808090,1640791118,330.0,16373.0,2021-12-29 20:02:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808065,1640791058,330.0,16366.0,2021-12-29 20:02:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808041,1640790998,332.0,16360.0,2021-12-29 20:02:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640808015,1640790938,327.0,16353.0,2021-12-29 20:02:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807991,1640790878,324.0,16347.0,2021-12-29 20:02:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807965,1640790818,332.0,16340.0,2021-12-29 19:59:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807941,1640790758,334.0,16334.0,2021-12-29 19:59:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807916,1640790698,333.0,16327.0,2021-12-29 19:59:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807891,1640790638,335.0,16320.0,2021-12-29 19:59:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807867,1640790578,338.0,16314.0,2021-12-29 19:59:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807841,1640790518,331.0,16307.0,2021-12-29 19:59:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807817,1640790458,338.0,16301.0,2021-12-29 19:59:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807792,1640790398,337.0,16294.0,2021-12-29 19:59:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807767,1640790338,375.0,16287.0,2021-12-29 19:59:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807743,1640790278,416.0,16279.0,2021-12-29 19:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807717,1640790218,454.0,16270.0,2021-12-29 19:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807692,1640790158,457.0,16261.0,2021-12-29 19:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807667,1640790098,497.0,16252.0,2021-12-29 19:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807643,1640790038,541.0,16241.0,2021-12-29 19:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807619,1640789978,584.0,16230.0,2021-12-29 19:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807593,1640789918,626.0,16218.0,2021-12-29 19:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807569,1640789858,672.0,16205.0,2021-12-29 19:55:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807543,1640789798,731.0,16191.0,2021-12-29 19:52:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807519,1640789738,778.0,16176.0,2021-12-29 19:52:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807494,1640789678,785.0,16161.0,2021-12-29 19:52:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807469,1640789618,791.0,16145.0,2021-12-29 19:52:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807445,1640789558,792.0,16130.0,2021-12-29 19:52:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807419,1640789498,1007.0,16111.0,2021-12-29 19:52:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807395,1640789438,1002.0,16091.0,2021-12-29 19:52:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807370,1640789378,1011.0,16071.0,2021-12-29 19:52:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807345,1640789318,1004.0,16051.0,2021-12-29 19:52:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789197,1640789198,1014.0,16011.0,2021-12-29 14:46:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789137,1640789138,1000.0,15992.0,2021-12-29 14:46:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789078,1640789078,1004.0,15972.0,2021-12-29 14:46:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789018,1640789018,998.0,15953.0,2021-12-29 14:46:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788958,1640788958,1004.0,15933.0,2021-12-29 14:43:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788898,1640788898,991.0,15914.0,2021-12-29 14:43:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788838,1640788838,976.0,15895.0,2021-12-29 14:43:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788777,1640788778,926.0,15876.0,2021-12-29 14:39:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788718,1640788718,581.0,15862.0,2021-12-29 14:39:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788657,1640788658,483.0,15852.0,2021-12-29 14:39:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788597,1640788598,266.0,15843.0,2021-12-29 14:39:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807320,1640788538,0.0,15843.0,2021-12-29 19:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807295,1640788478,0.0,15843.0,2021-12-29 19:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807271,1640788418,0.0,15843.0,2021-12-29 19:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807245,1640788358,0.0,15843.0,2021-12-29 19:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807220,1640788298,0.0,15843.0,2021-12-29 19:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807195,1640788238,0.0,15843.0,2021-12-29 19:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807171,1640788178,0.0,15843.0,2021-12-29 19:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807146,1640788118,0.0,15843.0,2021-12-29 19:48:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807121,1640788058,0.0,15843.0,2021-12-29 19:45:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807096,1640787998,1.0,15843.0,2021-12-29 19:45:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807071,1640787938,0.0,15843.0,2021-12-29 19:45:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787757,1640787757,0.0,15843.0,2021-12-29 14:36:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787698,1640787697,0.0,15843.0,2021-12-29 14:36:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787637,1640787637,0.0,15843.0,2021-12-29 14:21:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787577,1640787577,0.0,15843.0,2021-12-29 14:21:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787517,1640787517,0.0,15843.0,2021-12-29 14:21:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787457,1640787457,0.0,15843.0,2021-12-29 14:17:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787397,1640787397,0.0,15843.0,2021-12-29 14:17:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787338,1640787337,0.0,15843.0,2021-12-29 14:17:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787277,1640787277,1.0,15843.0,2021-12-29 14:17:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787217,1640787217,0.0,15843.0,2021-12-29 14:14:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787157,1640787157,1.0,15843.0,2021-12-29 14:14:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787097,1640787097,0.0,15843.0,2021-12-29 14:14:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787037,1640787037,0.0,15843.0,2021-12-29 14:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786977,1640786977,0.0,15843.0,2021-12-29 14:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786918,1640786917,1.0,15843.0,2021-12-29 14:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786857,1640786857,0.0,15843.0,2021-12-29 14:10:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786798,1640786797,0.0,15843.0,2021-12-29 14:07:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786738,1640786737,1.0,15843.0,2021-12-29 14:07:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786678,1640786677,0.0,15843.0,2021-12-29 14:07:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786618,1640786617,0.0,15843.0,2021-12-29 14:03:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786558,1640786557,0.0,15843.0,2021-12-29 14:03:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786497,1640786497,1.0,15843.0,2021-12-29 14:03:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786438,1640786437,0.0,15843.0,2021-12-29 14:03:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786378,1640786377,0.0,15843.0,2021-12-29 14:00:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786318,1640786317,0.0,15843.0,2021-12-29 14:00:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786258,1640786257,0.0,15843.0,2021-12-29 14:00:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786198,1640786197,0.0,15843.0,2021-12-29 13:56:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786138,1640786137,0.0,15843.0,2021-12-29 13:56:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786077,1640786077,0.0,15843.0,2021-12-29 13:56:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786018,1640786017,1.0,15843.0,2021-12-29 13:56:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785958,1640785957,0.0,15843.0,2021-12-29 13:53:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785898,1640785897,1.0,15843.0,2021-12-29 13:53:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785838,1640785837,0.0,15843.0,2021-12-29 13:53:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785778,1640785777,1.0,15843.0,2021-12-29 13:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785717,1640785717,0.0,15843.0,2021-12-29 13:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785658,1640785657,1.0,15843.0,2021-12-29 13:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785597,1640785597,0.0,15843.0,2021-12-29 13:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785537,1640785537,0.0,15843.0,2021-12-29 13:46:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785478,1640785477,1.0,15843.0,2021-12-29 13:46:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785418,1640785417,0.0,15843.0,2021-12-29 13:46:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807046,1640785359,0.0,15843.0,2021-12-29 19:45:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640807022,1640785299,0.0,15843.0,2021-12-29 19:45:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806996,1640785239,0.0,15843.0,2021-12-29 19:45:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806972,1640785179,1.0,15843.0,2021-12-29 19:45:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806946,1640785119,0.0,15843.0,2021-12-29 19:45:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806922,1640785059,0.0,15843.0,2021-12-29 19:45:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806897,1640784999,0.0,15843.0,2021-12-29 19:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806872,1640784939,0.0,15843.0,2021-12-29 19:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806848,1640784879,1.0,15842.0,2021-12-29 19:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806822,1640784819,0.0,15842.0,2021-12-29 19:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806798,1640784759,1.0,15842.0,2021-12-29 19:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806773,1640784699,0.0,15842.0,2021-12-29 19:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806748,1640784639,0.0,15842.0,2021-12-29 19:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806723,1640784579,0.0,15842.0,2021-12-29 19:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806698,1640784519,0.0,15842.0,2021-12-29 19:41:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806674,1640784459,0.0,15842.0,2021-12-29 19:37:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806648,1640784399,0.0,15842.0,2021-12-29 19:37:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806624,1640784339,0.0,15842.0,2021-12-29 19:37:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806599,1640784279,0.0,15842.0,2021-12-29 19:37:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806574,1640784219,0.0,15842.0,2021-12-29 19:37:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806550,1640784159,1.0,15842.0,2021-12-29 19:37:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806525,1640784099,1.0,15842.0,2021-12-29 19:37:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806500,1640784039,1.0,15842.0,2021-12-29 19:37:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806475,1640783979,0.0,15842.0,2021-12-29 19:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806450,1640783919,0.0,15842.0,2021-12-29 19:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806426,1640783859,0.0,15842.0,2021-12-29 19:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806401,1640783799,0.0,15842.0,2021-12-29 19:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806376,1640783739,0.0,15842.0,2021-12-29 19:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806351,1640783679,0.0,15842.0,2021-12-29 19:34:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640806326,1640783619,0.0,15842.0,2021-12-29 19:34:36 UTC
