device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313390,1641313391,785.0,36557.0,2022-01-04 16:26:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313330,1641313331,992.0,36541.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313270,1641313271,994.0,36522.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313210,1641313211,989.0,36502.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313150,1641313151,990.0,36483.0,2022-01-04 16:22:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313090,1641313091,987.0,36464.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641313030,1641313031,991.0,36444.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312970,1641312971,988.0,36425.0,2022-01-04 16:18:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312910,1641312911,990.0,36406.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312850,1641312851,990.0,36386.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312790,1641312791,980.0,36367.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312730,1641312731,978.0,36348.0,2022-01-04 16:15:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312670,1641312671,960.0,36329.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312610,1641312611,939.0,36310.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312550,1641312551,886.0,36292.0,2022-01-04 16:11:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312491,1641312491,471.0,36278.0,2022-01-04 16:08:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312431,1641312431,450.0,36269.0,2022-01-04 16:08:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312371,1641312371,0.0,36264.0,2022-01-04 16:08:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331967,1641312311,0.0,36264.0,2022-01-04 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331942,1641312251,1.0,36264.0,2022-01-04 21:41:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331918,1641312191,0.0,36264.0,2022-01-04 21:31:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331892,1641312131,0.0,36264.0,2022-01-04 21:31:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331868,1641312071,0.0,36264.0,2022-01-04 21:31:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331842,1641312011,0.0,36264.0,2022-01-04 21:31:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331818,1641311951,0.0,36264.0,2022-01-04 21:31:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331794,1641311891,0.0,36264.0,2022-01-04 21:31:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331768,1641311831,1.0,36264.0,2022-01-04 21:31:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331745,1641311771,0.0,36264.0,2022-01-04 21:31:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331719,1641311711,1.0,36264.0,2022-01-04 21:28:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331695,1641311651,0.0,36264.0,2022-01-04 21:28:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331670,1641311591,1.0,36264.0,2022-01-04 21:28:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331645,1641311531,0.0,36264.0,2022-01-04 21:28:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331621,1641311471,1.0,36264.0,2022-01-04 21:28:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331595,1641311411,0.0,36264.0,2022-01-04 21:28:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331571,1641311351,1.0,36264.0,2022-01-04 21:28:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331545,1641311291,0.0,36264.0,2022-01-04 21:28:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331521,1641311231,0.0,36264.0,2022-01-04 21:28:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331497,1641311171,1.0,36264.0,2022-01-04 21:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331471,1641311111,1.0,36264.0,2022-01-04 21:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331447,1641311051,0.0,36264.0,2022-01-04 21:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331422,1641310991,0.0,36264.0,2022-01-04 21:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331398,1641310931,1.0,36264.0,2022-01-04 21:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331373,1641310871,1.0,36264.0,2022-01-04 21:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331349,1641310811,0.0,36264.0,2022-01-04 21:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331325,1641310751,1.0,36264.0,2022-01-04 21:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331299,1641310691,0.0,36264.0,2022-01-04 21:21:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331275,1641310631,0.0,36264.0,2022-01-04 21:21:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331250,1641310571,0.0,36264.0,2022-01-04 21:21:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331225,1641310511,0.0,36264.0,2022-01-04 21:21:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331201,1641310451,0.0,36264.0,2022-01-04 21:21:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331175,1641310391,0.0,36264.0,2022-01-04 21:21:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331151,1641310331,0.0,36264.0,2022-01-04 21:21:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331126,1641310271,1.0,36264.0,2022-01-04 21:21:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331102,1641310211,0.0,36264.0,2022-01-04 21:21:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331078,1641310151,0.0,36264.0,2022-01-04 21:17:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331052,1641310091,1.0,36264.0,2022-01-04 21:17:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331028,1641310031,0.0,36264.0,2022-01-04 21:17:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641331002,1641309971,0.0,36264.0,2022-01-04 21:17:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330979,1641309911,0.0,36264.0,2022-01-04 21:17:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330953,1641309851,0.0,36264.0,2022-01-04 21:17:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330929,1641309791,0.0,36264.0,2022-01-04 21:17:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330905,1641309731,1.0,36264.0,2022-01-04 21:17:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330879,1641309671,0.0,36264.0,2022-01-04 21:14:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330855,1641309611,0.0,36264.0,2022-01-04 21:14:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330830,1641309551,0.0,36264.0,2022-01-04 21:14:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330805,1641309491,0.0,36264.0,2022-01-04 21:14:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330781,1641309431,0.0,36264.0,2022-01-04 21:14:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330755,1641309371,0.0,36264.0,2022-01-04 21:14:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330731,1641309311,1.0,36264.0,2022-01-04 21:14:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330705,1641309251,0.0,36264.0,2022-01-04 21:14:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330681,1641309191,0.0,36264.0,2022-01-04 21:14:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330657,1641309131,0.0,36264.0,2022-01-04 21:10:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330631,1641309071,0.0,36264.0,2022-01-04 21:10:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330607,1641309011,1.0,36264.0,2022-01-04 21:10:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330581,1641308951,1.0,36264.0,2022-01-04 21:10:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330557,1641308891,0.0,36264.0,2022-01-04 21:10:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330532,1641308831,0.0,36264.0,2022-01-04 21:10:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330507,1641308771,0.0,36264.0,2022-01-04 21:10:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330483,1641308711,0.0,36264.0,2022-01-04 21:10:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330458,1641308651,0.0,36264.0,2022-01-04 21:07:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330434,1641308591,0.0,36264.0,2022-01-04 21:07:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330409,1641308531,1.0,36264.0,2022-01-04 21:07:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330385,1641308471,0.0,36264.0,2022-01-04 21:07:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330360,1641308411,0.0,36263.0,2022-01-04 21:07:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330335,1641308351,0.0,36263.0,2022-01-04 21:07:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330311,1641308291,0.0,36263.0,2022-01-04 21:07:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330285,1641308231,1.0,36263.0,2022-01-04 21:07:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330261,1641308171,0.0,36263.0,2022-01-04 21:07:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330237,1641308111,0.0,36263.0,2022-01-04 21:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330211,1641308051,0.0,36263.0,2022-01-04 21:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330187,1641307991,0.0,36263.0,2022-01-04 21:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330161,1641307931,1.0,36263.0,2022-01-04 21:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330138,1641307871,0.0,36263.0,2022-01-04 21:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330113,1641307811,1.0,36263.0,2022-01-04 21:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330088,1641307751,0.0,36263.0,2022-01-04 21:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330064,1641307691,1.0,36263.0,2022-01-04 21:03:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330039,1641307631,0.0,36263.0,2022-01-04 21:00:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641330015,1641307571,0.0,36263.0,2022-01-04 21:00:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329990,1641307511,0.0,36263.0,2022-01-04 21:00:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329965,1641307451,0.0,36263.0,2022-01-04 21:00:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329941,1641307391,0.0,36263.0,2022-01-04 21:00:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329915,1641307331,0.0,36263.0,2022-01-04 21:00:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329891,1641307271,0.0,36263.0,2022-01-04 21:00:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329865,1641307211,0.0,36263.0,2022-01-04 21:00:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329841,1641307151,0.0,36263.0,2022-01-04 21:00:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329817,1641307091,0.0,36263.0,2022-01-04 20:56:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329791,1641307031,0.0,36263.0,2022-01-04 20:56:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329767,1641306971,0.0,36263.0,2022-01-04 20:56:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329742,1641306911,0.0,36263.0,2022-01-04 20:56:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329718,1641306851,0.0,36263.0,2022-01-04 20:56:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329694,1641306791,0.0,36263.0,2022-01-04 20:56:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329669,1641306731,0.0,36263.0,2022-01-04 20:56:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329644,1641306671,0.0,36263.0,2022-01-04 20:56:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329619,1641306611,0.0,36263.0,2022-01-04 20:53:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329595,1641306551,1.0,36263.0,2022-01-04 20:53:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329570,1641306491,0.0,36263.0,2022-01-04 20:53:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329545,1641306431,0.0,36263.0,2022-01-04 20:53:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329521,1641306371,0.0,36263.0,2022-01-04 20:53:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329495,1641306311,0.0,36263.0,2022-01-04 20:53:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329471,1641306251,0.0,36263.0,2022-01-04 20:53:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329446,1641306191,0.0,36263.0,2022-01-04 20:53:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329422,1641306131,0.0,36263.0,2022-01-04 20:53:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329397,1641306071,0.0,36263.0,2022-01-04 20:49:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329372,1641306011,1.0,36263.0,2022-01-04 20:49:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329347,1641305951,0.0,36263.0,2022-01-04 20:49:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329322,1641305891,1.0,36263.0,2022-01-04 20:49:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329298,1641305831,0.0,36263.0,2022-01-04 20:49:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329273,1641305771,0.0,36263.0,2022-01-04 20:49:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329248,1641305711,1.0,36263.0,2022-01-04 20:49:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329224,1641305651,0.0,36263.0,2022-01-04 20:49:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329198,1641305591,1.0,36263.0,2022-01-04 20:46:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329174,1641305531,1.0,36263.0,2022-01-04 20:46:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329149,1641305471,1.0,36263.0,2022-01-04 20:46:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329124,1641305411,0.0,36263.0,2022-01-04 20:46:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329100,1641305351,0.0,36263.0,2022-01-04 20:46:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329075,1641305291,0.0,36263.0,2022-01-04 20:46:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329051,1641305231,0.0,36263.0,2022-01-04 20:46:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329025,1641305171,0.0,36263.0,2022-01-04 20:46:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641329001,1641305111,0.0,36263.0,2022-01-04 20:46:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328977,1641305051,1.0,36263.0,2022-01-04 20:42:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328951,1641304991,0.0,36263.0,2022-01-04 20:42:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328927,1641304931,0.0,36263.0,2022-01-04 20:42:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328902,1641304871,1.0,36263.0,2022-01-04 20:42:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328877,1641304811,0.0,36263.0,2022-01-04 20:42:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328853,1641304751,0.0,36263.0,2022-01-04 20:42:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328827,1641304691,0.0,36263.0,2022-01-04 20:42:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328804,1641304631,0.0,36263.0,2022-01-04 20:42:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328778,1641304571,0.0,36263.0,2022-01-04 20:39:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328754,1641304511,1.0,36263.0,2022-01-04 20:39:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328729,1641304451,0.0,36263.0,2022-01-04 20:39:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328704,1641304391,0.0,36263.0,2022-01-04 20:39:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328680,1641304331,0.0,36263.0,2022-01-04 20:39:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328655,1641304271,0.0,36263.0,2022-01-04 20:39:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328630,1641304211,0.0,36263.0,2022-01-04 20:39:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328604,1641304151,0.0,36263.0,2022-01-04 20:39:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328580,1641304091,0.0,36263.0,2022-01-04 20:39:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328555,1641304031,0.0,36263.0,2022-01-04 20:35:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328530,1641303971,0.0,36263.0,2022-01-04 20:35:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328506,1641303911,1.0,36263.0,2022-01-04 20:35:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328480,1641303851,1.0,36263.0,2022-01-04 20:35:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328456,1641303791,0.0,36262.0,2022-01-04 20:35:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328431,1641303731,0.0,36262.0,2022-01-04 20:35:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328406,1641303671,1.0,36262.0,2022-01-04 20:35:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328383,1641303611,1.0,36262.0,2022-01-04 20:35:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328357,1641303551,0.0,36262.0,2022-01-04 20:35:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328333,1641303491,0.0,36262.0,2022-01-04 20:32:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328308,1641303431,0.0,36262.0,2022-01-04 20:32:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328284,1641303371,0.0,36262.0,2022-01-04 20:32:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328260,1641303311,0.0,36262.0,2022-01-04 20:32:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328234,1641303251,0.0,36262.0,2022-01-04 20:32:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328210,1641303191,0.0,36262.0,2022-01-04 20:32:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328184,1641303131,0.0,36262.0,2022-01-04 20:32:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328160,1641303071,0.0,36262.0,2022-01-04 20:32:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328135,1641303011,0.0,36262.0,2022-01-04 20:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328110,1641302951,0.0,36262.0,2022-01-04 20:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328086,1641302891,1.0,36262.0,2022-01-04 20:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328060,1641302831,0.0,36262.0,2022-01-04 20:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328036,1641302771,0.0,36262.0,2022-01-04 20:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641328011,1641302711,0.0,36262.0,2022-01-04 20:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327986,1641302651,0.0,36262.0,2022-01-04 20:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327962,1641302591,0.0,36262.0,2022-01-04 20:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327937,1641302531,0.0,36262.0,2022-01-04 20:28:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327913,1641302471,0.0,36262.0,2022-01-04 20:25:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327888,1641302411,0.0,36262.0,2022-01-04 20:25:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327863,1641302351,0.0,36262.0,2022-01-04 20:25:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327839,1641302291,0.0,36262.0,2022-01-04 20:25:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327813,1641302231,0.0,36262.0,2022-01-04 20:25:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641327790,1641302171,0.0,36262.0,2022-01-04 20:25:14 UTC
