device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312901,1641312900,27.3,64,2022-01-04 16:15:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312841,1641312841,27.8,64,2022-01-04 16:15:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312781,1641312780,28.0,64,2022-01-04 16:15:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312721,1641312720,28.5,63,2022-01-04 16:15:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312661,1641312660,29.0,66,2022-01-04 16:11:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312601,1641312600,29.2,67,2022-01-04 16:11:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312541,1641312540,29.5,66,2022-01-04 16:11:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312481,1641312480,30.0,68,2022-01-04 16:08:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312421,1641312420,30.0,68,2022-01-04 16:08:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312361,1641312360,30.0,68,2022-01-04 16:08:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312301,1641331954,30.0,68,2022-01-04 21:41:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312241,1641331930,30.0,68,2022-01-04 21:41:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312181,1641331904,30.0,68,2022-01-04 21:31:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312121,1641331880,30.0,68,2022-01-04 21:31:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312061,1641331855,30.0,68,2022-01-04 21:31:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641312001,1641331830,30.0,68,2022-01-04 21:31:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311941,1641331806,30.0,68,2022-01-04 21:31:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311881,1641331780,30.0,68,2022-01-04 21:31:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311821,1641331757,30.0,68,2022-01-04 21:31:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311761,1641331732,30.0,68,2022-01-04 21:31:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311701,1641331707,30.0,68,2022-01-04 21:28:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311641,1641331683,30.0,68,2022-01-04 21:28:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311581,1641331657,30.0,68,2022-01-04 21:28:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311521,1641331633,30.0,68,2022-01-04 21:28:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311461,1641331608,29.9,68,2022-01-04 21:28:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311401,1641331583,30.0,68,2022-01-04 21:28:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311341,1641331559,30.0,68,2022-01-04 21:28:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311281,1641331533,30.0,68,2022-01-04 21:28:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311221,1641331509,30.0,68,2022-01-04 21:28:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311161,1641331483,30.0,68,2022-01-04 21:24:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311101,1641331460,30.0,68,2022-01-04 21:24:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641311041,1641331435,29.9,68,2022-01-04 21:24:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310981,1641331410,30.0,68,2022-01-04 21:24:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310921,1641331386,30.0,68,2022-01-04 21:24:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310861,1641331360,29.9,68,2022-01-04 21:24:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310801,1641331337,30.0,68,2022-01-04 21:24:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310741,1641331312,30.0,68,2022-01-04 21:24:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310681,1641331287,29.9,68,2022-01-04 21:21:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310621,1641331263,30.0,68,2022-01-04 21:21:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310561,1641331237,29.9,68,2022-01-04 21:21:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310501,1641331213,30.0,68,2022-01-04 21:21:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310441,1641331188,29.9,68,2022-01-04 21:21:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310381,1641331163,29.9,68,2022-01-04 21:21:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310321,1641331139,29.9,68,2022-01-04 21:21:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310261,1641331114,30.0,68,2022-01-04 21:21:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310201,1641331090,29.9,68,2022-01-04 21:21:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310141,1641331064,29.9,68,2022-01-04 21:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310081,1641331040,29.9,68,2022-01-04 21:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641310021,1641331015,29.9,68,2022-01-04 21:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309961,1641330990,29.9,68,2022-01-04 21:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309901,1641330966,29.9,68,2022-01-04 21:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309841,1641330941,29.9,68,2022-01-04 21:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309781,1641330917,30.0,68,2022-01-04 21:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309721,1641330892,29.9,68,2022-01-04 21:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309661,1641330867,29.9,68,2022-01-04 21:14:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309601,1641330843,29.9,68,2022-01-04 21:14:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309541,1641330817,29.9,68,2022-01-04 21:14:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309481,1641330793,29.9,68,2022-01-04 21:14:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309421,1641330768,30.0,68,2022-01-04 21:14:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309361,1641330743,30.0,68,2022-01-04 21:14:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309301,1641330719,30.0,68,2022-01-04 21:14:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309241,1641330693,29.9,68,2022-01-04 21:14:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309181,1641330669,29.9,68,2022-01-04 21:14:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309121,1641330643,29.9,68,2022-01-04 21:10:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309061,1641330619,29.9,68,2022-01-04 21:10:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641309001,1641330594,30.0,68,2022-01-04 21:10:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308941,1641330569,29.9,68,2022-01-04 21:10:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308881,1641330545,29.9,68,2022-01-04 21:10:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308821,1641330519,29.9,68,2022-01-04 21:10:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308761,1641330495,29.9,68,2022-01-04 21:10:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308701,1641330471,29.9,68,2022-01-04 21:10:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308641,1641330446,29.9,68,2022-01-04 21:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308581,1641330422,29.9,68,2022-01-04 21:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308521,1641330396,29.9,68,2022-01-04 21:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308461,1641330372,29.9,68,2022-01-04 21:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308401,1641330348,30.0,68,2022-01-04 21:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308341,1641330323,30.0,68,2022-01-04 21:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308281,1641330299,29.9,68,2022-01-04 21:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308221,1641330273,29.9,68,2022-01-04 21:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308161,1641330249,29.9,68,2022-01-04 21:07:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308101,1641330223,29.9,68,2022-01-04 21:03:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641308041,1641330199,29.9,68,2022-01-04 21:03:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307981,1641330174,29.9,68,2022-01-04 21:03:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307921,1641330149,29.9,68,2022-01-04 21:03:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307861,1641330126,29.9,68,2022-01-04 21:03:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307801,1641330100,29.9,68,2022-01-04 21:03:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307741,1641330076,29.9,68,2022-01-04 21:03:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307681,1641330051,29.9,68,2022-01-04 21:03:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307621,1641330027,29.9,68,2022-01-04 21:00:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307561,1641330003,29.9,68,2022-01-04 21:00:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307501,1641329977,29.9,68,2022-01-04 21:00:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307441,1641329953,29.9,68,2022-01-04 21:00:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307381,1641329928,29.9,68,2022-01-04 21:00:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307321,1641329903,29.9,68,2022-01-04 21:00:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307261,1641329879,29.9,68,2022-01-04 21:00:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307201,1641329853,29.9,68,2022-01-04 21:00:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307141,1641329829,29.9,68,2022-01-04 21:00:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307081,1641329803,29.9,68,2022-01-04 20:56:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641307021,1641329779,29.9,68,2022-01-04 20:56:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306961,1641329755,29.9,68,2022-01-04 20:56:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306901,1641329730,29.9,68,2022-01-04 20:56:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306841,1641329706,29.9,68,2022-01-04 20:56:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306781,1641329681,30.0,68,2022-01-04 20:56:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306721,1641329657,29.9,68,2022-01-04 20:56:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306661,1641329632,30.0,68,2022-01-04 20:56:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306601,1641329607,29.9,68,2022-01-04 20:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306541,1641329583,29.9,68,2022-01-04 20:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306481,1641329557,29.9,68,2022-01-04 20:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306421,1641329533,29.9,68,2022-01-04 20:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306361,1641329509,29.9,68,2022-01-04 20:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306301,1641329483,29.9,68,2022-01-04 20:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306241,1641329459,29.9,68,2022-01-04 20:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306181,1641329434,29.9,68,2022-01-04 20:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306121,1641329410,29.9,68,2022-01-04 20:53:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306061,1641329384,29.9,68,2022-01-04 20:49:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641306001,1641329360,29.9,68,2022-01-04 20:49:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305941,1641329335,29.9,68,2022-01-04 20:49:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305881,1641329310,30.0,68,2022-01-04 20:49:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305821,1641329286,29.9,68,2022-01-04 20:49:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305761,1641329260,29.9,68,2022-01-04 20:49:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305701,1641329236,29.9,68,2022-01-04 20:49:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305641,1641329211,29.9,68,2022-01-04 20:49:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305581,1641329186,29.9,68,2022-01-04 20:46:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305521,1641329162,29.9,68,2022-01-04 20:46:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305461,1641329136,29.9,68,2022-01-04 20:46:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305401,1641329112,29.9,68,2022-01-04 20:46:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305341,1641329087,29.9,68,2022-01-04 20:46:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305281,1641329062,29.9,68,2022-01-04 20:46:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305221,1641329038,29.9,68,2022-01-04 20:46:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305161,1641329013,29.9,68,2022-01-04 20:46:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305101,1641328989,29.9,68,2022-01-04 20:46:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641305041,1641328963,29.9,68,2022-01-04 20:42:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304981,1641328939,29.9,68,2022-01-04 20:42:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304921,1641328915,29.9,68,2022-01-04 20:42:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304861,1641328890,29.9,68,2022-01-04 20:42:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304801,1641328866,29.9,68,2022-01-04 20:42:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304741,1641328840,29.9,68,2022-01-04 20:42:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304681,1641328816,29.9,68,2022-01-04 20:42:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304621,1641328791,29.9,68,2022-01-04 20:42:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304561,1641328766,29.9,68,2022-01-04 20:39:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304501,1641328742,29.9,68,2022-01-04 20:39:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304441,1641328716,29.9,68,2022-01-04 20:39:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304381,1641328692,29.9,68,2022-01-04 20:39:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304321,1641328667,29.9,68,2022-01-04 20:39:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304261,1641328642,29.9,68,2022-01-04 20:39:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304201,1641328618,29.9,68,2022-01-04 20:39:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304141,1641328592,29.9,68,2022-01-04 20:39:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304081,1641328568,29.9,68,2022-01-04 20:39:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641304021,1641328543,29.9,68,2022-01-04 20:35:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303961,1641328518,29.9,68,2022-01-04 20:35:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303901,1641328493,29.9,68,2022-01-04 20:35:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303841,1641328468,29.9,68,2022-01-04 20:35:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303781,1641328444,29.9,68,2022-01-04 20:35:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303721,1641328419,29.9,68,2022-01-04 20:35:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303661,1641328395,29.9,68,2022-01-04 20:35:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303601,1641328370,29.9,68,2022-01-04 20:35:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303541,1641328345,29.9,68,2022-01-04 20:32:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303481,1641328321,29.9,68,2022-01-04 20:32:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303421,1641328296,29.9,68,2022-01-04 20:32:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303361,1641328272,29.9,68,2022-01-04 20:32:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303301,1641328247,29.9,68,2022-01-04 20:32:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303241,1641328222,29.9,68,2022-01-04 20:32:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303181,1641328198,29.9,68,2022-01-04 20:32:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303121,1641328172,29.9,68,2022-01-04 20:32:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303061,1641328148,29.9,68,2022-01-04 20:32:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641303001,1641328122,29.9,68,2022-01-04 20:28:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302941,1641328098,29.9,68,2022-01-04 20:28:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302881,1641328073,29.9,68,2022-01-04 20:28:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302821,1641328048,29.9,68,2022-01-04 20:28:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302761,1641328024,29.9,68,2022-01-04 20:28:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302701,1641327998,29.9,68,2022-01-04 20:28:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302641,1641327974,29.9,68,2022-01-04 20:28:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302581,1641327950,29.9,68,2022-01-04 20:28:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302521,1641327925,30.0,68,2022-01-04 20:25:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302461,1641327901,30.0,68,2022-01-04 20:25:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302401,1641327875,29.9,68,2022-01-04 20:25:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302341,1641327851,29.9,68,2022-01-04 20:25:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302281,1641327825,29.9,68,2022-01-04 20:25:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302221,1641327802,29.9,68,2022-01-04 20:25:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302161,1641327777,29.9,68,2022-01-04 20:25:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302101,1641327752,29.9,68,2022-01-04 20:25:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641302041,1641327728,29.9,68,2022-01-04 20:25:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301981,1641327702,30.0,68,2022-01-04 20:21:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301921,1641327679,29.9,68,2022-01-04 20:21:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301861,1641327654,29.9,68,2022-01-04 20:21:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301801,1641327629,29.9,68,2022-01-04 20:21:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301741,1641327605,29.9,68,2022-01-04 20:21:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301681,1641327579,29.9,68,2022-01-04 20:21:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301621,1641327556,30.0,68,2022-01-04 20:21:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301561,1641327531,29.9,68,2022-01-04 20:21:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301501,1641327506,29.9,68,2022-01-04 20:18:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641301441,1641327482,29.9,68,2022-01-04 20:18:26 UTC
