device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880384,1640880383,25.6,55,2021-12-30 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880324,1640880323,26.0,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880264,1640880263,26.3,60,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880204,1640880203,26.5,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880144,1640880143,26.3,59,2021-12-30 16:05:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880084,1640880083,26.7,59,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880024,1640880023,27.2,62,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879964,1640879963,27.3,63,2021-12-30 16:02:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879904,1640879903,27.7,61,2021-12-30 15:58:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879844,1640879843,28.4,62,2021-12-30 15:58:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879784,1640879783,28.8,63,2021-12-30 15:58:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879724,1640879723,29.2,63,2021-12-30 15:58:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879664,1640879664,29.4,63,2021-12-30 15:55:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879607,1640889884,29.4,63,2021-12-30 18:53:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879547,1640889860,29.4,63,2021-12-30 18:53:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879487,1640889835,29.4,63,2021-12-30 18:43:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879427,1640889810,29.4,63,2021-12-30 18:43:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879367,1640889785,29.4,63,2021-12-30 18:43:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879307,1640889760,29.4,63,2021-12-30 18:43:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879247,1640889736,29.4,63,2021-12-30 18:43:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879187,1640889710,29.4,63,2021-12-30 18:43:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879127,1640889686,29.4,63,2021-12-30 18:43:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879067,1640889661,29.4,63,2021-12-30 18:43:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879007,1640889636,29.4,63,2021-12-30 18:40:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878947,1640889612,29.4,63,2021-12-30 18:40:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878887,1640889587,29.4,63,2021-12-30 18:40:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878827,1640889562,29.4,63,2021-12-30 18:40:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878767,1640889537,29.4,63,2021-12-30 18:40:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878707,1640889512,29.4,63,2021-12-30 18:40:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878647,1640889488,29.4,63,2021-12-30 18:40:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878587,1640889463,29.3,63,2021-12-30 18:40:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878527,1640889439,29.4,63,2021-12-30 18:40:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878467,1640889414,29.4,63,2021-12-30 18:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878407,1640889389,29.4,63,2021-12-30 18:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878347,1640889365,29.4,63,2021-12-30 18:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878287,1640889339,29.4,63,2021-12-30 18:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878227,1640889315,29.4,63,2021-12-30 18:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878167,1640889290,29.4,63,2021-12-30 18:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878107,1640889265,29.4,63,2021-12-30 18:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640878047,1640889240,29.4,63,2021-12-30 18:36:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877987,1640889215,29.4,63,2021-12-30 18:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877927,1640889191,29.3,63,2021-12-30 18:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877867,1640889165,29.3,63,2021-12-30 18:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877807,1640889141,29.3,63,2021-12-30 18:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877747,1640889117,29.4,63,2021-12-30 18:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877687,1640889092,29.3,63,2021-12-30 18:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877627,1640889067,29.4,63,2021-12-30 18:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877567,1640889042,29.4,63,2021-12-30 18:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877507,1640889017,29.3,63,2021-12-30 18:33:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877447,1640888993,29.4,63,2021-12-30 18:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877387,1640888968,29.4,63,2021-12-30 18:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877327,1640888944,29.4,63,2021-12-30 18:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877267,1640888918,29.4,63,2021-12-30 18:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877207,1640888894,29.3,63,2021-12-30 18:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877147,1640888868,29.3,63,2021-12-30 18:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877087,1640888844,29.4,63,2021-12-30 18:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640877027,1640888819,29.3,63,2021-12-30 18:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876967,1640888794,29.4,63,2021-12-30 18:26:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876907,1640888770,29.4,63,2021-12-30 18:26:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876847,1640888745,29.3,63,2021-12-30 18:26:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876787,1640888720,29.3,63,2021-12-30 18:26:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876727,1640888696,29.3,63,2021-12-30 18:26:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876667,1640888671,29.4,63,2021-12-30 18:26:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876607,1640888647,29.3,63,2021-12-30 18:26:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876547,1640888621,29.3,63,2021-12-30 18:26:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876487,1640888597,29.3,63,2021-12-30 18:26:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876427,1640888572,29.3,63,2021-12-30 18:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876367,1640888548,29.3,63,2021-12-30 18:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876307,1640888523,29.3,63,2021-12-30 18:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876247,1640888498,29.3,63,2021-12-30 18:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876187,1640888474,29.3,63,2021-12-30 18:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876127,1640888448,29.4,63,2021-12-30 18:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876067,1640888424,29.3,63,2021-12-30 18:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640876007,1640888399,29.3,63,2021-12-30 18:22:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875947,1640888374,29.3,63,2021-12-30 18:19:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875887,1640888350,29.3,63,2021-12-30 18:19:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875827,1640888324,29.3,63,2021-12-30 18:19:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875767,1640888300,29.3,63,2021-12-30 18:19:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875707,1640888276,29.3,63,2021-12-30 18:19:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875647,1640888251,29.3,63,2021-12-30 18:19:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875587,1640888227,29.3,63,2021-12-30 18:19:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875527,1640888201,29.3,63,2021-12-30 18:19:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875467,1640888176,29.3,63,2021-12-30 18:19:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875407,1640888151,29.3,63,2021-12-30 18:15:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875347,1640888127,29.3,63,2021-12-30 18:15:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875287,1640888103,29.3,63,2021-12-30 18:15:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875227,1640888077,29.3,63,2021-12-30 18:15:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875167,1640888053,29.3,63,2021-12-30 18:15:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875107,1640888027,29.3,63,2021-12-30 18:15:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640875047,1640888003,29.3,63,2021-12-30 18:15:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874987,1640887978,29.3,63,2021-12-30 18:15:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874927,1640887953,29.2,63,2021-12-30 18:12:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874867,1640887929,29.3,63,2021-12-30 18:12:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874807,1640887903,29.3,63,2021-12-30 18:12:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874747,1640887879,29.3,63,2021-12-30 18:12:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874687,1640887855,29.3,63,2021-12-30 18:12:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874627,1640887830,29.3,63,2021-12-30 18:12:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874567,1640887806,29.2,63,2021-12-30 18:12:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874507,1640887780,29.3,63,2021-12-30 18:12:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874447,1640887756,29.3,63,2021-12-30 18:12:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874387,1640887731,29.3,63,2021-12-30 18:08:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874327,1640887707,29.3,63,2021-12-30 18:08:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874267,1640887682,29.3,63,2021-12-30 18:08:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874207,1640887657,29.3,63,2021-12-30 18:08:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874147,1640887632,29.3,63,2021-12-30 18:08:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874087,1640887606,29.3,63,2021-12-30 18:08:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640874027,1640887583,29.3,63,2021-12-30 18:08:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873967,1640887558,29.3,63,2021-12-30 18:08:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873907,1640887533,29.3,63,2021-12-30 18:08:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873847,1640887509,29.3,63,2021-12-30 18:05:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873787,1640887483,29.3,63,2021-12-30 18:05:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873727,1640887459,29.3,63,2021-12-30 18:05:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873667,1640887434,29.3,63,2021-12-30 18:05:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873607,1640887409,29.3,63,2021-12-30 18:05:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873547,1640887385,29.3,63,2021-12-30 18:05:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873487,1640887359,29.3,63,2021-12-30 18:05:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873427,1640887335,29.3,63,2021-12-30 18:05:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873367,1640887309,29.3,63,2021-12-30 18:01:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873307,1640887286,29.3,63,2021-12-30 18:01:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873247,1640887261,29.3,63,2021-12-30 18:01:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873187,1640887236,29.3,63,2021-12-30 18:01:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873127,1640887212,29.4,63,2021-12-30 18:01:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873067,1640887186,29.3,63,2021-12-30 18:01:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640873007,1640887163,29.3,63,2021-12-30 18:01:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872947,1640887138,29.3,63,2021-12-30 18:01:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872887,1640887113,29.4,63,2021-12-30 18:01:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872827,1640887089,29.4,63,2021-12-30 17:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872767,1640887063,29.3,63,2021-12-30 17:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872707,1640887039,29.3,63,2021-12-30 17:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872647,1640887014,29.3,63,2021-12-30 17:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872587,1640886989,29.3,63,2021-12-30 17:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872527,1640886965,29.3,63,2021-12-30 17:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872467,1640886939,29.3,63,2021-12-30 17:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872407,1640886915,29.3,63,2021-12-30 17:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872347,1640886888,29.3,63,2021-12-30 17:54:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872287,1640886864,29.3,63,2021-12-30 17:54:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872227,1640886839,29.3,63,2021-12-30 17:54:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872167,1640886814,29.2,63,2021-12-30 17:54:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872107,1640886790,29.3,63,2021-12-30 17:54:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640872047,1640886764,29.3,63,2021-12-30 17:54:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871987,1640886740,29.3,63,2021-12-30 17:54:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871927,1640886715,29.3,63,2021-12-30 17:54:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871867,1640886690,29.3,63,2021-12-30 17:54:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871807,1640886666,29.3,63,2021-12-30 17:51:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871747,1640886641,29.3,63,2021-12-30 17:51:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871687,1640886617,29.3,63,2021-12-30 17:51:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871627,1640886591,29.3,63,2021-12-30 17:51:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871567,1640886567,29.3,63,2021-12-30 17:51:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871507,1640886543,29.2,63,2021-12-30 17:51:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871447,1640886517,29.3,63,2021-12-30 17:51:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871387,1640886493,29.3,63,2021-12-30 17:51:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871327,1640886467,29.3,63,2021-12-30 17:47:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871267,1640886443,29.3,63,2021-12-30 17:47:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871207,1640886418,29.3,63,2021-12-30 17:47:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871147,1640886394,29.3,63,2021-12-30 17:47:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871087,1640886369,29.3,63,2021-12-30 17:47:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640871027,1640886344,29.3,63,2021-12-30 17:47:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870967,1640886320,29.3,63,2021-12-30 17:47:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870907,1640886295,29.3,63,2021-12-30 17:47:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870847,1640886270,29.3,63,2021-12-30 17:47:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870787,1640886246,29.3,63,2021-12-30 17:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870727,1640886220,29.3,63,2021-12-30 17:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870667,1640886196,29.3,63,2021-12-30 17:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870607,1640886171,29.3,63,2021-12-30 17:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870547,1640886147,29.3,63,2021-12-30 17:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870487,1640886122,29.3,63,2021-12-30 17:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870427,1640886097,29.4,63,2021-12-30 17:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870367,1640886073,29.3,63,2021-12-30 17:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870307,1640886047,29.3,63,2021-12-30 17:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870247,1640886023,29.3,63,2021-12-30 17:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870187,1640885998,29.3,63,2021-12-30 17:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870127,1640885973,29.4,63,2021-12-30 17:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870067,1640885949,29.3,63,2021-12-30 17:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640870007,1640885923,29.3,63,2021-12-30 17:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869947,1640885899,29.3,63,2021-12-30 17:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869887,1640885874,29.3,63,2021-12-30 17:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869827,1640885849,29.3,63,2021-12-30 17:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869767,1640885825,29.3,63,2021-12-30 17:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869707,1640885799,29.3,63,2021-12-30 17:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869647,1640885775,29.3,63,2021-12-30 17:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869587,1640885750,29.3,63,2021-12-30 17:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869527,1640885726,29.3,63,2021-12-30 17:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640869467,1640885701,29.3,63,2021-12-30 17:37:08 UTC
