device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226720,1641238659,24.5,57,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226660,1641238635,24.6,57,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226600,1641238610,24.4,57,2022-01-03 19:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226540,1641238585,24.5,57,2022-01-03 19:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226480,1641238560,24.5,57,2022-01-03 19:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226420,1641238536,24.6,56,2022-01-03 19:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226360,1641238511,24.6,56,2022-01-03 19:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226300,1641238485,24.5,57,2022-01-03 19:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226240,1641238462,24.7,57,2022-01-03 19:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226180,1641238436,24.6,57,2022-01-03 19:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226120,1641238412,24.5,57,2022-01-03 19:36:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226060,1641238387,24.8,58,2022-01-03 19:33:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641226000,1641238362,24.9,58,2022-01-03 19:33:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225940,1641238338,24.8,58,2022-01-03 19:33:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225880,1641238312,25.0,58,2022-01-03 19:33:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225820,1641238288,25.0,58,2022-01-03 19:33:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225760,1641238263,25.2,58,2022-01-03 19:33:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225700,1641238238,25.2,58,2022-01-03 19:33:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225640,1641238214,25.3,58,2022-01-03 19:33:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225580,1641238188,24.9,58,2022-01-03 19:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225520,1641238164,25.2,58,2022-01-03 19:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225460,1641238139,25.1,59,2022-01-03 19:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225400,1641238114,25.0,59,2022-01-03 19:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225340,1641238089,24.9,58,2022-01-03 19:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225280,1641238064,25.3,59,2022-01-03 19:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225220,1641238040,25.2,59,2022-01-03 19:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225160,1641238014,25.4,58,2022-01-03 19:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225100,1641237990,25.3,59,2022-01-03 19:29:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641225040,1641237965,25.3,58,2022-01-03 19:26:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224980,1641237940,25.3,59,2022-01-03 19:26:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224920,1641237916,25.4,59,2022-01-03 19:26:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224860,1641237891,25.4,59,2022-01-03 19:26:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224800,1641237866,25.4,60,2022-01-03 19:26:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224740,1641237841,25.3,60,2022-01-03 19:26:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224680,1641237817,25.4,60,2022-01-03 19:26:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224620,1641237793,25.2,60,2022-01-03 19:26:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224560,1641237767,25.3,61,2022-01-03 19:26:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224500,1641237743,25.6,61,2022-01-03 19:22:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224440,1641237718,25.4,61,2022-01-03 19:22:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224380,1641237694,25.3,61,2022-01-03 19:22:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224320,1641237668,25.5,61,2022-01-03 19:22:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224260,1641237644,25.5,62,2022-01-03 19:22:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224200,1641237620,25.6,62,2022-01-03 19:22:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224140,1641237594,25.6,61,2022-01-03 19:22:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224080,1641237570,26.0,63,2022-01-03 19:22:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641224020,1641237545,25.9,61,2022-01-03 19:22:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223960,1641237520,26.0,62,2022-01-03 19:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223900,1641237496,26.1,63,2022-01-03 19:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223840,1641237470,26.3,64,2022-01-03 19:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223780,1641237446,26.5,64,2022-01-03 19:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223720,1641237420,27.1,67,2022-01-03 19:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223660,1641237396,27.6,66,2022-01-03 19:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223600,1641237371,27.6,66,2022-01-03 19:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223540,1641237346,27.5,65,2022-01-03 19:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223480,1641237322,27.3,62,2022-01-03 19:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223420,1641237296,27.1,60,2022-01-03 19:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223360,1641237272,27.0,57,2022-01-03 19:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223300,1641237247,27.0,57,2022-01-03 19:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223240,1641237222,27.1,58,2022-01-03 19:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223180,1641237198,27.1,57,2022-01-03 19:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223120,1641237172,27.0,57,2022-01-03 19:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223060,1641237148,27.1,57,2022-01-03 19:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641223000,1641237123,27.0,57,2022-01-03 19:15:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222940,1641237098,27.1,57,2022-01-03 19:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222880,1641237074,27.2,56,2022-01-03 19:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222820,1641237048,27.1,57,2022-01-03 19:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222760,1641237024,27.1,56,2022-01-03 19:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222700,1641236998,27.1,56,2022-01-03 19:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222640,1641236974,27.2,56,2022-01-03 19:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222580,1641236949,27.2,56,2022-01-03 19:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222520,1641236924,27.3,57,2022-01-03 19:12:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222460,1641236900,27.3,57,2022-01-03 19:08:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222400,1641236874,27.3,57,2022-01-03 19:08:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222340,1641236850,27.3,57,2022-01-03 19:08:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222280,1641236825,27.3,57,2022-01-03 19:08:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222220,1641236800,27.4,57,2022-01-03 19:08:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222160,1641236776,27.4,58,2022-01-03 19:08:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222100,1641236750,27.5,58,2022-01-03 19:08:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641222040,1641236726,27.6,57,2022-01-03 19:08:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221980,1641236700,27.7,57,2022-01-03 19:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221920,1641236676,27.7,58,2022-01-03 19:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221860,1641236651,27.8,59,2022-01-03 19:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221800,1641236626,27.9,59,2022-01-03 19:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221740,1641236602,27.9,60,2022-01-03 19:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221680,1641236576,28.0,60,2022-01-03 19:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221620,1641236552,28.0,61,2022-01-03 19:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221560,1641236527,28.1,61,2022-01-03 19:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221500,1641236502,28.2,62,2022-01-03 19:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221440,1641236478,28.3,63,2022-01-03 19:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221380,1641236452,28.2,64,2022-01-03 19:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221320,1641236428,28.4,64,2022-01-03 19:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221260,1641236402,28.7,66,2022-01-03 19:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221200,1641236378,28.9,67,2022-01-03 19:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221140,1641236354,29.4,66,2022-01-03 19:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221080,1641236328,29.8,67,2022-01-03 19:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641221020,1641236304,30.0,67,2022-01-03 19:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220960,1641236278,30.0,66,2022-01-03 18:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220900,1641236243,29.9,65,2022-01-03 18:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220840,1641236217,29.9,65,2022-01-03 18:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220780,1641236193,29.9,65,2022-01-03 18:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220720,1641236168,29.9,65,2022-01-03 18:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220660,1641236143,29.9,65,2022-01-03 18:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220600,1641236119,30.0,65,2022-01-03 18:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220540,1641236093,29.9,65,2022-01-03 18:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220480,1641236069,29.9,65,2022-01-03 18:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220420,1641236044,29.9,65,2022-01-03 18:54:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220360,1641236019,29.9,65,2022-01-03 18:54:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220300,1641235995,29.9,65,2022-01-03 18:54:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220240,1641235970,29.9,65,2022-01-03 18:54:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220180,1641235945,29.9,65,2022-01-03 18:54:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220120,1641235920,29.9,65,2022-01-03 18:54:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220060,1641235896,29.9,65,2022-01-03 18:54:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641220000,1641235871,29.9,65,2022-01-03 18:54:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219940,1641235845,29.9,65,2022-01-03 18:50:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219880,1641235821,29.9,65,2022-01-03 18:50:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219820,1641235796,29.8,65,2022-01-03 18:50:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219760,1641235772,29.9,65,2022-01-03 18:50:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219700,1641235747,29.9,65,2022-01-03 18:50:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219640,1641235722,29.9,65,2022-01-03 18:50:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219580,1641235698,29.9,65,2022-01-03 18:50:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219520,1641235672,29.9,65,2022-01-03 18:50:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219460,1641235648,29.9,65,2022-01-03 18:50:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219400,1641235623,29.9,65,2022-01-03 18:47:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219340,1641235598,29.9,65,2022-01-03 18:47:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219280,1641235574,29.9,65,2022-01-03 18:47:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219220,1641235548,29.9,65,2022-01-03 18:47:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219160,1641235524,29.9,65,2022-01-03 18:47:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219100,1641235498,29.9,65,2022-01-03 18:47:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641219040,1641235474,29.9,65,2022-01-03 18:47:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218980,1641235449,29.9,65,2022-01-03 18:47:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218920,1641235424,29.9,65,2022-01-03 18:43:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218860,1641235400,29.9,65,2022-01-03 18:43:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218800,1641235375,29.8,65,2022-01-03 18:43:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218740,1641235351,29.9,65,2022-01-03 18:43:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218680,1641235326,29.9,65,2022-01-03 18:43:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218620,1641235301,29.9,65,2022-01-03 18:43:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218560,1641235277,29.9,65,2022-01-03 18:43:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218500,1641235251,29.9,65,2022-01-03 18:43:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218440,1641235227,29.9,65,2022-01-03 18:43:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218380,1641235201,29.8,65,2022-01-03 18:40:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218320,1641235177,29.9,65,2022-01-03 18:40:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218260,1641235153,29.9,65,2022-01-03 18:40:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218200,1641235127,29.8,65,2022-01-03 18:40:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218140,1641235103,29.9,65,2022-01-03 18:40:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218080,1641235077,29.8,65,2022-01-03 18:40:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641218020,1641235053,29.8,65,2022-01-03 18:40:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217960,1641235028,29.9,65,2022-01-03 18:40:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217900,1641235003,29.8,65,2022-01-03 18:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217840,1641234979,29.8,65,2022-01-03 18:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217780,1641234953,29.9,65,2022-01-03 18:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217720,1641234929,29.9,65,2022-01-03 18:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217660,1641234904,29.8,65,2022-01-03 18:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217600,1641234879,29.9,65,2022-01-03 18:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217540,1641234855,29.9,65,2022-01-03 18:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217480,1641234830,29.9,65,2022-01-03 18:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217420,1641234805,29.9,65,2022-01-03 18:36:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217360,1641234780,29.8,65,2022-01-03 18:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217300,1641234756,29.9,65,2022-01-03 18:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217240,1641234731,29.8,65,2022-01-03 18:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217180,1641234706,29.8,65,2022-01-03 18:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217120,1641234682,29.9,65,2022-01-03 18:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217060,1641234657,29.9,65,2022-01-03 18:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641217000,1641234632,29.9,65,2022-01-03 18:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216940,1641234608,29.8,65,2022-01-03 18:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216880,1641234582,29.8,65,2022-01-03 18:33:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216820,1641234558,29.8,65,2022-01-03 18:29:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216760,1641234532,29.9,65,2022-01-03 18:29:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216700,1641234508,29.9,65,2022-01-03 18:29:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216640,1641234483,29.9,65,2022-01-03 18:29:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216580,1641234458,29.8,65,2022-01-03 18:29:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216520,1641234434,29.8,65,2022-01-03 18:29:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216460,1641234408,29.9,65,2022-01-03 18:29:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216400,1641234384,29.8,65,2022-01-03 18:29:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216340,1641234358,29.8,65,2022-01-03 18:26:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216280,1641234334,29.8,65,2022-01-03 18:26:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216220,1641234309,29.8,65,2022-01-03 18:26:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216160,1641234284,29.8,65,2022-01-03 18:26:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216100,1641234260,29.8,65,2022-01-03 18:26:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641216040,1641234235,29.8,65,2022-01-03 18:26:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215980,1641234210,29.8,65,2022-01-03 18:26:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215920,1641234185,29.8,65,2022-01-03 18:26:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215860,1641234161,29.9,65,2022-01-03 18:26:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215800,1641234136,29.8,65,2022-01-03 18:22:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215740,1641234111,29.8,65,2022-01-03 18:22:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215680,1641234087,29.8,65,2022-01-03 18:22:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215620,1641234061,29.8,65,2022-01-03 18:22:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215560,1641234037,29.8,65,2022-01-03 18:22:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215500,1641234012,29.8,65,2022-01-03 18:22:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215440,1641233986,29.8,65,2022-01-03 18:22:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215380,1641233962,29.8,65,2022-01-03 18:22:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215320,1641233937,29.8,65,2022-01-03 18:18:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215260,1641233913,29.8,65,2022-01-03 18:18:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215200,1641233888,29.8,65,2022-01-03 18:18:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215140,1641233863,29.8,65,2022-01-03 18:18:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215080,1641233839,29.8,65,2022-01-03 18:18:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641215020,1641233813,29.8,65,2022-01-03 18:18:58 UTC
