device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640793028,1640793028,25.8,55,2021-12-29 15:53:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792968,1640792968,25.7,55,2021-12-29 15:49:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792908,1640792907,25.8,56,2021-12-29 15:49:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792848,1640792847,25.9,55,2021-12-29 15:49:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792788,1640792788,25.9,56,2021-12-29 15:49:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792728,1640792728,25.8,56,2021-12-29 15:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792668,1640792667,25.7,55,2021-12-29 15:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792608,1640792607,25.9,55,2021-12-29 15:46:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792548,1640808673,25.9,56,2021-12-29 20:11:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792488,1640808649,26.0,55,2021-12-29 20:11:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792428,1640808623,25.9,55,2021-12-29 20:11:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792368,1640808599,25.9,55,2021-12-29 20:11:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792308,1640808574,25.9,55,2021-12-29 20:11:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792248,1640808549,25.9,55,2021-12-29 20:11:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792188,1640808525,25.9,55,2021-12-29 20:11:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792128,1640808499,25.9,55,2021-12-29 20:11:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792068,1640808475,25.9,55,2021-12-29 20:11:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640792008,1640808450,26.1,56,2021-12-29 20:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791948,1640808426,26.0,56,2021-12-29 20:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791888,1640808401,26.0,55,2021-12-29 20:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791828,1640808375,25.9,55,2021-12-29 20:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791768,1640808351,26.0,56,2021-12-29 20:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791708,1640808325,26.1,56,2021-12-29 20:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791648,1640808301,26.1,56,2021-12-29 20:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791588,1640808276,26.0,55,2021-12-29 20:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791528,1640808251,26.0,54,2021-12-29 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791468,1640808227,26.0,56,2021-12-29 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791408,1640808201,26.1,56,2021-12-29 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791348,1640808178,26.0,56,2021-12-29 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791288,1640808152,26.0,55,2021-12-29 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791228,1640808127,25.9,55,2021-12-29 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791168,1640808103,26.0,56,2021-12-29 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791108,1640808077,26.0,56,2021-12-29 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640791048,1640808053,26.0,56,2021-12-29 20:04:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790988,1640808027,26.0,55,2021-12-29 20:00:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790928,1640808003,26.0,54,2021-12-29 20:00:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790868,1640807979,26.2,56,2021-12-29 20:00:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790808,1640807953,26.1,56,2021-12-29 20:00:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790748,1640807929,26.1,55,2021-12-29 20:00:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790688,1640807903,26.0,54,2021-12-29 20:00:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790628,1640807879,26.1,55,2021-12-29 20:00:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790568,1640807854,26.2,55,2021-12-29 20:00:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790508,1640807830,26.1,55,2021-12-29 19:57:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790448,1640807805,26.1,55,2021-12-29 19:57:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790388,1640807779,26.1,54,2021-12-29 19:57:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790328,1640807755,26.1,54,2021-12-29 19:57:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790268,1640807730,26.2,55,2021-12-29 19:57:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790208,1640807705,26.4,55,2021-12-29 19:57:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790148,1640807681,26.4,55,2021-12-29 19:57:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790088,1640807655,26.3,55,2021-12-29 19:57:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640790028,1640807631,26.4,55,2021-12-29 19:57:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789968,1640807605,26.4,56,2021-12-29 19:53:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789908,1640807581,26.5,57,2021-12-29 19:53:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789848,1640807556,26.4,56,2021-12-29 19:53:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789788,1640807531,26.5,55,2021-12-29 19:53:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789728,1640807507,26.6,57,2021-12-29 19:53:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789668,1640807481,26.6,58,2021-12-29 19:53:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789608,1640807457,26.5,58,2021-12-29 19:53:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789548,1640807432,26.4,59,2021-12-29 19:53:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789488,1640807407,26.4,57,2021-12-29 19:53:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789428,1640807382,26.7,60,2021-12-29 19:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789368,1640807357,26.8,60,2021-12-29 19:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789308,1640807333,26.8,61,2021-12-29 19:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789188,1640789187,27.2,60,2021-12-29 14:46:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789128,1640789127,27.3,65,2021-12-29 14:46:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789068,1640789068,27.5,65,2021-12-29 14:46:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640789008,1640789008,27.5,66,2021-12-29 14:46:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788948,1640788948,27.5,65,2021-12-29 14:43:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788888,1640788887,27.8,65,2021-12-29 14:43:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788828,1640788828,28.3,67,2021-12-29 14:43:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788768,1640788768,28.4,67,2021-12-29 14:39:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788708,1640788708,29.2,66,2021-12-29 14:39:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788648,1640788647,29.6,67,2021-12-29 14:39:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788588,1640788587,30.1,67,2021-12-29 14:39:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788528,1640807307,30.1,67,2021-12-29 19:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788468,1640807283,30.0,67,2021-12-29 19:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788408,1640807258,30.0,67,2021-12-29 19:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788348,1640807233,30.0,67,2021-12-29 19:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788288,1640807209,30.0,67,2021-12-29 19:49:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788228,1640807183,30.0,67,2021-12-29 19:46:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788168,1640807158,30.1,67,2021-12-29 19:46:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788108,1640807133,30.0,67,2021-12-29 19:46:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640788048,1640807108,30.0,67,2021-12-29 19:46:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787988,1640807084,30.0,67,2021-12-29 19:46:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787928,1640807058,30.0,67,2021-12-29 19:46:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787747,1640787748,30.0,67,2021-12-29 14:36:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787687,1640787687,30.0,67,2021-12-29 14:21:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787627,1640787627,30.0,67,2021-12-29 14:21:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787567,1640787567,29.9,67,2021-12-29 14:21:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787507,1640787507,29.9,67,2021-12-29 14:21:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787447,1640787447,30.0,67,2021-12-29 14:18:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787387,1640787387,29.9,67,2021-12-29 14:18:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787327,1640787327,29.9,67,2021-12-29 14:18:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787267,1640787267,29.9,67,2021-12-29 14:14:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787207,1640787207,29.9,67,2021-12-29 14:14:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787147,1640787147,29.9,67,2021-12-29 14:14:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787087,1640787087,29.9,67,2021-12-29 14:14:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640787027,1640787027,29.9,67,2021-12-29 14:11:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786967,1640786967,29.9,67,2021-12-29 14:11:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786907,1640786907,29.9,67,2021-12-29 14:11:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786847,1640786848,29.9,67,2021-12-29 14:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786787,1640786788,29.9,67,2021-12-29 14:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786727,1640786728,29.9,67,2021-12-29 14:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786667,1640786668,29.9,67,2021-12-29 14:07:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786607,1640786608,29.9,67,2021-12-29 14:04:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786547,1640786548,29.9,67,2021-12-29 14:04:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786487,1640786488,29.9,67,2021-12-29 14:04:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786427,1640786428,30.0,67,2021-12-29 14:00:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786367,1640786368,29.9,67,2021-12-29 14:00:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786307,1640786308,29.9,67,2021-12-29 14:00:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786247,1640786248,29.9,67,2021-12-29 14:00:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786187,1640786187,29.9,67,2021-12-29 13:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786127,1640786128,29.9,67,2021-12-29 13:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786067,1640786068,29.9,67,2021-12-29 13:57:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640786007,1640786007,29.9,67,2021-12-29 13:53:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785947,1640785948,29.9,67,2021-12-29 13:53:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785887,1640785888,29.9,67,2021-12-29 13:53:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785827,1640785827,29.9,67,2021-12-29 13:53:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785767,1640785768,29.9,67,2021-12-29 13:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785707,1640785707,29.9,67,2021-12-29 13:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785647,1640785648,29.9,67,2021-12-29 13:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785587,1640785587,29.9,67,2021-12-29 13:46:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785527,1640785527,29.9,67,2021-12-29 13:46:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785467,1640785469,29.9,67,2021-12-29 13:46:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785407,1640785408,30.0,67,2021-12-29 13:46:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785349,1640807034,29.9,66,2021-12-29 19:46:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785289,1640807009,30.0,66,2021-12-29 19:46:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785229,1640806984,30.0,67,2021-12-29 19:46:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785169,1640806959,30.0,67,2021-12-29 19:42:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785109,1640806934,29.9,67,2021-12-29 19:42:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640785049,1640806910,30.0,67,2021-12-29 19:42:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784989,1640806884,30.0,67,2021-12-29 19:42:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784929,1640806859,30.0,67,2021-12-29 19:42:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784869,1640806835,30.0,67,2021-12-29 19:42:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784809,1640806810,29.9,67,2021-12-29 19:42:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784749,1640806785,29.9,67,2021-12-29 19:42:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784689,1640806760,29.9,67,2021-12-29 19:39:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784629,1640806736,30.0,67,2021-12-29 19:39:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784569,1640806710,29.9,67,2021-12-29 19:39:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784509,1640806686,30.0,67,2021-12-29 19:39:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784449,1640806662,29.9,67,2021-12-29 19:39:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784389,1640806636,30.0,67,2021-12-29 19:39:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784329,1640806612,29.9,67,2021-12-29 19:39:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784269,1640806586,30.0,67,2021-12-29 19:39:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784209,1640806562,30.0,67,2021-12-29 19:39:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784149,1640806537,29.9,67,2021-12-29 19:35:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784089,1640806512,30.0,67,2021-12-29 19:35:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640784029,1640806488,30.0,67,2021-12-29 19:35:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783969,1640806463,29.9,67,2021-12-29 19:35:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783909,1640806438,29.9,67,2021-12-29 19:35:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783849,1640806413,30.0,67,2021-12-29 19:35:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783789,1640806388,29.9,67,2021-12-29 19:35:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783729,1640806364,29.9,67,2021-12-29 19:35:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783669,1640806338,29.9,67,2021-12-29 19:32:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783609,1640806314,30.0,67,2021-12-29 19:32:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783549,1640806289,29.9,67,2021-12-29 19:32:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783489,1640806264,30.0,67,2021-12-29 19:32:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783429,1640806240,29.9,67,2021-12-29 19:32:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783369,1640806214,29.9,67,2021-12-29 19:32:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783309,1640806190,29.9,67,2021-12-29 19:32:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783249,1640806164,29.9,67,2021-12-29 19:32:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783189,1640806140,29.9,67,2021-12-29 19:32:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783129,1640806115,29.9,67,2021-12-29 19:28:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783069,1640806090,29.9,67,2021-12-29 19:28:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640783009,1640806066,29.9,67,2021-12-29 19:28:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782949,1640806040,29.9,67,2021-12-29 19:28:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640782889,1640806016,30.0,67,2021-12-29 19:28:36 UTC
