device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641487201,1641487200,26.0,62,2022-01-06 16:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641487141,1641487140,26.0,62,2022-01-06 16:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641487081,1641487080,26.0,63,2022-01-06 16:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641487021,1641487020,26.0,63,2022-01-06 16:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486961,1641486960,26.1,63,2022-01-06 16:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486901,1641486900,26.1,63,2022-01-06 16:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486841,1641486840,26.1,63,2022-01-06 16:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486781,1641486780,26.1,63,2022-01-06 16:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486721,1641486720,26.1,64,2022-01-06 16:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486661,1641486660,26.2,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486601,1641486600,26.1,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486541,1641486540,26.2,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486481,1641486480,26.3,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486421,1641486420,26.2,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486361,1641486360,26.2,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486301,1641486300,26.3,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486241,1641486240,26.3,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486181,1641486180,26.4,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486121,1641486120,26.4,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486061,1641486060,26.4,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641486001,1641486000,26.5,64,2022-01-06 16:31:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485941,1641485940,26.5,64,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485881,1641485880,26.5,64,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485821,1641485820,26.6,64,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485761,1641485760,26.6,64,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485701,1641485700,26.7,64,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485641,1641485640,26.8,64,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485581,1641485580,26.9,64,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485521,1641485520,27.0,64,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485461,1641485460,27.0,64,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485401,1641485400,27.1,64,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485341,1641485340,27.3,66,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485281,1641485280,27.3,66,2022-01-06 16:19:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485221,1641485220,27.4,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485161,1641485160,27.5,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485101,1641485100,27.5,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641485041,1641485040,27.6,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484981,1641484980,27.7,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484921,1641484920,27.7,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484861,1641484860,27.8,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484801,1641484800,27.8,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484741,1641484740,27.9,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484681,1641484680,28.0,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484621,1641484620,28.1,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484561,1641484560,28.1,66,2022-01-06 16:07:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484501,1641484500,28.2,66,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484441,1641484440,28.3,66,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484381,1641484380,28.3,66,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484321,1641484320,28.4,66,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484261,1641484260,28.5,66,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484201,1641484200,28.6,67,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484141,1641484140,28.7,67,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484081,1641484080,28.8,68,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641484021,1641484020,28.8,68,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483961,1641483960,28.9,68,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483901,1641483900,29.0,68,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483841,1641483840,29.0,69,2022-01-06 15:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483781,1641483780,29.0,69,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483721,1641483720,29.1,68,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483661,1641483660,29.1,68,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483601,1641483600,29.3,68,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483541,1641483540,29.4,69,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483481,1641483480,29.5,69,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483421,1641483420,29.5,69,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483361,1641483360,29.5,70,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483301,1641483303,29.5,70,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483241,1641483240,29.4,70,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483181,1641483183,29.5,70,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483121,1641483120,29.5,70,2022-01-06 15:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483061,1641483060,29.5,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641483001,1641483000,29.5,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482941,1641482940,29.5,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482881,1641482880,29.4,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482821,1641482820,29.4,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482761,1641482760,29.4,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482701,1641482700,29.4,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482641,1641482640,29.4,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482581,1641482580,29.4,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482521,1641482520,29.4,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482461,1641482460,29.4,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482401,1641482400,29.3,70,2022-01-06 15:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482341,1641482340,29.3,69,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482281,1641482280,29.3,70,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482221,1641482221,29.3,70,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482161,1641482161,29.3,70,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482101,1641482101,29.3,70,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641482041,1641482041,29.3,69,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481981,1641481981,29.3,69,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481921,1641481921,29.2,69,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481861,1641481861,29.2,69,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481801,1641481801,29.3,69,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481741,1641481741,29.2,69,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481681,1641481681,29.2,69,2022-01-06 15:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481621,1641481621,29.2,69,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481561,1641481561,29.2,69,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481501,1641481501,29.1,69,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481441,1641481441,29.1,69,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481381,1641481381,29.1,69,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481321,1641481321,29.0,68,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481261,1641481261,29.0,68,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481201,1641481201,29.0,68,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481141,1641481141,29.0,68,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481081,1641481080,29.0,68,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641481021,1641481021,29.0,67,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480961,1641480961,29.0,66,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480901,1641480901,29.0,65,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480841,1641480841,29.0,64,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480781,1641480781,29.0,63,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480721,1641480721,29.0,63,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480660,1641481426,29.0,63,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480600,1641481402,29.0,63,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480540,1641481377,29.0,63,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480480,1641481352,28.9,63,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480420,1641481328,28.9,63,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480360,1641481303,28.9,63,2022-01-06 15:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480300,1641481278,28.9,63,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480240,1641481253,28.9,63,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480180,1641481229,28.8,63,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480120,1641481204,28.8,63,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480060,1641481179,28.8,63,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641480000,1641481155,28.8,63,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479940,1641481129,28.7,63,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479880,1641481105,28.7,63,2022-01-06 15:01:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479820,1641481079,28.7,63,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479760,1641481055,28.7,63,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479700,1641481031,28.6,63,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479640,1641481006,28.6,63,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479580,1641480982,28.6,64,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479520,1641480956,28.5,63,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479460,1641480932,28.5,63,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479400,1641480907,28.5,62,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479340,1641480882,28.4,62,2022-01-06 14:57:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479280,1641480858,28.4,62,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479220,1641480834,28.4,63,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479160,1641480809,28.3,63,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479100,1641480784,28.3,63,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641479040,1641480760,28.3,63,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478980,1641480735,28.2,63,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478920,1641480710,28.2,63,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478800,1641478801,28.0,63,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478740,1641478741,28.0,63,2022-01-06 14:54:19 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478680,1641478681,28.0,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478620,1641478621,27.9,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478560,1641478561,27.8,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478500,1641478501,27.7,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478440,1641478440,27.7,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478380,1641478381,27.6,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478320,1641478321,27.5,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478260,1641478261,27.4,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478200,1641478201,27.4,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478140,1641478141,27.3,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478080,1641478081,27.2,62,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641478020,1641478021,27.1,63,2022-01-06 14:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477960,1641477961,27.1,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477900,1641477901,26.9,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477840,1641477841,26.9,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477780,1641477781,26.7,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477720,1641477721,26.6,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477660,1641477661,26.5,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477600,1641477601,26.4,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477540,1641477541,26.3,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477480,1641477481,26.2,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477420,1641477421,26.1,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477360,1641477361,26.0,63,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477300,1641477301,25.9,62,2022-01-06 14:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477240,1641477241,25.9,62,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477180,1641477181,26.1,62,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477120,1641477121,26.0,63,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477060,1641477060,26.0,62,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641477000,1641477001,26.0,61,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476940,1641476941,26.0,61,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476880,1641476881,26.0,62,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476820,1641476821,26.0,62,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476760,1641476761,26.0,61,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476700,1641476701,26.0,62,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476640,1641476641,26.0,62,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476580,1641476581,26.0,62,2022-01-06 13:54:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476520,1641476521,26.0,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476460,1641476461,26.0,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476400,1641476401,26.0,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476340,1641476341,26.0,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476280,1641476281,26.1,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476220,1641476221,26.1,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476160,1641476161,26.0,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476100,1641476101,26.1,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641476040,1641476041,26.0,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475980,1641475980,26.1,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475920,1641475921,26.0,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475860,1641475861,26.0,62,2022-01-06 13:42:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475800,1641475801,26.1,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475740,1641475740,26.1,61,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475680,1641475680,26.1,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475620,1641475621,26.1,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475560,1641475561,26.1,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475500,1641475501,26.1,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475440,1641475441,26.1,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475380,1641475381,26.2,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475320,1641475321,26.2,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475260,1641475261,26.2,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475200,1641475201,26.2,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475140,1641475141,26.2,62,2022-01-06 13:30:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475080,1641475081,26.2,62,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641475020,1641475021,26.3,62,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474960,1641474961,26.2,62,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474900,1641474901,26.3,62,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474840,1641474841,26.3,62,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474780,1641474781,26.3,62,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474720,1641474721,26.3,63,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474660,1641474661,26.4,63,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474600,1641474601,26.4,63,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474540,1641474541,26.4,63,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474480,1641474480,26.5,63,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474420,1641474421,26.4,63,2022-01-06 13:18:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474360,1641474360,26.5,63,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474300,1641474301,26.5,63,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474240,1641474241,26.5,63,2022-01-06 13:06:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641474180,1641474180,26.5,63,2022-01-06 13:06:01 UTC
