device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844589,1639844589,0.0,0,2021-12-18 16:23:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844529,1639844529,0.0,0,2021-12-18 16:22:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844469,1639844469,0.0,0,2021-12-18 16:21:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844409,1639844409,0.0,0,2021-12-18 16:20:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844349,1639844348,0.0,0,2021-12-18 16:19:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844289,1639844289,0.0,0,2021-12-18 16:18:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844229,1639844229,0.0,0,2021-12-18 16:17:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844169,1639844169,0.0,0,2021-12-18 16:16:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844109,1639844109,0.0,0,2021-12-18 16:15:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844049,1639844049,0.0,0,2021-12-18 16:14:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843989,1639843989,0.0,0,2021-12-18 16:13:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843929,1639843929,0.0,0,2021-12-18 16:12:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843869,1639843868,0.0,0,2021-12-18 16:11:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843809,1639843808,0.0,0,2021-12-18 16:10:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843749,1639843749,0.0,0,2021-12-18 16:09:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843689,1639843689,0.0,0,2021-12-18 16:08:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843629,1639843629,0.0,0,2021-12-18 16:07:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843569,1639843569,0.0,0,2021-12-18 16:06:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843509,1639843509,0.0,0,2021-12-18 16:05:08 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843449,1639843449,0.0,0,2021-12-18 16:04:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843364,1639843363,0.0,0,2021-12-18 16:02:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843304,1639843304,0.0,0,2021-12-18 16:01:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843244,1639843244,0.0,0,2021-12-18 16:00:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843184,1639843184,0.0,0,2021-12-18 15:59:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843124,1639843124,0.0,0,2021-12-18 15:58:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843064,1639843064,0.0,0,2021-12-18 15:57:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843004,1639843004,0.0,0,2021-12-18 15:56:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842944,1639842944,0.0,0,2021-12-18 15:55:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842884,1639842884,0.0,0,2021-12-18 15:54:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842824,1639842824,0.0,0,2021-12-18 15:53:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842764,1639842764,0.0,0,2021-12-18 15:52:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842704,1639842703,0.0,0,2021-12-18 15:51:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842644,1639842643,0.0,0,2021-12-18 15:50:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842584,1639842583,0.0,0,2021-12-18 15:49:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842524,1639842524,0.0,0,2021-12-18 15:48:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842464,1639842464,0.0,0,2021-12-18 15:47:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842404,1639842404,0.0,0,2021-12-18 15:46:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842344,1639842344,0.0,0,2021-12-18 15:45:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842284,1639842284,0.0,0,2021-12-18 15:44:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842224,1639842224,0.0,0,2021-12-18 15:43:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842164,1639842163,0.0,0,2021-12-18 15:42:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842104,1639842103,0.0,0,2021-12-18 15:41:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842044,1639842043,0.0,0,2021-12-18 15:40:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841984,1639841983,0.0,0,2021-12-18 15:39:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841924,1639841924,0.0,0,2021-12-18 15:38:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841864,1639841864,0.0,0,2021-12-18 15:37:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841804,1639841804,0.0,0,2021-12-18 15:36:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841744,1639841744,0.0,0,2021-12-18 15:35:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841684,1639841684,0.0,0,2021-12-18 15:34:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841624,1639841624,0.0,0,2021-12-18 15:33:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841564,1639841564,0.0,0,2021-12-18 15:32:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841504,1639841504,0.0,0,2021-12-18 15:31:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841444,1639841444,0.0,0,2021-12-18 15:30:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841384,1639841384,0.0,0,2021-12-18 15:29:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841324,1639841324,0.0,0,2021-12-18 15:28:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841264,1639841264,0.0,0,2021-12-18 15:27:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841204,1639841204,0.0,0,2021-12-18 15:26:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841144,1639841144,0.0,0,2021-12-18 15:25:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841084,1639841084,0.0,0,2021-12-18 15:24:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841024,1639841024,0.0,0,2021-12-18 15:23:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840964,1639840964,0.0,0,2021-12-18 15:22:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840904,1639840904,0.0,0,2021-12-18 15:21:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840844,1639840844,0.0,0,2021-12-18 15:20:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840784,1639840784,0.0,0,2021-12-18 15:19:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840724,1639840724,0.0,0,2021-12-18 15:18:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840664,1639840664,0.0,0,2021-12-18 15:17:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840604,1639840604,0.0,0,2021-12-18 15:16:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840544,1639840544,0.0,0,2021-12-18 15:15:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840484,1639840484,0.0,0,2021-12-18 15:14:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840424,1639840425,0.0,0,2021-12-18 15:13:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840364,1639840364,0.0,0,2021-12-18 15:12:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840304,1639840304,0.0,0,2021-12-18 15:11:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840244,1639840244,0.0,0,2021-12-18 15:10:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840184,1639840184,0.0,0,2021-12-18 15:09:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840124,1639840124,0.0,0,2021-12-18 15:08:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840064,1639840064,0.0,0,2021-12-18 15:07:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840004,1639840004,0.0,0,2021-12-18 15:06:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839944,1639839944,0.0,0,2021-12-18 15:05:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839884,1639839884,0.0,0,2021-12-18 15:04:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839824,1639839824,0.0,0,2021-12-18 15:03:43 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839764,1639839764,0.0,0,2021-12-18 15:02:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839333,1639839334,31.3,45,2021-12-18 14:56:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839303,1639839304,31.3,45,2021-12-18 14:56:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839273,1639839274,31.4,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839243,1639839244,31.4,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839213,1639839214,31.4,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839183,1639839184,31.4,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817464,1639817465,31.1,46,2021-12-18 10:10:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817434,1639817435,31.1,45,2021-12-18 10:10:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817404,1639817405,31.1,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817374,1639817375,31.1,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817344,1639817345,31.1,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817314,1639817315,31.1,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817284,1639817284,31.1,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817254,1639817254,31.1,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817224,1639817225,31.1,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814976,1639839345,31.0,45,2021-12-18 14:56:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814946,1639839321,31.0,45,2021-12-18 14:56:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814916,1639839309,31.0,45,2021-12-18 14:56:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814886,1639839285,31.0,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814856,1639839273,31.0,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814826,1639839249,31.0,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814796,1639839237,31.0,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814766,1639839214,31.0,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814736,1639839203,31.0,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814706,1639839178,31.0,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814676,1639839167,31.0,45,2021-12-18 14:54:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814526,1639817470,31.0,45,2021-12-18 10:10:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814496,1639817458,31.0,45,2021-12-18 10:10:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814466,1639817435,31.0,45,2021-12-18 10:10:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814436,1639817423,31.0,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814406,1639817399,31.0,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814376,1639817388,31.0,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814346,1639817364,31.0,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814316,1639817352,30.9,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814286,1639817328,30.9,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814256,1639817317,31.0,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814226,1639817292,31.0,45,2021-12-18 08:50:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814196,1639817280,30.9,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814166,1639817256,30.9,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814136,1639817245,30.9,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814106,1639817220,30.9,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639814076,1639817208,30.9,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813986,1639813985,30.9,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813956,1639813955,30.9,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813926,1639813925,30.9,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813896,1639813895,30.9,45,2021-12-18 08:48:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813866,1639813865,30.9,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813836,1639813835,30.9,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813806,1639813805,30.9,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813776,1639813775,30.8,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813746,1639813745,30.8,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813716,1639813715,30.8,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813686,1639813685,30.8,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813656,1639813655,30.8,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813626,1639813625,30.8,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813596,1639813595,30.8,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813566,1639813565,30.8,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813536,1639813535,30.8,45,2021-12-18 07:51:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813506,1639813505,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813476,1639813475,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813446,1639813445,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813416,1639813415,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813386,1639813385,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813356,1639813355,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813326,1639813325,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813296,1639813295,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813266,1639813265,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813236,1639813235,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813206,1639813205,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813176,1639813175,30.8,45,2021-12-18 07:45:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813146,1639813145,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813116,1639813115,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813086,1639813085,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813056,1639813055,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813026,1639813025,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812996,1639812995,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812966,1639812965,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812936,1639812935,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812906,1639812905,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812876,1639812875,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812846,1639812844,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812816,1639812815,30.8,45,2021-12-18 07:39:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812786,1639812784,30.8,45,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812756,1639812755,30.8,45,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812726,1639812724,30.8,45,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812696,1639812694,30.8,45,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812666,1639812665,30.8,45,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812636,1639812635,30.8,44,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812606,1639812605,30.8,44,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812576,1639812575,30.8,44,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812546,1639812545,30.8,44,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812516,1639812515,30.8,44,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812486,1639812485,30.8,44,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812456,1639812455,30.8,44,2021-12-18 07:33:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812426,1639812425,30.8,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812396,1639812394,30.8,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812366,1639812364,30.8,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812336,1639812334,30.8,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812306,1639812305,30.8,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812276,1639812275,30.7,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812246,1639812244,30.7,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812216,1639812214,30.7,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812186,1639812185,30.7,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812156,1639812155,30.7,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812126,1639812125,30.7,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812096,1639812095,30.7,44,2021-12-18 07:27:06 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812066,1639812065,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812036,1639812034,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812006,1639812005,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811976,1639811975,30.7,44,2021-12-18 07:21:04 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811946,1639811945,30.7,44,2021-12-18 07:21:04 UTC
