device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a2ae74e2-9751-45b4-b248-121d8703584c,1638868155,1638868155,15.7,46,2021-12-07 09:16:18 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638868095,1638868095,17.2,43,2021-12-07 09:16:18 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638868035,1638868035,18.8,50,2021-12-07 09:16:18 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867975,1638867975,19.6,71,2021-12-07 09:16:18 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867915,1638867915,19.7,91,2021-12-07 09:16:18 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867855,1638867855,19.3,92,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867795,1638867796,19.1,92,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867735,1638867736,18.7,93,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867675,1638867676,18.3,93,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867615,1638867616,17.9,94,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867555,1638867555,17.4,95,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867495,1638867495,16.9,95,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867435,1638867436,16.4,95,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867375,1638867375,15.8,95,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867315,1638867316,15.1,95,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867255,1638867256,14.3,95,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867195,1638867196,13.5,95,2021-12-07 09:04:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867135,1638867136,12.6,95,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867075,1638867076,11.6,95,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638867015,1638867016,10.6,93,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866955,1638866956,9.600000000000001,88,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866895,1638866896,8.700000000000001,82,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866835,1638866836,8.200000000000001,73,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866775,1638866776,8.300000000000001,61,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866715,1638866716,8.6,63,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866655,1638866656,9.5,60,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866595,1638866596,10.7,57,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866535,1638866536,11.8,61,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866475,1638866476,12.5,81,2021-12-07 08:52:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866415,1638866416,12.4,95,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866355,1638866356,11.5,95,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866295,1638866296,10.3,95,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866235,1638866236,9.200000000000001,94,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866175,1638866176,8.200000000000001,86,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866115,1638866115,7.800000000000001,69,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638866055,1638866056,8.4,61,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865995,1638865996,9.200000000000001,60,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865935,1638865936,10.1,59,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865875,1638865876,11.2,57,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865815,1638865816,12.1,59,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865755,1638865756,13.0,71,2021-12-07 08:40:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865695,1638865695,12.9,95,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865635,1638865636,11.9,94,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865575,1638865576,11.0,91,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865515,1638865516,10.2,84,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865455,1638865456,9.800000000000001,78,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865395,1638865396,10.5,54,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865335,1638865336,11.9,50,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865275,1638865276,13.5,51,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865215,1638865216,15.7,47,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865155,1638865156,18.4,40,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865095,1638865096,21.5,37,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638865035,1638865036,23.9,54,2021-12-07 08:28:19 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638864975,1638864976,24.7,55,2021-12-07 08:16:38 UTC
a2ae74e2-9751-45b4-b248-121d8703584c,1638864915,1638864916,24.8,52,2021-12-07 08:16:38 UTC
