device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583878,1639583877,317.0,738.0,2021-12-15 16:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583818,1639583817,320.0,732.0,2021-12-15 16:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583758,1639583757,319.0,725.0,2021-12-15 16:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583698,1639583697,316.0,719.0,2021-12-15 16:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583638,1639583637,318.0,713.0,2021-12-15 16:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583578,1639583577,319.0,707.0,2021-12-15 16:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583518,1639583517,320.0,701.0,2021-12-15 16:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583458,1639583457,317.0,695.0,2021-12-15 16:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583398,1639583397,319.0,688.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583338,1639583337,318.0,682.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583278,1639583277,320.0,676.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583218,1639583217,319.0,670.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583158,1639583157,319.0,664.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583098,1639583097,321.0,658.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639583038,1639583037,321.0,651.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582978,1639582977,320.0,645.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582918,1639582917,321.0,639.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582858,1639582857,318.0,633.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582798,1639582797,320.0,626.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582738,1639582737,321.0,620.0,2021-12-15 15:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582678,1639582677,318.0,614.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582618,1639582617,321.0,608.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582558,1639582557,323.0,602.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582498,1639582497,321.0,595.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582438,1639582437,318.0,589.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582378,1639582377,320.0,583.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582318,1639582317,322.0,577.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582258,1639582257,319.0,570.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582198,1639582197,318.0,564.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582138,1639582137,318.0,558.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582078,1639582077,320.0,552.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639582018,1639582017,321.0,546.0,2021-12-15 15:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581958,1639581957,320.0,539.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581898,1639581897,321.0,533.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581838,1639581837,318.0,527.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581778,1639581777,320.0,521.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581718,1639581717,322.0,515.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581658,1639581657,322.0,508.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581598,1639581597,321.0,502.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581538,1639581537,321.0,496.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581478,1639581477,321.0,490.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581418,1639581417,320.0,483.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581358,1639581357,322.0,477.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581298,1639581297,319.0,471.0,2021-12-15 15:25:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581238,1639581237,322.0,464.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581178,1639581177,322.0,458.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581118,1639581117,323.0,452.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639581058,1639581057,325.0,446.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580998,1639580997,325.0,439.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580938,1639580937,324.0,433.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580878,1639580877,337.0,426.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580818,1639580817,376.0,419.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580758,1639580757,414.0,412.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580698,1639580697,456.0,403.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580638,1639580637,498.0,394.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580578,1639580577,541.0,383.0,2021-12-15 15:13:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580518,1639580517,582.0,372.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580458,1639580457,622.0,361.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580398,1639580397,669.0,348.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580338,1639580337,716.0,334.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580278,1639580277,769.0,320.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580218,1639580217,765.0,305.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580158,1639580157,774.0,290.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580098,1639580097,778.0,275.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639580038,1639580037,777.0,260.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579978,1639579977,983.0,243.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579918,1639579917,993.0,224.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579858,1639579857,996.0,204.0,2021-12-15 15:01:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579798,1639579797,996.0,185.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579738,1639579737,999.0,166.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579678,1639579677,1004.0,146.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579618,1639579617,993.0,127.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579558,1639579557,987.0,108.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579498,1639579497,977.0,88.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579438,1639579437,975.0,69.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579378,1639579377,955.0,51.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579318,1639579317,914.0,32.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579258,1639579257,560.0,18.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579198,1639579197,477.0,9.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579138,1639579137,239.0,1.0,2021-12-15 14:49:57 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579078,1639579077,0.0,0.0,2021-12-15 14:38:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579015,1639541506,18.0,0.0,2021-12-15 14:38:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639579010,1639540996,14.0,0.0,2021-12-15 14:38:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639536557,1639536556,0.0,1.0,2021-12-15 03:00:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639536498,1639536496,0.0,1.0,2021-12-15 03:00:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534578,1639534577,0.0,1.0,2021-12-15 03:00:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534518,1639534517,0.0,1.0,2021-12-15 03:00:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534458,1639534457,0.0,0.0,2021-12-15 03:00:05 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534398,1639534397,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534338,1639534337,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534278,1639534277,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534218,1639534217,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534158,1639534157,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534098,1639534097,1.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639534038,1639534037,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533978,1639533977,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533918,1639533917,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533858,1639533857,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533798,1639533797,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533738,1639533737,0.0,0.0,2021-12-15 02:13:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533678,1639533677,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533618,1639533617,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533558,1639533557,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533498,1639533497,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533438,1639533437,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533378,1639533377,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533318,1639533317,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533258,1639533257,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533198,1639533197,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533138,1639533137,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533078,1639533077,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639533018,1639533017,0.0,0.0,2021-12-15 02:01:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532958,1639532957,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532898,1639532897,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532838,1639532837,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532778,1639532777,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532718,1639532717,1.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532658,1639532657,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532598,1639532597,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532538,1639532537,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532478,1639532477,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532418,1639532417,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532358,1639532357,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532298,1639532297,0.0,0.0,2021-12-15 01:50:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532238,1639532237,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532178,1639532177,1.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532118,1639532117,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639532058,1639532057,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531998,1639531997,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531938,1639531937,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531878,1639531877,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531818,1639531817,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531758,1639531757,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531698,1639531697,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531638,1639531637,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531578,1639531577,0.0,0.0,2021-12-15 01:37:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531518,1639531517,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531458,1639531457,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531398,1639531397,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531338,1639531337,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531278,1639531277,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531218,1639531217,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531158,1639531157,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531098,1639531097,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639531038,1639531037,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530978,1639530977,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530918,1639530917,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530858,1639530857,0.0,0.0,2021-12-15 01:25:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530798,1639530797,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530738,1639530737,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530678,1639530677,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530618,1639530617,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530558,1639530557,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530498,1639530497,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530438,1639530437,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530378,1639530377,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530318,1639530317,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530258,1639530257,0.0,0.0,2021-12-15 01:13:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639530198,1639530197,0.0,0.0,2021-12-15 01:13:24 UTC
