device_id,sdk_timestamp,timestamp,power,energy,created_at
1c6ca16a-902b-4b67-be7e-472c248fad05,1638894137,1638894136,575.0,27018.0,2021-12-07 16:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638894076,1638894076,568.0,26989.0,2021-12-07 16:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638894017,1638894016,578.0,26961.0,2021-12-07 16:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893956,1638893956,603.0,26932.0,2021-12-07 16:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893897,1638893896,614.0,26902.0,2021-12-07 16:29:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893837,1638893836,571.0,26871.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893777,1638893776,596.0,26842.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893717,1638893716,618.0,26812.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893657,1638893656,578.0,26782.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893596,1638893596,554.0,26753.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893537,1638893536,618.0,26725.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893477,1638893476,621.0,26694.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893417,1638893416,642.0,26663.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893357,1638893356,543.0,26631.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893297,1638893296,571.0,26604.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893237,1638893236,575.0,26575.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893177,1638893176,660.0,26546.0,2021-12-07 16:17:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893117,1638893116,632.0,26513.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638893057,1638893056,625.0,26482.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892997,1638892996,568.0,26450.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892937,1638892936,525.0,26422.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892877,1638892876,529.0,26396.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892817,1638892816,564.0,26369.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892757,1638892756,550.0,26341.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892697,1638892696,539.0,26313.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892637,1638892636,586.0,26286.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892577,1638892576,635.0,26257.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892517,1638892516,710.0,26225.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892457,1638892456,767.0,26190.0,2021-12-07 16:05:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892396,1638892396,809.0,26151.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892336,1638892336,930.0,26111.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892277,1638892276,973.0,26064.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892217,1638892216,1051.0,26016.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892157,1638892156,1147.0,25963.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892097,1638892096,1289.0,25906.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638892036,1638892036,1513.0,25841.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891977,1638891976,1584.0,25766.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891917,1638891916,1601.0,25686.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891857,1638891856,1520.0,25606.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891796,1638891796,1559.0,25530.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891737,1638891736,1541.0,25452.0,2021-12-07 15:53:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891677,1638891676,1587.0,25375.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891617,1638891616,1609.0,25296.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891557,1638891556,1587.0,25216.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891497,1638891496,1903.0,25136.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891436,1638891436,1861.0,25041.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891377,1638891376,2006.0,24948.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891317,1638891316,1967.0,24848.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891257,1638891256,1921.0,24749.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891197,1638891196,1918.0,24653.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891137,1638891136,1843.0,24557.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891077,1638891076,1726.0,24465.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638891017,1638891016,1545.0,24379.0,2021-12-07 15:41:18 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638890957,1638890956,763.0,24301.0,2021-12-07 15:29:36 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638890897,1638890896,113.0,24263.0,2021-12-07 15:29:13 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638841939,1638841939,124.0,19126.0,2021-12-07 03:05:16 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638841879,1638841879,124.0,19120.0,2021-12-07 03:05:16 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638841819,1638841819,117.0,19114.0,2021-12-07 03:05:16 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638841759,1638841759,117.0,19108.0,2021-12-07 03:05:16 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638841699,1638841699,120.0,19102.0,2021-12-07 01:48:27 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638841639,1638841639,120.0,19096.0,2021-12-07 01:47:50 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638841579,1638841579,127.0,19090.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638841519,1638841519,120.0,19084.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638841459,1638841459,131.0,19078.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638839360,1638839361,120.0,18863.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638839299,1638839301,124.0,18857.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638839239,1638839241,120.0,18851.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638839179,1638839181,124.0,18845.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638839119,1638839121,117.0,18838.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638839059,1638839061,124.0,18833.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838999,1638839001,127.0,18826.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838939,1638838941,149.0,18820.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838879,1638838881,156.0,18812.0,2021-12-07 01:46:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838820,1638838821,159.0,18805.0,2021-12-07 01:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838760,1638838761,156.0,18797.0,2021-12-07 01:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838700,1638838701,149.0,18789.0,2021-12-07 01:00:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838640,1638838641,149.0,18781.0,2021-12-07 01:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838579,1638838581,152.0,18774.0,2021-12-07 01:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838520,1638838521,159.0,18766.0,2021-12-07 01:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838460,1638838461,149.0,18758.0,2021-12-07 01:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838400,1638838401,159.0,18751.0,2021-12-07 01:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838340,1638838341,166.0,18743.0,2021-12-07 01:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838280,1638838281,156.0,18735.0,2021-12-07 01:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838220,1638838221,149.0,18727.0,2021-12-07 01:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838160,1638838161,166.0,18719.0,2021-12-07 01:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838100,1638838101,166.0,18711.0,2021-12-07 00:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638838040,1638838041,159.0,18703.0,2021-12-07 00:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837980,1638837981,159.0,18695.0,2021-12-07 00:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837920,1638837921,138.0,18687.0,2021-12-07 00:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837860,1638837861,152.0,18680.0,2021-12-07 00:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837800,1638837801,174.0,18672.0,2021-12-07 00:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837740,1638837741,149.0,18663.0,2021-12-07 00:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837680,1638837681,152.0,18656.0,2021-12-07 00:48:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837620,1638837621,159.0,18648.0,2021-12-07 00:48:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837560,1638837561,159.0,18640.0,2021-12-07 00:48:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837500,1638837501,159.0,18632.0,2021-12-07 00:48:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837440,1638837441,152.0,18624.0,2021-12-07 00:48:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837380,1638837381,156.0,18617.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837320,1638837321,152.0,18609.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837260,1638837261,163.0,18601.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837200,1638837201,152.0,18593.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837140,1638837141,145.0,18585.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837080,1638837081,145.0,18578.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638837020,1638837021,152.0,18571.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836960,1638836961,166.0,18563.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836900,1638836901,142.0,18555.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836840,1638836841,156.0,18548.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836780,1638836781,134.0,18540.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836720,1638836721,156.0,18533.0,2021-12-07 00:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836660,1638836661,145.0,18525.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836600,1638836601,134.0,18518.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836540,1638836541,145.0,18511.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836480,1638836481,145.0,18504.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836420,1638836421,152.0,18497.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836360,1638836361,159.0,18489.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836300,1638836301,159.0,18481.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836240,1638836241,163.0,18473.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836180,1638836181,156.0,18465.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836120,1638836121,142.0,18457.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836060,1638836061,163.0,18450.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638836000,1638836001,145.0,18442.0,2021-12-07 00:24:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835940,1638835941,152.0,18435.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835880,1638835881,159.0,18427.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835820,1638835821,149.0,18419.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835760,1638835761,159.0,18411.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835700,1638835701,156.0,18403.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835640,1638835641,149.0,18396.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835580,1638835581,138.0,18388.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835520,1638835521,149.0,18381.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835460,1638835461,152.0,18374.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835400,1638835401,159.0,18366.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835340,1638835341,138.0,18358.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835280,1638835281,149.0,18351.0,2021-12-07 00:12:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835220,1638835221,163.0,18344.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835160,1638835161,156.0,18336.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835100,1638835101,156.0,18328.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638835040,1638835041,159.0,18320.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834980,1638834981,142.0,18312.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834920,1638834921,145.0,18305.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834860,1638834861,152.0,18298.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834800,1638834801,149.0,18290.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834740,1638834741,156.0,18283.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834680,1638834681,149.0,18275.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834620,1638834621,156.0,18267.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834560,1638834561,152.0,18259.0,2021-12-07 00:00:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834500,1638834501,159.0,18252.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834440,1638834441,145.0,18244.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834380,1638834381,149.0,18237.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834320,1638834321,152.0,18229.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834260,1638834261,145.0,18221.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834200,1638834201,149.0,18214.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834140,1638834141,152.0,18207.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834080,1638834081,142.0,18199.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638834020,1638834021,152.0,18192.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833960,1638833961,149.0,18184.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833900,1638833901,152.0,18177.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833840,1638833841,142.0,18169.0,2021-12-06 23:48:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833780,1638833781,145.0,18162.0,2021-12-06 23:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833720,1638833721,156.0,18155.0,2021-12-06 23:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833660,1638833661,163.0,18147.0,2021-12-06 23:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833600,1638833601,145.0,18139.0,2021-12-06 23:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833540,1638833541,145.0,18132.0,2021-12-06 23:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833480,1638833481,152.0,18124.0,2021-12-06 23:36:20 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833420,1638833421,149.0,18117.0,2021-12-06 23:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833360,1638833361,163.0,18109.0,2021-12-06 23:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833300,1638833301,145.0,18101.0,2021-12-06 23:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833240,1638833241,149.0,18094.0,2021-12-06 23:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833180,1638833181,142.0,18086.0,2021-12-06 23:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833120,1638833121,152.0,18079.0,2021-12-06 23:36:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833060,1638833061,142.0,18072.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638833000,1638833001,156.0,18064.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832940,1638832941,145.0,18057.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832880,1638832881,149.0,18049.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832820,1638832821,156.0,18042.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832760,1638832761,145.0,18034.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832700,1638832701,142.0,18027.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832640,1638832641,138.0,18020.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832580,1638832581,142.0,18013.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832520,1638832521,163.0,18006.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832460,1638832461,142.0,17997.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832400,1638832401,152.0,17990.0,2021-12-06 23:24:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832340,1638832341,159.0,17983.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832280,1638832281,152.0,17975.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832220,1638832221,142.0,17967.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832160,1638832161,149.0,17960.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832100,1638832101,163.0,17953.0,2021-12-06 23:12:19 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638832040,1638832041,166.0,17944.0,2021-12-06 23:12:19 UTC
