device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881995,1639881996,0.0,4015.0,2021-12-19 02:54:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881935,1639881936,0.0,4015.0,2021-12-19 02:54:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881875,1639881876,0.0,4015.0,2021-12-19 02:54:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881815,1639881816,0.0,4015.0,2021-12-19 02:54:36 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881754,1639881756,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881695,1639881696,1.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881635,1639881636,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881575,1639881576,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881515,1639881516,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881455,1639881456,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881395,1639881396,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881335,1639881336,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881275,1639881276,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881215,1639881216,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881155,1639881156,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881095,1639881096,0.0,4015.0,2021-12-19 02:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639881035,1639881036,1.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880975,1639880976,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880915,1639880916,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880855,1639880856,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880795,1639880796,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880735,1639880736,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880675,1639880676,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880615,1639880616,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880555,1639880556,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880495,1639880496,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880435,1639880436,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880375,1639880376,0.0,4015.0,2021-12-19 02:30:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880315,1639880316,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880255,1639880256,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880195,1639880196,1.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880135,1639880136,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880075,1639880076,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639880015,1639880016,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879955,1639879956,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879895,1639879896,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879835,1639879836,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879775,1639879776,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879715,1639879716,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879655,1639879656,0.0,4015.0,2021-12-19 02:18:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879595,1639879596,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879535,1639879536,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879475,1639879476,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879415,1639879416,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879355,1639879356,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879295,1639879296,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879235,1639879236,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879175,1639879176,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879115,1639879116,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639879055,1639879056,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878995,1639878996,1.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878935,1639878936,0.0,4015.0,2021-12-19 02:06:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878875,1639878876,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878815,1639878816,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878755,1639878756,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878695,1639878696,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878635,1639878636,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878575,1639878576,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878515,1639878516,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878455,1639878456,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878395,1639878396,1.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878335,1639878336,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878275,1639878276,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878215,1639878216,0.0,4015.0,2021-12-19 01:54:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878155,1639878156,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878095,1639878096,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639878035,1639878036,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877975,1639877976,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877915,1639877916,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877855,1639877856,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877795,1639877796,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877735,1639877736,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877675,1639877676,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877615,1639877616,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877555,1639877556,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877495,1639877496,0.0,4015.0,2021-12-19 01:42:35 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877435,1639877436,0.0,4015.0,2021-12-19 01:30:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877375,1639877376,0.0,4015.0,2021-12-19 01:30:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877315,1639877316,0.0,4015.0,2021-12-19 01:30:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877255,1639877256,0.0,4015.0,2021-12-19 01:30:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877195,1639877196,0.0,4015.0,2021-12-19 01:27:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877135,1639877136,4.0,4015.0,2021-12-19 01:26:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877075,1639877076,4.0,4015.0,2021-12-19 01:25:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639877015,1639877016,4.0,4015.0,2021-12-19 01:24:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876955,1639876956,1.0,4015.0,2021-12-19 01:22:40 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876895,1639876896,2.0,4015.0,2021-12-19 01:22:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876835,1639876836,2.0,4015.0,2021-12-19 01:21:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876775,1639876776,1.0,4015.0,2021-12-19 01:20:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876715,1639876716,1.0,4015.0,2021-12-19 01:19:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876655,1639876656,1.0,4015.0,2021-12-19 01:18:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876595,1639876596,1.0,4015.0,2021-12-19 01:17:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876535,1639876536,2.0,4015.0,2021-12-19 01:16:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876475,1639876476,1.0,4015.0,2021-12-19 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876415,1639876416,1.0,4015.0,2021-12-19 01:14:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876355,1639876356,2.0,4015.0,2021-12-19 01:13:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876295,1639876296,1.0,4015.0,2021-12-19 01:12:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876235,1639876236,1.0,4015.0,2021-12-19 01:11:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876175,1639876176,2.0,4015.0,2021-12-19 01:10:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876115,1639876116,2.0,4015.0,2021-12-19 01:09:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639876055,1639876056,1.0,4015.0,2021-12-19 01:08:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875995,1639875996,2.0,4015.0,2021-12-19 01:07:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875935,1639875936,6.0,4014.0,2021-12-19 01:06:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875875,1639875876,7.0,4014.0,2021-12-19 01:05:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875815,1639875816,72.0,4014.0,2021-12-19 01:04:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875754,1639875756,252.0,4010.0,2021-12-19 01:03:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875695,1639875696,249.0,4006.0,2021-12-19 01:02:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875635,1639875636,251.0,4001.0,2021-12-19 01:01:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875575,1639875576,247.0,3996.0,2021-12-19 01:00:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875515,1639875516,249.0,3991.0,2021-12-19 00:59:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875455,1639875456,247.0,3986.0,2021-12-19 00:58:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875395,1639875396,252.0,3981.0,2021-12-19 00:57:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875335,1639875336,249.0,3976.0,2021-12-19 00:56:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875275,1639875276,249.0,3971.0,2021-12-19 00:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875215,1639875216,251.0,3966.0,2021-12-19 00:54:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875155,1639875156,251.0,3961.0,2021-12-19 00:53:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875095,1639875096,248.0,3956.0,2021-12-19 00:52:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639875035,1639875036,248.0,3952.0,2021-12-19 00:51:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874974,1639874976,248.0,3947.0,2021-12-19 00:50:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874915,1639874916,248.0,3942.0,2021-12-19 00:49:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874855,1639874856,247.0,3937.0,2021-12-19 00:48:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874795,1639874796,247.0,3932.0,2021-12-19 00:47:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874735,1639874736,247.0,3927.0,2021-12-19 00:46:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874675,1639874676,244.0,3922.0,2021-12-19 00:45:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874615,1639874616,245.0,3918.0,2021-12-19 00:44:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874555,1639874556,244.0,3913.0,2021-12-19 00:43:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874495,1639874496,247.0,3908.0,2021-12-19 00:42:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874435,1639874436,247.0,3903.0,2021-12-19 00:41:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874375,1639874376,246.0,3898.0,2021-12-19 00:40:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874315,1639874316,246.0,3893.0,2021-12-19 00:39:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874255,1639874256,246.0,3888.0,2021-12-19 00:38:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874195,1639874196,245.0,3884.0,2021-12-19 00:37:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874135,1639874136,247.0,3879.0,2021-12-19 00:36:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874075,1639874076,246.0,3874.0,2021-12-19 00:35:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639874015,1639874016,242.0,3869.0,2021-12-19 00:34:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873955,1639873956,246.0,3864.0,2021-12-19 00:33:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873895,1639873896,249.0,3859.0,2021-12-19 00:32:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873835,1639873836,249.0,3855.0,2021-12-19 00:31:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873775,1639873776,250.0,3850.0,2021-12-19 00:30:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873715,1639873716,247.0,3845.0,2021-12-19 00:29:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873655,1639873656,246.0,3840.0,2021-12-19 00:28:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873595,1639873596,244.0,3835.0,2021-12-19 00:27:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873535,1639873536,243.0,3830.0,2021-12-19 00:26:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873475,1639873476,248.0,3826.0,2021-12-19 00:25:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873415,1639873416,247.0,3821.0,2021-12-19 00:24:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873355,1639873356,244.0,3816.0,2021-12-19 00:23:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873294,1639873296,248.0,3811.0,2021-12-19 00:22:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873235,1639873236,248.0,3806.0,2021-12-19 00:21:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873176,1639873176,247.0,3801.0,2021-12-19 00:20:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873115,1639873116,249.0,3796.0,2021-12-19 00:19:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639873055,1639873056,249.0,3792.0,2021-12-19 00:18:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872995,1639872996,249.0,3787.0,2021-12-19 00:17:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872934,1639872936,246.0,3782.0,2021-12-19 00:16:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872875,1639872876,247.0,3777.0,2021-12-19 00:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872815,1639872816,245.0,3772.0,2021-12-19 00:14:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872755,1639872756,247.0,3767.0,2021-12-19 00:13:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872695,1639872696,245.0,3762.0,2021-12-19 00:12:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872635,1639872636,246.0,3758.0,2021-12-19 00:11:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872575,1639872576,247.0,3753.0,2021-12-19 00:10:27 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872515,1639872516,247.0,3748.0,2021-12-19 00:09:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872455,1639872456,245.0,3743.0,2021-12-19 00:08:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872395,1639872396,244.0,3738.0,2021-12-19 00:07:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872335,1639872336,249.0,3733.0,2021-12-19 00:06:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872275,1639872276,248.0,3729.0,2021-12-19 00:05:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872215,1639872216,246.0,3724.0,2021-12-19 00:04:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872155,1639872156,247.0,3719.0,2021-12-19 00:03:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872095,1639872096,248.0,3714.0,2021-12-19 00:02:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639872035,1639872036,249.0,3709.0,2021-12-19 00:01:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871975,1639871976,248.0,3704.0,2021-12-19 00:00:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871915,1639871916,247.0,3699.0,2021-12-18 23:59:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871855,1639871856,248.0,3695.0,2021-12-18 23:58:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871795,1639871796,246.0,3690.0,2021-12-18 23:57:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871735,1639871736,247.0,3685.0,2021-12-18 23:56:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871675,1639871676,246.0,3680.0,2021-12-18 23:55:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871615,1639871616,246.0,3675.0,2021-12-18 23:54:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871555,1639871556,246.0,3670.0,2021-12-18 23:53:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871495,1639871496,242.0,3666.0,2021-12-18 23:52:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871435,1639871436,247.0,3661.0,2021-12-18 23:51:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871375,1639871376,246.0,3656.0,2021-12-18 23:50:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871315,1639871316,247.0,3651.0,2021-12-18 23:49:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871255,1639871256,246.0,3646.0,2021-12-18 23:48:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871195,1639871196,248.0,3641.0,2021-12-18 23:47:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871135,1639871136,247.0,3637.0,2021-12-18 23:46:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871075,1639871076,246.0,3632.0,2021-12-18 23:45:26 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639871015,1639871016,247.0,3627.0,2021-12-18 23:44:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639870955,1639870956,246.0,3622.0,2021-12-18 23:43:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639870895,1639870896,244.0,3617.0,2021-12-18 23:42:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639870835,1639870836,246.0,3613.0,2021-12-18 23:41:25 UTC
