device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043019,1641043019,1152.0,25223.0,2022-01-01 13:20:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042959,1641042959,1084.0,25201.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042899,1641042899,950.0,25181.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042839,1641042839,217.0,25169.0,2022-01-01 13:16:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042779,1641042779,0.0,25169.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042719,1641042719,0.0,25169.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053386,1641042659,0.0,25169.0,2022-01-01 16:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053363,1641042599,0.0,25169.0,2022-01-01 16:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053339,1641042539,0.0,25169.0,2022-01-01 16:17:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053313,1641042479,1.0,25169.0,2022-01-01 16:08:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053289,1641042419,1.0,25169.0,2022-01-01 16:08:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053263,1641042359,0.0,25169.0,2022-01-01 16:08:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053239,1641042299,0.0,25169.0,2022-01-01 16:08:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053215,1641042239,0.0,25169.0,2022-01-01 16:08:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053190,1641042179,0.0,25169.0,2022-01-01 16:08:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053165,1641042119,0.0,25169.0,2022-01-01 16:08:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053140,1641042059,0.0,25169.0,2022-01-01 16:08:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053115,1641041999,0.0,25169.0,2022-01-01 16:08:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053091,1641041939,0.0,25169.0,2022-01-01 16:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053066,1641041879,0.0,25169.0,2022-01-01 16:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053042,1641041819,1.0,25169.0,2022-01-01 16:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641053016,1641041759,0.0,25169.0,2022-01-01 16:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052992,1641041699,0.0,25169.0,2022-01-01 16:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052966,1641041639,0.0,25169.0,2022-01-01 16:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052942,1641041579,0.0,25169.0,2022-01-01 16:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052917,1641041519,0.0,25169.0,2022-01-01 16:05:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052892,1641041459,0.0,25169.0,2022-01-01 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052868,1641041399,0.0,25169.0,2022-01-01 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052843,1641041339,0.0,25169.0,2022-01-01 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052819,1641041279,0.0,25169.0,2022-01-01 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052794,1641041219,0.0,25169.0,2022-01-01 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052769,1641041159,0.0,25169.0,2022-01-01 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052745,1641041099,0.0,25169.0,2022-01-01 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052719,1641041039,0.0,25169.0,2022-01-01 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052695,1641040979,1.0,25169.0,2022-01-01 16:01:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052670,1641040919,1.0,25169.0,2022-01-01 15:58:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052645,1641040859,1.0,25169.0,2022-01-01 15:58:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052621,1641040799,0.0,25169.0,2022-01-01 15:58:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052595,1641040739,0.0,25169.0,2022-01-01 15:58:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052571,1641040679,0.0,25169.0,2022-01-01 15:58:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040559,1641040559,0.0,25169.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641040498,1641040499,0.0,25169.0,2022-01-01 13:13:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052545,1641040440,0.0,25169.0,2022-01-01 15:58:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052521,1641040380,0.0,25169.0,2022-01-01 15:58:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052496,1641040320,0.0,25169.0,2022-01-01 15:58:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052472,1641040260,0.0,25169.0,2022-01-01 15:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052448,1641040200,0.0,25169.0,2022-01-01 15:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052422,1641040140,0.0,25169.0,2022-01-01 15:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052398,1641040080,0.0,25169.0,2022-01-01 15:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052373,1641040020,0.0,25169.0,2022-01-01 15:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052348,1641039960,0.0,25169.0,2022-01-01 15:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052324,1641039900,0.0,25169.0,2022-01-01 15:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052298,1641039840,0.0,25169.0,2022-01-01 15:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052274,1641039780,0.0,25169.0,2022-01-01 15:54:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052249,1641039720,0.0,25169.0,2022-01-01 15:51:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052224,1641039660,1.0,25169.0,2022-01-01 15:51:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052200,1641039600,1.0,25169.0,2022-01-01 15:51:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052174,1641039540,0.0,25169.0,2022-01-01 15:51:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052150,1641039480,0.0,25169.0,2022-01-01 15:51:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052124,1641039420,0.0,25169.0,2022-01-01 15:51:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052100,1641039360,0.0,25169.0,2022-01-01 15:51:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052076,1641039300,0.0,25169.0,2022-01-01 15:51:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052051,1641039240,0.0,25169.0,2022-01-01 15:47:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052027,1641039180,0.0,25169.0,2022-01-01 15:47:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641052001,1641039120,0.0,25169.0,2022-01-01 15:47:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051977,1641039060,1.0,25169.0,2022-01-01 15:47:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051952,1641039000,0.0,25169.0,2022-01-01 15:47:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051927,1641038940,0.0,25169.0,2022-01-01 15:47:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051903,1641038880,0.0,25169.0,2022-01-01 15:47:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051877,1641038820,0.0,25169.0,2022-01-01 15:47:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051853,1641038760,0.0,25169.0,2022-01-01 15:47:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051828,1641038700,0.0,25169.0,2022-01-01 15:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051804,1641038640,0.0,25169.0,2022-01-01 15:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051780,1641038580,0.0,25169.0,2022-01-01 15:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051754,1641038520,0.0,25169.0,2022-01-01 15:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051731,1641038460,1.0,25169.0,2022-01-01 15:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051706,1641038400,0.0,25169.0,2022-01-01 15:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051682,1641038340,0.0,25169.0,2022-01-01 15:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051657,1641038280,0.0,25169.0,2022-01-01 15:44:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051632,1641038220,0.0,25169.0,2022-01-01 15:40:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051608,1641038160,1.0,25169.0,2022-01-01 15:40:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051582,1641038100,0.0,25168.0,2022-01-01 15:40:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051558,1641038040,0.0,25168.0,2022-01-01 15:40:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051533,1641037980,0.0,25168.0,2022-01-01 15:40:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051508,1641037920,0.0,25168.0,2022-01-01 15:40:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051484,1641037860,0.0,25168.0,2022-01-01 15:40:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051458,1641037800,0.0,25168.0,2022-01-01 15:40:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051434,1641037740,0.0,25168.0,2022-01-01 15:40:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051409,1641037680,0.0,25168.0,2022-01-01 15:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051385,1641037620,0.0,25168.0,2022-01-01 15:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051360,1641037560,0.0,25168.0,2022-01-01 15:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051334,1641037500,0.0,25168.0,2022-01-01 15:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051310,1641037440,0.0,25168.0,2022-01-01 15:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051284,1641037380,0.0,25168.0,2022-01-01 15:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051260,1641037320,0.0,25168.0,2022-01-01 15:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051236,1641037260,0.0,25168.0,2022-01-01 15:37:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051210,1641037200,0.0,25168.0,2022-01-01 15:33:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051186,1641037140,0.0,25168.0,2022-01-01 15:33:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051160,1641037080,0.0,25168.0,2022-01-01 15:33:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051136,1641037020,0.0,25168.0,2022-01-01 15:33:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051111,1641036960,0.0,25168.0,2022-01-01 15:33:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051086,1641036900,0.0,25168.0,2022-01-01 15:33:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051062,1641036840,1.0,25168.0,2022-01-01 15:33:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051037,1641036780,0.0,25168.0,2022-01-01 15:33:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051013,1641036720,0.0,25168.0,2022-01-01 15:33:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050987,1641036660,0.0,25168.0,2022-01-01 15:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050963,1641036600,0.0,25168.0,2022-01-01 15:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050939,1641036540,0.0,25168.0,2022-01-01 15:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050914,1641036480,0.0,25168.0,2022-01-01 15:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050890,1641036420,0.0,25168.0,2022-01-01 15:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050864,1641036360,1.0,25168.0,2022-01-01 15:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050840,1641036300,0.0,25168.0,2022-01-01 15:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050815,1641036240,0.0,25168.0,2022-01-01 15:30:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050790,1641036180,0.0,25168.0,2022-01-01 15:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050766,1641036120,0.0,25168.0,2022-01-01 15:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050740,1641036060,0.0,25168.0,2022-01-01 15:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050715,1641036000,0.0,25168.0,2022-01-01 15:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050691,1641035940,0.0,25168.0,2022-01-01 15:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050666,1641035880,0.0,25168.0,2022-01-01 15:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050642,1641035820,1.0,25168.0,2022-01-01 15:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050616,1641035760,0.0,25168.0,2022-01-01 15:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050592,1641035700,0.0,25168.0,2022-01-01 15:26:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050566,1641035640,0.0,25168.0,2022-01-01 15:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050542,1641035580,0.0,25168.0,2022-01-01 15:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050517,1641035520,0.0,25168.0,2022-01-01 15:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050492,1641035460,0.0,25168.0,2022-01-01 15:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050468,1641035400,0.0,25168.0,2022-01-01 15:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050442,1641035340,0.0,25168.0,2022-01-01 15:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050418,1641035280,0.0,25168.0,2022-01-01 15:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050393,1641035220,0.0,25168.0,2022-01-01 15:23:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050368,1641035160,0.0,25168.0,2022-01-01 15:19:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050344,1641035100,0.0,25168.0,2022-01-01 15:19:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050318,1641035040,0.0,25168.0,2022-01-01 15:19:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050294,1641034980,0.0,25168.0,2022-01-01 15:19:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050268,1641034920,0.0,25168.0,2022-01-01 15:19:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050244,1641034860,0.0,25168.0,2022-01-01 15:19:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050220,1641034800,0.0,25168.0,2022-01-01 15:19:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050194,1641034740,0.0,25168.0,2022-01-01 15:19:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050170,1641034680,0.0,25168.0,2022-01-01 15:19:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050144,1641034620,0.0,25168.0,2022-01-01 15:16:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050121,1641034560,0.0,25168.0,2022-01-01 15:16:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050095,1641034500,0.0,25168.0,2022-01-01 15:16:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050071,1641034440,0.0,25168.0,2022-01-01 15:16:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050046,1641034380,0.0,25168.0,2022-01-01 15:16:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050020,1641034320,0.0,25168.0,2022-01-01 15:16:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049996,1641034260,1.0,25168.0,2022-01-01 15:16:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049972,1641034200,1.0,25168.0,2022-01-01 15:16:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049946,1641034140,1.0,25168.0,2022-01-01 15:12:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049922,1641034080,0.0,25168.0,2022-01-01 15:12:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049897,1641034020,0.0,25168.0,2022-01-01 15:12:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049873,1641033960,0.0,25168.0,2022-01-01 15:12:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049847,1641033900,1.0,25168.0,2022-01-01 15:12:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049823,1641033840,0.0,25168.0,2022-01-01 15:12:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049798,1641033780,0.0,25168.0,2022-01-01 15:12:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049773,1641033720,0.0,25168.0,2022-01-01 15:12:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049748,1641033660,0.0,25168.0,2022-01-01 15:12:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049723,1641033600,0.0,25168.0,2022-01-01 15:09:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049699,1641033540,0.0,25168.0,2022-01-01 15:09:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049674,1641033480,0.0,25168.0,2022-01-01 15:09:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049649,1641033420,0.0,25168.0,2022-01-01 15:09:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049624,1641033360,1.0,25168.0,2022-01-01 15:09:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049599,1641033300,0.0,25168.0,2022-01-01 15:09:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049575,1641033240,0.0,25168.0,2022-01-01 15:09:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049550,1641033180,0.0,25168.0,2022-01-01 15:09:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049525,1641033120,1.0,25167.0,2022-01-01 15:05:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049501,1641033060,0.0,25167.0,2022-01-01 15:05:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049475,1641033000,0.0,25167.0,2022-01-01 15:05:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049450,1641032940,0.0,25167.0,2022-01-01 15:05:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049424,1641032880,0.0,25167.0,2022-01-01 15:05:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049400,1641032820,0.0,25167.0,2022-01-01 15:05:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049376,1641032760,0.0,25167.0,2022-01-01 15:05:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049351,1641032700,0.0,25167.0,2022-01-01 15:05:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049326,1641032640,0.0,25167.0,2022-01-01 15:05:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049301,1641032580,0.0,25167.0,2022-01-01 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049277,1641032520,0.0,25167.0,2022-01-01 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049252,1641032460,0.0,25167.0,2022-01-01 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049228,1641032400,0.0,25167.0,2022-01-01 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049203,1641032340,0.0,25167.0,2022-01-01 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049178,1641032280,0.0,25167.0,2022-01-01 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049154,1641032220,0.0,25167.0,2022-01-01 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049129,1641032160,0.0,25167.0,2022-01-01 15:02:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049105,1641032100,0.0,25167.0,2022-01-01 14:58:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049080,1641032040,1.0,25167.0,2022-01-01 14:58:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049055,1641031980,0.0,25167.0,2022-01-01 14:58:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049031,1641031920,0.0,25167.0,2022-01-01 14:58:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049005,1641031860,0.0,25167.0,2022-01-01 14:58:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048982,1641031800,0.0,25167.0,2022-01-01 14:58:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048957,1641031740,0.0,25167.0,2022-01-01 14:58:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048932,1641031680,0.0,25167.0,2022-01-01 14:58:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048907,1641031620,0.0,25167.0,2022-01-01 14:58:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048881,1641031560,0.0,25167.0,2022-01-01 14:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048858,1641031500,0.0,25167.0,2022-01-01 14:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048834,1641031440,1.0,25167.0,2022-01-01 14:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048808,1641031380,0.0,25167.0,2022-01-01 14:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048785,1641031320,1.0,25167.0,2022-01-01 14:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048759,1641031260,0.0,25167.0,2022-01-01 14:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048735,1641031200,0.0,25167.0,2022-01-01 14:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048710,1641031140,0.0,25167.0,2022-01-01 14:55:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048686,1641031080,0.0,25167.0,2022-01-01 14:51:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048662,1641031020,1.0,25167.0,2022-01-01 14:51:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048636,1641030960,1.0,25167.0,2022-01-01 14:51:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048612,1641030900,0.0,25167.0,2022-01-01 14:51:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048586,1641030840,1.0,25167.0,2022-01-01 14:51:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048562,1641030780,0.0,25167.0,2022-01-01 14:51:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048537,1641030720,0.0,25167.0,2022-01-01 14:51:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048512,1641030660,0.0,25167.0,2022-01-01 14:51:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048488,1641030600,0.0,25167.0,2022-01-01 14:51:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048463,1641030540,1.0,25167.0,2022-01-01 14:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048439,1641030480,0.0,25167.0,2022-01-01 14:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048414,1641030420,0.0,25167.0,2022-01-01 14:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048389,1641030360,0.0,25167.0,2022-01-01 14:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048365,1641030300,1.0,25167.0,2022-01-01 14:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048339,1641030240,1.0,25167.0,2022-01-01 14:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048315,1641030180,0.0,25167.0,2022-01-01 14:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048291,1641030120,0.0,25167.0,2022-01-01 14:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048266,1641030060,0.0,25167.0,2022-01-01 14:44:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048241,1641030000,0.0,25167.0,2022-01-01 14:44:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048216,1641029940,0.0,25167.0,2022-01-01 14:44:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048192,1641029880,0.0,25167.0,2022-01-01 14:44:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048166,1641029820,1.0,25167.0,2022-01-01 14:44:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048143,1641029760,1.0,25167.0,2022-01-01 14:44:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048118,1641029700,0.0,25167.0,2022-01-01 14:44:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048092,1641029640,1.0,25167.0,2022-01-01 14:44:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048068,1641029580,0.0,25167.0,2022-01-01 14:44:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048043,1641029520,0.0,25167.0,2022-01-01 14:41:00 UTC
