device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450103,1640450106,0.0,6519.0,2021-12-25 16:35:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640450043,1640450046,0.0,6519.0,2021-12-25 16:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449983,1640449986,0.0,6519.0,2021-12-25 16:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449923,1640449926,0.0,6519.0,2021-12-25 16:32:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449863,1640449866,0.0,6519.0,2021-12-25 16:31:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449803,1640449806,0.0,6519.0,2021-12-25 16:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449743,1640449746,0.0,6519.0,2021-12-25 16:29:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449683,1640449686,0.0,6519.0,2021-12-25 16:28:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449623,1640449626,1.0,6519.0,2021-12-25 16:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449563,1640449566,0.0,6519.0,2021-12-25 16:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449503,1640449506,0.0,6519.0,2021-12-25 16:25:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449443,1640449446,0.0,6519.0,2021-12-25 16:24:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449383,1640449386,1.0,6519.0,2021-12-25 16:23:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449323,1640449326,0.0,6519.0,2021-12-25 16:22:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449263,1640449266,0.0,6519.0,2021-12-25 16:21:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449203,1640449206,0.0,6519.0,2021-12-25 16:20:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449144,1640449146,0.0,6519.0,2021-12-25 16:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449083,1640449086,0.0,6519.0,2021-12-25 16:18:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640449023,1640449026,1.0,6519.0,2021-12-25 16:17:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448963,1640448966,0.0,6519.0,2021-12-25 16:16:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448903,1640448906,0.0,6519.0,2021-12-25 16:15:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448843,1640448846,0.0,6519.0,2021-12-25 16:14:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448783,1640448786,0.0,6519.0,2021-12-25 16:13:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448723,1640448726,0.0,6519.0,2021-12-25 16:12:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448663,1640448666,0.0,6519.0,2021-12-25 16:11:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448603,1640448606,1.0,6519.0,2021-12-25 16:10:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448543,1640448546,0.0,6519.0,2021-12-25 16:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448483,1640448486,0.0,6519.0,2021-12-25 16:08:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448423,1640448426,0.0,6519.0,2021-12-25 16:07:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448363,1640448366,0.0,6519.0,2021-12-25 16:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448303,1640448306,0.0,6519.0,2021-12-25 16:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448244,1640448246,0.0,6519.0,2021-12-25 16:04:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448184,1640448186,1.0,6519.0,2021-12-25 16:03:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448124,1640448126,0.0,6519.0,2021-12-25 16:02:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448064,1640448066,0.0,6519.0,2021-12-25 16:01:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640448004,1640448006,0.0,6519.0,2021-12-25 16:00:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447944,1640447946,1.0,6519.0,2021-12-25 15:59:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447883,1640447886,0.0,6519.0,2021-12-25 15:58:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447824,1640447826,0.0,6519.0,2021-12-25 15:57:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447764,1640447766,0.0,6519.0,2021-12-25 15:56:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447704,1640447706,1.0,6519.0,2021-12-25 15:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447644,1640447646,0.0,6519.0,2021-12-25 15:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447584,1640447586,1.0,6519.0,2021-12-25 15:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447524,1640447526,0.0,6519.0,2021-12-25 15:52:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447464,1640447466,0.0,6519.0,2021-12-25 15:51:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447404,1640447406,0.0,6519.0,2021-12-25 15:50:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447344,1640447346,0.0,6519.0,2021-12-25 15:49:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447284,1640447286,0.0,6519.0,2021-12-25 15:48:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447224,1640447226,0.0,6519.0,2021-12-25 15:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447164,1640447166,0.0,6519.0,2021-12-25 15:46:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447104,1640447106,1.0,6519.0,2021-12-25 15:45:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640447044,1640447046,1.0,6519.0,2021-12-25 15:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446984,1640446986,0.0,6519.0,2021-12-25 15:43:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446924,1640446926,0.0,6519.0,2021-12-25 15:42:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446864,1640446866,0.0,6518.0,2021-12-25 15:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446804,1640446806,0.0,6518.0,2021-12-25 15:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446744,1640446746,1.0,6518.0,2021-12-25 15:39:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446684,1640446686,1.0,6518.0,2021-12-25 15:38:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446624,1640446626,0.0,6518.0,2021-12-25 15:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446564,1640446566,0.0,6518.0,2021-12-25 15:36:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446504,1640446506,0.0,6518.0,2021-12-25 15:35:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446444,1640446446,0.0,6518.0,2021-12-25 15:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446384,1640446386,0.0,6518.0,2021-12-25 15:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446324,1640446326,0.0,6518.0,2021-12-25 15:32:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446264,1640446266,1.0,6518.0,2021-12-25 15:31:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446204,1640446206,1.0,6518.0,2021-12-25 15:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446144,1640446146,0.0,6518.0,2021-12-25 15:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446084,1640446086,0.0,6518.0,2021-12-25 15:28:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640446024,1640446026,0.0,6518.0,2021-12-25 15:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445964,1640445966,0.0,6518.0,2021-12-25 15:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445904,1640445906,0.0,6518.0,2021-12-25 15:25:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445844,1640445846,1.0,6518.0,2021-12-25 15:24:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445784,1640445786,0.0,6518.0,2021-12-25 15:23:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445724,1640445726,0.0,6518.0,2021-12-25 15:22:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445664,1640445666,0.0,6518.0,2021-12-25 15:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445604,1640445606,0.0,6518.0,2021-12-25 15:20:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445544,1640445546,1.0,6518.0,2021-12-25 15:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445484,1640445486,0.0,6518.0,2021-12-25 15:18:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445424,1640445426,0.0,6518.0,2021-12-25 15:17:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445364,1640445366,0.0,6518.0,2021-12-25 15:16:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445304,1640445306,0.0,6518.0,2021-12-25 15:15:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445244,1640445246,0.0,6518.0,2021-12-25 15:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445184,1640445186,0.0,6518.0,2021-12-25 15:13:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445124,1640445126,1.0,6518.0,2021-12-25 15:12:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445064,1640445066,0.0,6518.0,2021-12-25 15:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640445004,1640445006,0.0,6518.0,2021-12-25 15:10:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444944,1640444946,0.0,6518.0,2021-12-25 15:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444884,1640444886,0.0,6518.0,2021-12-25 15:08:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444824,1640444826,0.0,6518.0,2021-12-25 15:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444764,1640444766,0.0,6518.0,2021-12-25 15:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444704,1640444706,1.0,6518.0,2021-12-25 15:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444644,1640444646,0.0,6518.0,2021-12-25 15:04:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444584,1640444586,1.0,6518.0,2021-12-25 15:03:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444524,1640444526,1.0,6518.0,2021-12-25 15:02:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444464,1640444466,0.0,6518.0,2021-12-25 15:01:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444404,1640444406,0.0,6518.0,2021-12-25 15:00:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444344,1640444346,0.0,6518.0,2021-12-25 14:59:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444284,1640444286,1.0,6518.0,2021-12-25 14:58:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444224,1640444226,1.0,6518.0,2021-12-25 14:57:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444164,1640444166,0.0,6518.0,2021-12-25 14:56:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444104,1640444106,0.0,6518.0,2021-12-25 14:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640444044,1640444046,0.0,6518.0,2021-12-25 14:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443984,1640443986,0.0,6518.0,2021-12-25 14:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443924,1640443926,0.0,6518.0,2021-12-25 14:52:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443864,1640443866,0.0,6518.0,2021-12-25 14:51:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443804,1640443806,0.0,6518.0,2021-12-25 14:50:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443744,1640443746,0.0,6518.0,2021-12-25 14:49:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443684,1640443686,0.0,6518.0,2021-12-25 14:48:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443624,1640443626,1.0,6518.0,2021-12-25 14:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443564,1640443566,0.0,6518.0,2021-12-25 14:46:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443504,1640443506,0.0,6518.0,2021-12-25 14:45:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443444,1640443446,1.0,6518.0,2021-12-25 14:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443384,1640443386,0.0,6518.0,2021-12-25 14:43:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443324,1640443326,0.0,6518.0,2021-12-25 14:42:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443264,1640443266,0.0,6518.0,2021-12-25 14:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443204,1640443206,0.0,6518.0,2021-12-25 14:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443144,1640443146,0.0,6518.0,2021-12-25 14:39:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443084,1640443086,0.0,6518.0,2021-12-25 14:38:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640443024,1640443026,0.0,6518.0,2021-12-25 14:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442964,1640442966,0.0,6518.0,2021-12-25 14:36:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442904,1640442906,0.0,6518.0,2021-12-25 14:35:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442844,1640442846,0.0,6518.0,2021-12-25 14:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442784,1640442786,0.0,6518.0,2021-12-25 14:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442724,1640442726,0.0,6518.0,2021-12-25 14:32:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442664,1640442666,1.0,6518.0,2021-12-25 14:31:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442604,1640442606,0.0,6518.0,2021-12-25 14:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442544,1640442546,0.0,6518.0,2021-12-25 14:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442484,1640442486,0.0,6518.0,2021-12-25 14:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442424,1640442426,0.0,6518.0,2021-12-25 14:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442364,1640442366,0.0,6518.0,2021-12-25 14:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442304,1640442306,0.0,6518.0,2021-12-25 14:25:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442244,1640442246,1.0,6518.0,2021-12-25 14:24:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442184,1640442186,1.0,6518.0,2021-12-25 14:23:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442124,1640442126,0.0,6518.0,2021-12-25 14:22:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442064,1640442066,0.0,6518.0,2021-12-25 14:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640442004,1640442006,0.0,6518.0,2021-12-25 14:20:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441944,1640441946,0.0,6517.0,2021-12-25 14:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441884,1640441886,0.0,6517.0,2021-12-25 14:18:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441824,1640441826,0.0,6517.0,2021-12-25 14:17:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441764,1640441766,0.0,6517.0,2021-12-25 14:16:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441704,1640441706,0.0,6517.0,2021-12-25 14:15:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441644,1640441646,0.0,6517.0,2021-12-25 14:14:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441584,1640441586,1.0,6517.0,2021-12-25 14:13:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441524,1640441526,0.0,6517.0,2021-12-25 14:12:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441464,1640441466,0.0,6517.0,2021-12-25 14:11:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441404,1640441406,0.0,6517.0,2021-12-25 14:10:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441344,1640441346,0.0,6517.0,2021-12-25 14:09:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441286,1640441286,1.0,6517.0,2021-12-25 14:08:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441226,1640441226,0.0,6517.0,2021-12-25 14:07:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441166,1640441166,0.0,6517.0,2021-12-25 14:06:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441106,1640441106,0.0,6517.0,2021-12-25 14:05:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640441046,1640441046,0.0,6517.0,2021-12-25 14:04:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440986,1640440986,0.0,6517.0,2021-12-25 14:03:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440926,1640440926,0.0,6517.0,2021-12-25 14:02:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440866,1640440866,0.0,6517.0,2021-12-25 14:01:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440806,1640440806,1.0,6517.0,2021-12-25 14:00:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440746,1640440746,1.0,6517.0,2021-12-25 13:59:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440686,1640440686,0.0,6517.0,2021-12-25 13:58:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440626,1640440626,0.0,6517.0,2021-12-25 13:57:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440566,1640440566,1.0,6517.0,2021-12-25 13:56:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440506,1640440506,0.0,6517.0,2021-12-25 13:55:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440446,1640440446,1.0,6517.0,2021-12-25 13:54:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440386,1640440386,0.0,6517.0,2021-12-25 13:53:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440326,1640440326,0.0,6517.0,2021-12-25 13:52:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440266,1640440266,0.0,6517.0,2021-12-25 13:51:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440206,1640440206,0.0,6517.0,2021-12-25 13:50:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440146,1640440146,0.0,6517.0,2021-12-25 13:49:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440086,1640440086,0.0,6517.0,2021-12-25 13:48:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640440026,1640440026,0.0,6517.0,2021-12-25 13:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439966,1640439966,0.0,6517.0,2021-12-25 13:46:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439906,1640439906,0.0,6517.0,2021-12-25 13:45:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439846,1640439846,0.0,6517.0,2021-12-25 13:44:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439786,1640439786,0.0,6517.0,2021-12-25 13:43:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439726,1640439726,0.0,6517.0,2021-12-25 13:42:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439666,1640439666,0.0,6517.0,2021-12-25 13:41:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439606,1640439606,0.0,6517.0,2021-12-25 13:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439546,1640439546,1.0,6517.0,2021-12-25 13:39:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439486,1640439486,0.0,6517.0,2021-12-25 13:38:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439426,1640439426,0.0,6517.0,2021-12-25 13:37:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439366,1640439366,1.0,6517.0,2021-12-25 13:36:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439306,1640439306,0.0,6517.0,2021-12-25 13:35:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439246,1640439246,1.0,6517.0,2021-12-25 13:34:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439186,1640439186,0.0,6517.0,2021-12-25 13:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439126,1640439126,0.0,6517.0,2021-12-25 13:32:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439066,1640439066,0.0,6517.0,2021-12-25 13:31:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640439006,1640439006,1.0,6517.0,2021-12-25 13:30:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438946,1640438946,0.0,6517.0,2021-12-25 13:29:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438886,1640438886,0.0,6517.0,2021-12-25 13:28:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438826,1640438826,0.0,6517.0,2021-12-25 13:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438766,1640438766,0.0,6517.0,2021-12-25 13:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438706,1640438706,0.0,6517.0,2021-12-25 13:25:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438646,1640438646,0.0,6517.0,2021-12-25 13:24:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438586,1640438586,0.0,6517.0,2021-12-25 13:23:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438526,1640438526,0.0,6517.0,2021-12-25 13:22:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438466,1640438466,0.0,6517.0,2021-12-25 13:21:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438406,1640438406,0.0,6517.0,2021-12-25 13:20:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438346,1640438346,0.0,6517.0,2021-12-25 13:19:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438286,1640438286,0.0,6517.0,2021-12-25 13:18:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438226,1640438226,0.0,6517.0,2021-12-25 13:17:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640438166,1640438166,0.0,6517.0,2021-12-25 13:16:12 UTC
