device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881533,1640881534,315.0,21931.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881473,1640881474,315.0,21925.0,2021-12-30 16:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881413,1640881414,317.0,21919.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881353,1640881354,319.0,21912.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881293,1640881294,319.0,21906.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881233,1640881234,318.0,21900.0,2021-12-30 16:23:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881173,1640881174,357.0,21894.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881113,1640881114,420.0,21886.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640881053,1640881054,487.0,21878.0,2021-12-30 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880993,1640880994,559.0,21868.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880933,1640880934,624.0,21857.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880874,1640880874,701.0,21844.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880813,1640880814,758.0,21830.0,2021-12-30 16:16:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880753,1640880754,765.0,21815.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880693,1640880694,767.0,21800.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880633,1640880634,769.0,21785.0,2021-12-30 16:13:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880573,1640880574,772.0,21770.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880513,1640880514,776.0,21755.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880453,1640880454,779.0,21740.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880393,1640880394,993.0,21723.0,2021-12-30 16:09:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880333,1640880334,994.0,21704.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880273,1640880274,992.0,21685.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880213,1640880214,992.0,21665.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880153,1640880154,985.0,21646.0,2021-12-30 16:06:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880093,1640880094,987.0,21627.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640880033,1640880034,977.0,21608.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879973,1640879974,967.0,21589.0,2021-12-30 16:01:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879913,1640879914,957.0,21570.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879854,1640879854,932.0,21551.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879793,1640879794,880.0,21533.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879733,1640879734,476.0,21520.0,2021-12-30 15:58:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879673,1640879674,453.0,21511.0,2021-12-30 15:55:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640879613,1640879614,1.0,21507.0,2021-12-30 15:55:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889871,1640879557,0.0,21507.0,2021-12-30 18:55:04 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889847,1640879497,0.0,21507.0,2021-12-30 18:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889822,1640879437,0.0,21507.0,2021-12-30 18:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889797,1640879377,0.0,21507.0,2021-12-30 18:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889773,1640879317,0.0,21507.0,2021-12-30 18:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889748,1640879257,0.0,21507.0,2021-12-30 18:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889724,1640879197,1.0,21507.0,2021-12-30 18:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889698,1640879137,0.0,21507.0,2021-12-30 18:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889674,1640879077,0.0,21507.0,2021-12-30 18:44:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889648,1640879017,0.0,21507.0,2021-12-30 18:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889624,1640878957,0.0,21507.0,2021-12-30 18:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889599,1640878897,0.0,21507.0,2021-12-30 18:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889574,1640878837,0.0,21507.0,2021-12-30 18:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889550,1640878777,1.0,21507.0,2021-12-30 18:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889524,1640878717,1.0,21507.0,2021-12-30 18:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889500,1640878657,0.0,21507.0,2021-12-30 18:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889476,1640878597,0.0,21507.0,2021-12-30 18:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889451,1640878537,0.0,21507.0,2021-12-30 18:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889427,1640878477,0.0,21507.0,2021-12-30 18:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889401,1640878417,1.0,21507.0,2021-12-30 18:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889377,1640878357,0.0,21507.0,2021-12-30 18:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889351,1640878297,0.0,21507.0,2021-12-30 18:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889327,1640878237,0.0,21507.0,2021-12-30 18:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889303,1640878177,0.0,21507.0,2021-12-30 18:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889277,1640878117,0.0,21507.0,2021-12-30 18:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889253,1640878057,0.0,21507.0,2021-12-30 18:37:08 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889228,1640877997,0.0,21507.0,2021-12-30 18:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889203,1640877937,0.0,21507.0,2021-12-30 18:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889179,1640877877,0.0,21507.0,2021-12-30 18:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889154,1640877817,0.0,21507.0,2021-12-30 18:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889129,1640877757,0.0,21507.0,2021-12-30 18:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889104,1640877697,0.0,21507.0,2021-12-30 18:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889080,1640877637,1.0,21507.0,2021-12-30 18:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889055,1640877577,0.0,21507.0,2021-12-30 18:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889030,1640877517,0.0,21507.0,2021-12-30 18:33:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640889005,1640877457,0.0,21507.0,2021-12-30 18:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888980,1640877397,1.0,21507.0,2021-12-30 18:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888956,1640877337,0.0,21507.0,2021-12-30 18:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888930,1640877277,0.0,21507.0,2021-12-30 18:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888906,1640877217,0.0,21507.0,2021-12-30 18:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888881,1640877157,0.0,21507.0,2021-12-30 18:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888856,1640877097,0.0,21507.0,2021-12-30 18:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888832,1640877037,0.0,21507.0,2021-12-30 18:30:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888806,1640876977,0.0,21507.0,2021-12-30 18:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888783,1640876917,0.0,21507.0,2021-12-30 18:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888758,1640876857,0.0,21507.0,2021-12-30 18:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888733,1640876797,1.0,21507.0,2021-12-30 18:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888708,1640876737,1.0,21507.0,2021-12-30 18:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888683,1640876677,0.0,21507.0,2021-12-30 18:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888659,1640876617,0.0,21507.0,2021-12-30 18:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888634,1640876557,1.0,21507.0,2021-12-30 18:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888609,1640876497,1.0,21507.0,2021-12-30 18:26:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888585,1640876437,0.0,21507.0,2021-12-30 18:23:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888559,1640876377,0.0,21507.0,2021-12-30 18:23:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888535,1640876317,0.0,21507.0,2021-12-30 18:23:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888510,1640876257,0.0,21507.0,2021-12-30 18:23:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888486,1640876197,0.0,21507.0,2021-12-30 18:23:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888461,1640876137,0.0,21507.0,2021-12-30 18:23:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888436,1640876077,0.0,21507.0,2021-12-30 18:23:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888412,1640876017,0.0,21507.0,2021-12-30 18:23:07 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888386,1640875957,0.0,21507.0,2021-12-30 18:19:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888362,1640875897,0.0,21507.0,2021-12-30 18:19:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888337,1640875837,0.0,21507.0,2021-12-30 18:19:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888312,1640875777,0.0,21506.0,2021-12-30 18:19:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888288,1640875717,0.0,21506.0,2021-12-30 18:19:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888263,1640875657,0.0,21506.0,2021-12-30 18:19:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888239,1640875597,0.0,21506.0,2021-12-30 18:19:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888214,1640875537,0.0,21506.0,2021-12-30 18:19:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888189,1640875477,0.0,21506.0,2021-12-30 18:19:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888164,1640875417,0.0,21506.0,2021-12-30 18:16:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888139,1640875357,1.0,21506.0,2021-12-30 18:16:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888115,1640875297,1.0,21506.0,2021-12-30 18:16:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888089,1640875237,0.0,21506.0,2021-12-30 18:16:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888065,1640875177,0.0,21506.0,2021-12-30 18:16:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888040,1640875117,0.0,21506.0,2021-12-30 18:16:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640888015,1640875057,1.0,21506.0,2021-12-30 18:16:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887991,1640874997,0.0,21506.0,2021-12-30 18:16:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887965,1640874937,0.0,21506.0,2021-12-30 18:12:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887941,1640874877,1.0,21506.0,2021-12-30 18:12:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887916,1640874817,0.0,21506.0,2021-12-30 18:12:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887892,1640874757,0.0,21506.0,2021-12-30 18:12:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887868,1640874697,0.0,21506.0,2021-12-30 18:12:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887842,1640874637,0.0,21506.0,2021-12-30 18:12:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887818,1640874577,0.0,21506.0,2021-12-30 18:12:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887793,1640874517,0.0,21506.0,2021-12-30 18:12:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887768,1640874457,0.0,21506.0,2021-12-30 18:12:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887744,1640874397,0.0,21506.0,2021-12-30 18:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887719,1640874337,0.0,21506.0,2021-12-30 18:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887695,1640874277,0.0,21506.0,2021-12-30 18:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887669,1640874217,0.0,21506.0,2021-12-30 18:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887645,1640874157,1.0,21506.0,2021-12-30 18:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887620,1640874097,0.0,21506.0,2021-12-30 18:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887595,1640874037,0.0,21506.0,2021-12-30 18:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887570,1640873977,0.0,21506.0,2021-12-30 18:09:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887545,1640873917,0.0,21506.0,2021-12-30 18:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887521,1640873857,1.0,21506.0,2021-12-30 18:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887496,1640873797,0.0,21506.0,2021-12-30 18:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887471,1640873737,0.0,21506.0,2021-12-30 18:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887447,1640873677,0.0,21506.0,2021-12-30 18:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887421,1640873617,0.0,21506.0,2021-12-30 18:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887397,1640873557,0.0,21506.0,2021-12-30 18:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887371,1640873497,0.0,21506.0,2021-12-30 18:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887347,1640873437,0.0,21506.0,2021-12-30 18:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887323,1640873377,1.0,21506.0,2021-12-30 18:02:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887297,1640873317,0.0,21506.0,2021-12-30 18:02:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887273,1640873257,0.0,21506.0,2021-12-30 18:02:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887248,1640873197,0.0,21506.0,2021-12-30 18:02:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887224,1640873137,0.0,21506.0,2021-12-30 18:02:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887199,1640873077,0.0,21506.0,2021-12-30 18:02:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887174,1640873017,1.0,21506.0,2021-12-30 18:02:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887150,1640872957,0.0,21506.0,2021-12-30 18:02:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887125,1640872897,0.0,21506.0,2021-12-30 17:58:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887101,1640872837,0.0,21506.0,2021-12-30 17:58:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887076,1640872777,1.0,21506.0,2021-12-30 17:58:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887051,1640872717,0.0,21506.0,2021-12-30 17:58:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887027,1640872657,0.0,21506.0,2021-12-30 17:58:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640887001,1640872597,0.0,21506.0,2021-12-30 17:58:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886977,1640872537,0.0,21506.0,2021-12-30 17:58:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886951,1640872477,0.0,21506.0,2021-12-30 17:58:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886927,1640872417,0.0,21506.0,2021-12-30 17:58:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886903,1640872357,0.0,21506.0,2021-12-30 17:55:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886876,1640872297,1.0,21506.0,2021-12-30 17:55:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886852,1640872237,1.0,21506.0,2021-12-30 17:55:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886826,1640872177,0.0,21506.0,2021-12-30 17:55:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886802,1640872117,0.0,21506.0,2021-12-30 17:55:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886777,1640872057,0.0,21506.0,2021-12-30 17:55:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886752,1640871997,0.0,21506.0,2021-12-30 17:55:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886728,1640871937,0.0,21506.0,2021-12-30 17:55:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886702,1640871877,0.0,21506.0,2021-12-30 17:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886678,1640871817,0.0,21506.0,2021-12-30 17:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886653,1640871757,0.0,21506.0,2021-12-30 17:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886629,1640871697,1.0,21506.0,2021-12-30 17:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886604,1640871637,1.0,21506.0,2021-12-30 17:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886579,1640871577,0.0,21506.0,2021-12-30 17:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886555,1640871517,1.0,21506.0,2021-12-30 17:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886529,1640871457,0.0,21506.0,2021-12-30 17:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886505,1640871397,0.0,21506.0,2021-12-30 17:51:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886480,1640871337,0.0,21506.0,2021-12-30 17:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886455,1640871277,0.0,21506.0,2021-12-30 17:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886431,1640871217,0.0,21506.0,2021-12-30 17:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886405,1640871157,1.0,21506.0,2021-12-30 17:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886381,1640871097,0.0,21506.0,2021-12-30 17:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886357,1640871037,1.0,21506.0,2021-12-30 17:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886332,1640870977,1.0,21506.0,2021-12-30 17:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886308,1640870917,0.0,21505.0,2021-12-30 17:48:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886282,1640870857,0.0,21505.0,2021-12-30 17:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886258,1640870797,0.0,21505.0,2021-12-30 17:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886234,1640870737,0.0,21505.0,2021-12-30 17:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886208,1640870677,0.0,21505.0,2021-12-30 17:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886184,1640870617,0.0,21505.0,2021-12-30 17:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886159,1640870557,0.0,21505.0,2021-12-30 17:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886134,1640870497,0.0,21505.0,2021-12-30 17:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886109,1640870437,0.0,21505.0,2021-12-30 17:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886085,1640870377,0.0,21505.0,2021-12-30 17:44:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886060,1640870317,0.0,21505.0,2021-12-30 17:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886035,1640870257,0.0,21505.0,2021-12-30 17:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640886011,1640870197,0.0,21505.0,2021-12-30 17:41:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640885985,1640870137,0.0,21505.0,2021-12-30 17:41:03 UTC
