device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277547,1640277548,24.8,56,2021-12-23 16:44:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277517,1640277518,24.6,55,2021-12-23 16:44:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277487,1640277488,24.6,55,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277457,1640277458,24.8,56,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277427,1640277428,24.8,56,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277397,1640277398,24.7,55,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277367,1640277368,24.7,55,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277337,1640277338,24.8,56,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277307,1640277308,24.8,56,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277277,1640277278,24.8,56,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277247,1640277248,24.8,56,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277217,1640277218,24.8,56,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277187,1640277188,24.8,56,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277157,1640277157,24.9,56,2021-12-23 16:38:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277127,1640277128,24.9,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277097,1640277098,25.0,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277067,1640277068,25.0,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277037,1640277038,25.0,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640277007,1640277008,25.0,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276977,1640276978,24.8,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276947,1640276948,24.8,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276917,1640276918,25.0,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276887,1640276888,25.0,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276857,1640276858,24.9,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276827,1640276828,24.9,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276797,1640276798,24.8,56,2021-12-23 16:32:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276767,1640276768,24.8,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276737,1640276738,24.8,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276707,1640276708,24.8,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276677,1640276678,24.9,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276647,1640276648,24.9,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276617,1640276618,25.1,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276587,1640276588,25.1,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276557,1640276558,25.1,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276527,1640276528,25.1,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276497,1640276498,24.9,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276467,1640276468,24.9,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276437,1640276438,25.0,56,2021-12-23 16:26:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276407,1640276408,25.0,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276377,1640276378,25.1,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276347,1640276348,25.1,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276317,1640276318,25.0,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276287,1640276288,25.0,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276257,1640276258,25.0,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276227,1640276228,25.0,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276197,1640276198,24.9,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276167,1640276168,24.9,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276137,1640276138,25.0,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276107,1640276108,25.0,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276077,1640276078,24.9,56,2021-12-23 16:20:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276047,1640276048,24.9,56,2021-12-23 16:14:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640276017,1640276018,24.9,56,2021-12-23 16:14:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275987,1640275988,24.9,56,2021-12-23 16:14:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275957,1640275958,24.8,56,2021-12-23 16:14:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275927,1640275930,24.8,56,2021-12-23 16:14:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275897,1640275898,25.0,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275867,1640275868,25.0,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275837,1640275838,24.9,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275807,1640275808,24.9,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275777,1640275778,24.9,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275747,1640275748,24.9,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275717,1640275718,24.8,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275687,1640275688,24.8,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275657,1640275658,24.8,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275627,1640275628,24.8,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275597,1640275598,25.0,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275567,1640275568,25.0,56,2021-12-23 16:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275537,1640275538,24.9,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275507,1640275508,24.9,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275477,1640275478,25.0,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275447,1640275448,25.0,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275417,1640275418,25.0,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275387,1640275388,25.0,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275357,1640275358,25.0,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275327,1640275328,25.0,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275297,1640275298,25.0,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275267,1640275268,25.0,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275237,1640275238,24.9,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275207,1640275208,24.9,56,2021-12-23 16:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275177,1640275178,24.9,56,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275147,1640275148,24.9,56,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275117,1640275118,24.9,57,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275087,1640275088,24.9,57,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275057,1640275058,24.9,56,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640275027,1640275028,24.9,56,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274997,1640274998,24.9,57,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274967,1640274968,24.9,57,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274937,1640274938,24.9,56,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274907,1640274908,24.9,56,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274877,1640274878,24.9,56,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274847,1640274848,24.9,56,2021-12-23 15:59:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274817,1640274818,24.9,57,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274787,1640274787,24.9,57,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274757,1640274757,24.9,57,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274727,1640274727,24.9,57,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274697,1640274697,24.8,56,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274667,1640274667,24.8,56,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274637,1640274637,24.8,56,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274607,1640274607,24.8,56,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274577,1640274577,24.9,57,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274547,1640274548,24.9,57,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274517,1640274518,25.1,56,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274487,1640274488,25.1,56,2021-12-23 15:53:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274457,1640274458,25.0,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274427,1640274428,25.0,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274397,1640274397,24.9,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274367,1640274368,24.9,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274337,1640274337,25.0,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274307,1640274308,25.0,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274277,1640274278,25.0,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274247,1640274248,25.0,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274217,1640274218,25.0,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274187,1640274188,25.0,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274157,1640274158,25.2,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274127,1640274128,25.2,56,2021-12-23 15:47:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274097,1640274098,25.1,56,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274067,1640274068,25.1,56,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274037,1640274038,25.1,57,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640274007,1640274008,25.1,57,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273977,1640273978,25.2,56,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273947,1640273948,25.2,56,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273917,1640273917,25.1,56,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273887,1640273888,25.1,56,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273857,1640273858,25.2,56,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273827,1640273828,25.2,56,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273797,1640273798,25.0,56,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273767,1640273768,25.0,56,2021-12-23 15:41:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273737,1640273738,25.0,57,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273707,1640273708,25.0,57,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273677,1640273678,25.1,57,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273647,1640273648,25.1,57,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273617,1640273618,25.3,57,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273587,1640273588,25.3,57,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273557,1640273558,25.1,56,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273527,1640273528,25.1,56,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273497,1640273498,25.1,56,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273467,1640273468,25.1,56,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273437,1640273438,25.0,56,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273407,1640273408,25.0,56,2021-12-23 15:35:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273377,1640273378,25.2,56,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273347,1640273348,25.2,56,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273317,1640273318,25.1,57,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273287,1640273288,25.1,57,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273257,1640273258,25.2,56,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273227,1640273228,25.2,56,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273197,1640273198,25.3,56,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273167,1640273168,25.3,56,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273137,1640273138,25.2,56,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273107,1640273108,25.2,56,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273077,1640273078,25.1,56,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273047,1640273048,25.1,56,2021-12-23 15:29:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640273017,1640273018,25.2,56,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272987,1640272988,25.2,56,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272957,1640272958,25.1,56,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272927,1640272928,25.1,56,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272897,1640272898,25.0,57,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272867,1640272868,25.0,57,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272837,1640272838,25.0,56,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272807,1640272808,25.0,56,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272777,1640272778,25.1,57,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272747,1640272748,25.1,57,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272717,1640272718,25.1,56,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272687,1640272688,25.1,56,2021-12-23 15:23:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272657,1640272658,25.2,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272627,1640272628,25.2,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272597,1640272598,25.3,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272567,1640272568,25.3,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272537,1640272538,25.3,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272507,1640272508,25.3,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272477,1640272478,25.3,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272447,1640272448,25.3,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272417,1640272418,25.2,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272387,1640272388,25.2,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272357,1640272358,25.2,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272327,1640272328,25.2,56,2021-12-23 15:17:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272297,1640272298,25.2,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272267,1640272268,25.2,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272237,1640272238,25.3,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272207,1640272208,25.3,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272177,1640272178,25.3,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272147,1640272148,25.3,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272117,1640272118,25.2,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272087,1640272088,25.2,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272057,1640272058,25.2,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640272027,1640272028,25.2,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271997,1640271998,25.2,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271967,1640271968,25.2,56,2021-12-23 15:11:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271937,1640271938,25.3,56,2021-12-23 15:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271907,1640271908,25.3,56,2021-12-23 15:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271877,1640271878,25.3,56,2021-12-23 15:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271847,1640271848,25.3,56,2021-12-23 15:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271817,1640271818,25.3,56,2021-12-23 15:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271787,1640271788,25.3,56,2021-12-23 15:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271757,1640271758,25.3,56,2021-12-23 15:05:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271727,1640271728,25.3,56,2021-12-23 15:05:40 UTC
