device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536924,1640536925,266.0,8891.0,2021-12-26 16:44:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536864,1640536865,265.0,8886.0,2021-12-26 16:41:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536804,1640536805,266.0,8880.0,2021-12-26 16:41:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536744,1640536745,268.0,8875.0,2021-12-26 16:41:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536684,1640536685,268.0,8870.0,2021-12-26 16:41:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536624,1640536625,267.0,8865.0,2021-12-26 16:37:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536564,1640536565,268.0,8859.0,2021-12-26 16:37:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536504,1640536505,268.0,8854.0,2021-12-26 16:37:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536445,1640536445,268.0,8849.0,2021-12-26 16:37:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536384,1640536385,266.0,8844.0,2021-12-26 16:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536324,1640536325,266.0,8838.0,2021-12-26 16:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536264,1640536265,268.0,8833.0,2021-12-26 16:34:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536204,1640536205,267.0,8828.0,2021-12-26 16:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536144,1640536145,267.0,8823.0,2021-12-26 16:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536063,1640536064,267.0,8820.0,2021-12-26 16:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640536003,1640536004,268.0,8815.0,2021-12-26 16:30:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535943,1640535944,272.0,8810.0,2021-12-26 16:26:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535883,1640535884,313.0,8804.0,2021-12-26 16:26:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535823,1640535824,315.0,8797.0,2021-12-26 16:26:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535763,1640535764,314.0,8791.0,2021-12-26 16:22:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535703,1640535704,314.0,8785.0,2021-12-26 16:22:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535643,1640535644,313.0,8779.0,2021-12-26 16:22:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535583,1640535584,315.0,8773.0,2021-12-26 16:22:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535523,1640535524,314.0,8767.0,2021-12-26 16:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535463,1640535464,313.0,8761.0,2021-12-26 16:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535403,1640535404,314.0,8755.0,2021-12-26 16:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535343,1640535344,313.0,8748.0,2021-12-26 16:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535284,1640535284,267.0,8742.0,2021-12-26 16:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535223,1640535224,272.0,8737.0,2021-12-26 16:15:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535163,1640535164,313.0,8731.0,2021-12-26 16:15:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535103,1640535104,315.0,8725.0,2021-12-26 16:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640535043,1640535044,317.0,8719.0,2021-12-26 16:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534983,1640534984,313.0,8713.0,2021-12-26 16:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534923,1640534924,312.0,8707.0,2021-12-26 16:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534863,1640534864,314.0,8701.0,2021-12-26 16:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534803,1640534804,314.0,8695.0,2021-12-26 16:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534743,1640534744,314.0,8688.0,2021-12-26 16:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534683,1640534684,316.0,8682.0,2021-12-26 16:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534623,1640534624,313.0,8676.0,2021-12-26 16:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534563,1640534564,315.0,8670.0,2021-12-26 16:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534503,1640534504,315.0,8664.0,2021-12-26 16:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534443,1640534444,315.0,8658.0,2021-12-26 16:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534383,1640534384,327.0,8651.0,2021-12-26 16:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534323,1640534324,365.0,8644.0,2021-12-26 16:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534263,1640534264,362.0,8637.0,2021-12-26 15:58:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534203,1640534204,366.0,8630.0,2021-12-26 15:58:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534143,1640534144,364.0,8623.0,2021-12-26 15:58:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534083,1640534084,366.0,8616.0,2021-12-26 15:54:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640534023,1640534024,367.0,8609.0,2021-12-26 15:54:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533963,1640533964,421.0,8601.0,2021-12-26 15:54:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533903,1640533904,462.0,8592.0,2021-12-26 15:54:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533843,1640533844,506.0,8582.0,2021-12-26 15:51:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533783,1640533784,506.0,8572.0,2021-12-26 15:51:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533723,1640533724,507.0,8562.0,2021-12-26 15:51:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533663,1640533664,510.0,8552.0,2021-12-26 15:47:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533603,1640533604,554.0,8542.0,2021-12-26 15:47:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533543,1640533544,555.0,8531.0,2021-12-26 15:47:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533483,1640533484,596.0,8520.0,2021-12-26 15:47:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533424,1640533424,644.0,8507.0,2021-12-26 15:44:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533363,1640533364,729.0,8494.0,2021-12-26 15:44:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533303,1640533304,784.0,8479.0,2021-12-26 15:44:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533243,1640533244,783.0,8463.0,2021-12-26 15:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533183,1640533184,999.0,8446.0,2021-12-26 15:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533123,1640533124,1005.0,8427.0,2021-12-26 15:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533063,1640533064,995.0,8407.0,2021-12-26 15:40:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640533003,1640533004,1003.0,8388.0,2021-12-26 15:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532943,1640532944,1005.0,8368.0,2021-12-26 15:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532883,1640532884,1019.0,8348.0,2021-12-26 15:37:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532823,1640532824,1009.0,8329.0,2021-12-26 15:33:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532764,1640532764,1013.0,8309.0,2021-12-26 15:33:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532703,1640532704,1022.0,8289.0,2021-12-26 15:33:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532643,1640532644,1004.0,8269.0,2021-12-26 15:33:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532583,1640532584,991.0,8250.0,2021-12-26 15:30:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532523,1640532524,961.0,8231.0,2021-12-26 15:30:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532463,1640532464,927.0,8212.0,2021-12-26 15:30:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532403,1640532404,635.0,8196.0,2021-12-26 15:26:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532343,1640532344,475.0,8186.0,2021-12-26 15:26:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532283,1640532284,382.0,8177.0,2021-12-26 15:26:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640532223,1640532224,0.0,8175.0,2021-12-26 15:26:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547652,1640532163,1.0,8175.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547628,1640532103,0.0,8175.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547603,1640532043,0.0,8175.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547579,1640531983,0.0,8175.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547555,1640531923,1.0,8175.0,2021-12-26 19:46:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547529,1640531863,0.0,8175.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547505,1640531803,1.0,8175.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547480,1640531743,0.0,8175.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547455,1640531683,0.0,8175.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547431,1640531623,0.0,8175.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547404,1640531563,0.0,8175.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547381,1640531503,0.0,8175.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547356,1640531443,1.0,8175.0,2021-12-26 19:39:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547331,1640531383,0.0,8175.0,2021-12-26 19:35:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547307,1640531323,0.0,8175.0,2021-12-26 19:35:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547281,1640531263,1.0,8175.0,2021-12-26 19:35:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547257,1640531203,0.0,8175.0,2021-12-26 19:35:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547232,1640531143,0.0,8174.0,2021-12-26 19:35:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547208,1640531083,0.0,8174.0,2021-12-26 19:35:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547183,1640531023,0.0,8174.0,2021-12-26 19:35:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547158,1640530963,0.0,8174.0,2021-12-26 19:35:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547134,1640530903,0.0,8174.0,2021-12-26 19:35:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547109,1640530843,0.0,8174.0,2021-12-26 19:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547084,1640530783,0.0,8174.0,2021-12-26 19:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547060,1640530723,0.0,8174.0,2021-12-26 19:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547034,1640530663,1.0,8174.0,2021-12-26 19:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640547010,1640530603,0.0,8174.0,2021-12-26 19:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546985,1640530543,0.0,8174.0,2021-12-26 19:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546961,1640530483,1.0,8174.0,2021-12-26 19:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546936,1640530423,0.0,8174.0,2021-12-26 19:32:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546911,1640530363,1.0,8174.0,2021-12-26 19:28:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546887,1640530303,0.0,8174.0,2021-12-26 19:28:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546861,1640530243,0.0,8174.0,2021-12-26 19:28:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546837,1640530183,1.0,8174.0,2021-12-26 19:28:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546812,1640530123,1.0,8174.0,2021-12-26 19:28:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546788,1640530063,0.0,8174.0,2021-12-26 19:28:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546763,1640530003,0.0,8174.0,2021-12-26 19:28:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546739,1640529943,0.0,8174.0,2021-12-26 19:28:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546715,1640529883,0.0,8174.0,2021-12-26 19:28:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546689,1640529823,0.0,8174.0,2021-12-26 19:25:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546665,1640529763,1.0,8174.0,2021-12-26 19:25:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546639,1640529703,0.0,8174.0,2021-12-26 19:25:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546615,1640529643,0.0,8174.0,2021-12-26 19:25:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546591,1640529583,0.0,8174.0,2021-12-26 19:25:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546565,1640529523,0.0,8174.0,2021-12-26 19:25:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546541,1640529463,0.0,8174.0,2021-12-26 19:25:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546516,1640529403,0.0,8174.0,2021-12-26 19:25:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546491,1640529343,0.0,8174.0,2021-12-26 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546468,1640529283,0.0,8174.0,2021-12-26 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546442,1640529223,0.0,8174.0,2021-12-26 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546418,1640529163,0.0,8174.0,2021-12-26 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546393,1640529103,0.0,8174.0,2021-12-26 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546368,1640529043,0.0,8174.0,2021-12-26 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546343,1640528983,0.0,8174.0,2021-12-26 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546318,1640528923,0.0,8174.0,2021-12-26 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546294,1640528863,0.0,8174.0,2021-12-26 19:21:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546268,1640528803,0.0,8174.0,2021-12-26 19:18:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546244,1640528743,1.0,8174.0,2021-12-26 19:18:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546219,1640528683,0.0,8174.0,2021-12-26 19:18:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546194,1640528623,0.0,8174.0,2021-12-26 19:18:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546170,1640528563,0.0,8174.0,2021-12-26 19:18:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546144,1640528503,0.0,8174.0,2021-12-26 19:18:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546120,1640528443,0.0,8174.0,2021-12-26 19:18:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546096,1640528383,1.0,8174.0,2021-12-26 19:18:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546071,1640528323,1.0,8174.0,2021-12-26 19:14:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546047,1640528263,0.0,8174.0,2021-12-26 19:14:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640546021,1640528203,0.0,8174.0,2021-12-26 19:14:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545998,1640528143,0.0,8174.0,2021-12-26 19:14:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545972,1640528083,0.0,8174.0,2021-12-26 19:14:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545948,1640528023,0.0,8174.0,2021-12-26 19:14:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545923,1640527963,1.0,8174.0,2021-12-26 19:14:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545898,1640527903,0.0,8174.0,2021-12-26 19:14:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545874,1640527843,0.0,8174.0,2021-12-26 19:14:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545849,1640527783,0.0,8174.0,2021-12-26 19:11:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545824,1640527723,0.0,8174.0,2021-12-26 19:11:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545799,1640527663,1.0,8174.0,2021-12-26 19:11:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545774,1640527603,0.0,8174.0,2021-12-26 19:11:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545750,1640527543,0.0,8174.0,2021-12-26 19:11:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545724,1640527483,0.0,8174.0,2021-12-26 19:11:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545701,1640527423,0.0,8174.0,2021-12-26 19:11:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545675,1640527363,0.0,8174.0,2021-12-26 19:11:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545651,1640527303,0.0,8174.0,2021-12-26 19:07:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545626,1640527243,0.0,8174.0,2021-12-26 19:07:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545601,1640527183,0.0,8174.0,2021-12-26 19:07:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545577,1640527123,1.0,8174.0,2021-12-26 19:07:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545551,1640527063,0.0,8174.0,2021-12-26 19:07:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545527,1640527003,0.0,8174.0,2021-12-26 19:07:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545502,1640526943,0.0,8174.0,2021-12-26 19:07:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545477,1640526883,0.0,8174.0,2021-12-26 19:07:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545454,1640526823,0.0,8174.0,2021-12-26 19:07:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545428,1640526763,1.0,8174.0,2021-12-26 19:04:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545403,1640526703,0.0,8174.0,2021-12-26 19:04:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545378,1640526643,0.0,8174.0,2021-12-26 19:04:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545354,1640526583,1.0,8174.0,2021-12-26 19:04:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545330,1640526523,0.0,8174.0,2021-12-26 19:04:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545304,1640526463,0.0,8174.0,2021-12-26 19:04:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545280,1640526403,0.0,8173.0,2021-12-26 19:04:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545254,1640526343,0.0,8173.0,2021-12-26 19:04:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545230,1640526283,0.0,8173.0,2021-12-26 19:00:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545206,1640526223,0.0,8173.0,2021-12-26 19:00:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545180,1640526163,0.0,8173.0,2021-12-26 19:00:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545156,1640526103,0.0,8173.0,2021-12-26 19:00:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545132,1640526043,0.0,8173.0,2021-12-26 19:00:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545108,1640525983,0.0,8173.0,2021-12-26 19:00:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545083,1640525923,1.0,8173.0,2021-12-26 19:00:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545058,1640525863,0.0,8173.0,2021-12-26 19:00:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545034,1640525803,1.0,8173.0,2021-12-26 19:00:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640545008,1640525743,0.0,8173.0,2021-12-26 18:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544984,1640525683,1.0,8173.0,2021-12-26 18:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544960,1640525623,0.0,8173.0,2021-12-26 18:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544935,1640525563,0.0,8173.0,2021-12-26 18:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544911,1640525503,0.0,8173.0,2021-12-26 18:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544885,1640525443,1.0,8173.0,2021-12-26 18:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544861,1640525383,1.0,8173.0,2021-12-26 18:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544836,1640525323,0.0,8173.0,2021-12-26 18:57:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544812,1640525263,0.0,8173.0,2021-12-26 18:53:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544787,1640525203,0.0,8173.0,2021-12-26 18:53:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544762,1640525143,0.0,8173.0,2021-12-26 18:53:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544738,1640525083,0.0,8173.0,2021-12-26 18:53:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544711,1640525023,0.0,8173.0,2021-12-26 18:53:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544686,1640524963,1.0,8173.0,2021-12-26 18:53:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544661,1640524903,0.0,8173.0,2021-12-26 18:53:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544637,1640524843,0.0,8173.0,2021-12-26 18:53:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544613,1640524783,1.0,8173.0,2021-12-26 18:53:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544588,1640524723,0.0,8173.0,2021-12-26 18:50:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544563,1640524663,0.0,8173.0,2021-12-26 18:50:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544539,1640524603,0.0,8173.0,2021-12-26 18:50:05 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640544513,1640524543,1.0,8173.0,2021-12-26 18:50:05 UTC
