device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844838,1639844839,529.0,1169.0,2021-12-18 16:28:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844779,1639844779,529.0,1159.0,2021-12-18 16:27:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844719,1639844719,524.0,1149.0,2021-12-18 16:26:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844659,1639844659,519.0,1139.0,2021-12-18 16:25:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844599,1639844599,477.0,1129.0,2021-12-18 16:24:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844539,1639844539,436.0,1120.0,2021-12-18 16:23:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844479,1639844479,400.0,1112.0,2021-12-18 16:22:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844419,1639844419,355.0,1104.0,2021-12-18 16:21:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844359,1639844359,227.0,1098.0,2021-12-18 16:20:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844299,1639844299,5.0,1096.0,2021-12-18 16:19:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844240,1639844239,10.0,1096.0,2021-12-18 16:17:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844179,1639844179,5.0,1096.0,2021-12-18 16:16:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844119,1639844119,309.0,1093.0,2021-12-18 16:15:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639844059,1639844059,309.0,1087.0,2021-12-18 16:15:03 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843999,1639843999,311.0,1081.0,2021-12-18 16:14:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843939,1639843939,312.0,1075.0,2021-12-18 16:13:11 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843879,1639843879,309.0,1069.0,2021-12-18 16:12:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843818,1639843819,310.0,1062.0,2021-12-18 16:11:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843759,1639843759,308.0,1056.0,2021-12-18 16:10:10 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843699,1639843699,310.0,1050.0,2021-12-18 16:09:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843639,1639843639,310.0,1044.0,2021-12-18 16:08:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843579,1639843579,311.0,1038.0,2021-12-18 16:07:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843519,1639843519,309.0,1032.0,2021-12-18 16:06:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843459,1639843459,311.0,1026.0,2021-12-18 16:05:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843373,1639843374,307.0,1024.0,2021-12-18 16:03:34 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843314,1639843314,312.0,1018.0,2021-12-18 16:02:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843254,1639843254,311.0,1012.0,2021-12-18 16:01:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843194,1639843194,311.0,1006.0,2021-12-18 16:00:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843134,1639843134,311.0,1000.0,2021-12-18 15:59:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843074,1639843074,311.0,994.0,2021-12-18 15:58:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639843014,1639843014,308.0,988.0,2021-12-18 15:57:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842954,1639842954,310.0,982.0,2021-12-18 15:56:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842894,1639842894,309.0,976.0,2021-12-18 15:55:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842834,1639842834,310.0,969.0,2021-12-18 15:54:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842774,1639842774,312.0,963.0,2021-12-18 15:53:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842713,1639842714,309.0,957.0,2021-12-18 15:52:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842653,1639842654,312.0,951.0,2021-12-18 15:51:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842593,1639842594,308.0,945.0,2021-12-18 15:50:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842534,1639842534,311.0,939.0,2021-12-18 15:49:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842474,1639842474,312.0,933.0,2021-12-18 15:48:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842414,1639842414,310.0,927.0,2021-12-18 15:47:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842354,1639842354,310.0,921.0,2021-12-18 15:46:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842294,1639842294,312.0,915.0,2021-12-18 15:45:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842234,1639842234,310.0,909.0,2021-12-18 15:44:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842173,1639842174,311.0,902.0,2021-12-18 15:43:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842113,1639842114,311.0,896.0,2021-12-18 15:42:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639842053,1639842054,307.0,890.0,2021-12-18 15:41:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841993,1639841994,309.0,884.0,2021-12-18 15:40:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841934,1639841934,309.0,878.0,2021-12-18 15:39:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841874,1639841874,311.0,872.0,2021-12-18 15:38:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841814,1639841814,311.0,866.0,2021-12-18 15:37:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841754,1639841754,313.0,860.0,2021-12-18 15:36:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841694,1639841694,313.0,854.0,2021-12-18 15:35:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841634,1639841634,312.0,847.0,2021-12-18 15:34:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841574,1639841574,313.0,841.0,2021-12-18 15:33:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841514,1639841514,312.0,835.0,2021-12-18 15:32:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841454,1639841454,315.0,829.0,2021-12-18 15:31:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841394,1639841394,317.0,823.0,2021-12-18 15:30:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841334,1639841334,318.0,817.0,2021-12-18 15:29:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841274,1639841274,342.0,810.0,2021-12-18 15:28:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841214,1639841214,408.0,803.0,2021-12-18 15:27:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841154,1639841154,467.0,794.0,2021-12-18 15:26:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841094,1639841094,539.0,784.0,2021-12-18 15:25:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639841034,1639841034,609.0,773.0,2021-12-18 15:24:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840974,1639840974,653.0,761.0,2021-12-18 15:23:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840914,1639840914,701.0,748.0,2021-12-18 15:22:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840854,1639840854,757.0,734.0,2021-12-18 15:21:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840794,1639840794,751.0,719.0,2021-12-18 15:20:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840734,1639840734,751.0,704.0,2021-12-18 15:19:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840674,1639840674,749.0,690.0,2021-12-18 15:18:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840614,1639840614,758.0,675.0,2021-12-18 15:17:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840554,1639840554,749.0,660.0,2021-12-18 15:16:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840494,1639840494,761.0,645.0,2021-12-18 15:15:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840434,1639840434,758.0,631.0,2021-12-18 15:14:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840374,1639840374,759.0,616.0,2021-12-18 15:13:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840314,1639840314,757.0,601.0,2021-12-18 15:12:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840254,1639840254,758.0,586.0,2021-12-18 15:11:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840194,1639840194,738.0,572.0,2021-12-18 15:10:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840135,1639840134,920.0,555.0,2021-12-18 15:09:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840074,1639840074,882.0,537.0,2021-12-18 15:08:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639840014,1639840014,606.0,522.0,2021-12-18 15:07:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839954,1639839954,463.0,512.0,2021-12-18 15:06:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839894,1639839894,380.0,503.0,2021-12-18 15:05:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839834,1639839834,0.0,501.0,2021-12-18 15:04:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839774,1639839774,1.0,501.0,2021-12-18 15:03:28 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839314,1639839313,0.0,501.0,2021-12-18 14:56:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839254,1639839253,1.0,501.0,2021-12-18 14:56:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839194,1639839193,0.0,501.0,2021-12-18 14:56:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817475,1639817474,0.0,498.0,2021-12-18 10:10:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817415,1639817414,0.0,498.0,2021-12-18 10:10:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817355,1639817354,1.0,498.0,2021-12-18 10:10:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817294,1639817294,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817235,1639817234,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839333,1639814956,0.0,498.0,2021-12-18 14:56:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839297,1639814896,0.0,498.0,2021-12-18 14:56:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839262,1639814836,0.0,498.0,2021-12-18 14:56:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839225,1639814776,0.0,498.0,2021-12-18 14:56:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639839191,1639814716,0.0,498.0,2021-12-18 14:56:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817446,1639814476,0.0,498.0,2021-12-18 10:10:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817411,1639814416,0.0,498.0,2021-12-18 10:10:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817376,1639814356,0.0,498.0,2021-12-18 10:10:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817339,1639814296,0.0,498.0,2021-12-18 10:10:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817305,1639814236,0.0,498.0,2021-12-18 10:10:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817269,1639814176,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639817233,1639814116,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813935,1639813936,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813875,1639813876,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813815,1639813816,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813755,1639813756,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813695,1639813696,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813635,1639813636,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813575,1639813576,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813515,1639813516,0.0,498.0,2021-12-18 08:48:14 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813455,1639813456,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813395,1639813396,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813335,1639813336,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813275,1639813276,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813215,1639813216,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813155,1639813156,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813095,1639813096,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639813035,1639813036,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812975,1639812976,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812915,1639812916,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812855,1639812856,1.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812795,1639812796,0.0,498.0,2021-12-18 07:44:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812734,1639812736,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812675,1639812676,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812615,1639812616,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812555,1639812556,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812495,1639812496,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812434,1639812436,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812374,1639812376,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812315,1639812316,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812254,1639812256,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812194,1639812196,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812135,1639812136,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812075,1639812076,0.0,498.0,2021-12-18 07:32:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639812015,1639812016,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811955,1639811956,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811895,1639811896,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811835,1639811836,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811775,1639811776,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811715,1639811716,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811655,1639811656,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811595,1639811596,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811535,1639811536,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811475,1639811476,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811415,1639811416,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811355,1639811356,0.0,498.0,2021-12-18 07:20:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811295,1639811296,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811234,1639811236,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811175,1639811176,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811115,1639811116,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639811055,1639811056,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810995,1639810996,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810935,1639810936,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810875,1639810876,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810815,1639810816,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810755,1639810756,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810695,1639810696,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810635,1639810636,0.0,498.0,2021-12-18 07:08:16 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810574,1639810576,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810515,1639810516,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810455,1639810456,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810395,1639810396,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810335,1639810336,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810275,1639810276,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810215,1639810216,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810155,1639810156,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810095,1639810096,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639810035,1639810036,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809975,1639809976,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809915,1639809916,0.0,498.0,2021-12-18 06:56:15 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809855,1639809856,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809795,1639809796,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809735,1639809736,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809675,1639809676,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809615,1639809616,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809555,1639809556,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809495,1639809496,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809435,1639809436,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809375,1639809376,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809315,1639809316,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809255,1639809256,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809195,1639809196,0.0,498.0,2021-12-18 06:44:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809135,1639809136,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809075,1639809076,0.0,498.0,2021-12-18 06:32:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639809015,1639809016,0.0,498.0,2021-12-18 06:32:19 UTC
