device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349195,1641349195,1.0,38159.0,2022-01-05 02:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349135,1641349135,0.0,38159.0,2022-01-05 02:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349075,1641349075,1.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349015,1641349015,1.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348955,1641348955,1.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348895,1641348895,0.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348835,1641348835,1.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348775,1641348775,0.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348715,1641348715,1.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348655,1641348655,1.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348595,1641348595,6.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348535,1641348535,6.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348475,1641348475,6.0,38159.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348415,1641348415,357.0,38157.0,2022-01-05 02:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348355,1641348355,356.0,38150.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348295,1641348295,235.0,38145.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348235,1641348235,10.0,38142.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348175,1641348175,11.0,38142.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348115,1641348115,11.0,38142.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348055,1641348055,11.0,38142.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347995,1641347995,11.0,38141.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347935,1641347935,11.0,38141.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347875,1641347875,11.0,38141.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347815,1641347815,11.0,38141.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347755,1641347755,11.0,38141.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347695,1641347695,12.0,38140.0,2022-01-05 02:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347635,1641347635,11.0,38140.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347575,1641347575,11.0,38140.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347515,1641347515,12.0,38140.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347455,1641347455,11.0,38139.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347395,1641347395,11.0,38139.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347335,1641347335,11.0,38139.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347275,1641347275,11.0,38139.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347215,1641347215,10.0,38139.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347155,1641347155,11.0,38138.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347095,1641347095,11.0,38138.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347035,1641347035,11.0,38138.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346975,1641346975,10.0,38138.0,2022-01-05 01:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346915,1641346915,11.0,38137.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346855,1641346855,10.0,38137.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346795,1641346795,11.0,38137.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346735,1641346735,11.0,38137.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346675,1641346675,11.0,38137.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346615,1641346615,11.0,38136.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346555,1641346555,11.0,38136.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346495,1641346495,11.0,38136.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346435,1641346435,11.0,38136.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346375,1641346375,12.0,38135.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346315,1641346315,11.0,38135.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346255,1641346255,11.0,38135.0,2022-01-05 01:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346195,1641346195,10.0,38135.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346135,1641346135,11.0,38135.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346075,1641346075,11.0,38134.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346015,1641346015,11.0,38134.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345955,1641345955,11.0,38134.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345895,1641345895,11.0,38134.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345835,1641345835,10.0,38133.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345775,1641345775,12.0,38133.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345715,1641345715,11.0,38133.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345655,1641345655,11.0,38133.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345595,1641345595,10.0,38133.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345535,1641345535,11.0,38132.0,2022-01-05 01:29:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345475,1641345475,11.0,38132.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345415,1641345415,11.0,38132.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345355,1641345355,11.0,38132.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345295,1641345295,12.0,38131.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345235,1641345235,11.0,38131.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345175,1641345175,11.0,38131.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345115,1641345115,11.0,38131.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345055,1641345055,10.0,38131.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344995,1641344995,11.0,38130.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344935,1641344935,11.0,38130.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344875,1641344875,11.0,38130.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344815,1641344815,11.0,38130.0,2022-01-05 01:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344755,1641344755,10.0,38129.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344695,1641344695,10.0,38129.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344635,1641344635,11.0,38129.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344575,1641344575,11.0,38129.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344515,1641344515,11.0,38129.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344455,1641344455,10.0,38128.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344395,1641344395,11.0,38128.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344335,1641344335,11.0,38128.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344275,1641344275,12.0,38128.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344215,1641344215,11.0,38127.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344155,1641344155,11.0,38127.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344095,1641344095,10.0,38127.0,2022-01-05 01:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344035,1641344035,11.0,38127.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343975,1641343975,11.0,38127.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343915,1641343915,11.0,38126.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343855,1641343855,10.0,38126.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343795,1641343795,12.0,38126.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343735,1641343735,11.0,38126.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343675,1641343675,11.0,38125.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343615,1641343615,10.0,38125.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343555,1641343555,11.0,38125.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343495,1641343495,10.0,38125.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343435,1641343435,12.0,38124.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343375,1641343375,12.0,38124.0,2022-01-05 00:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343315,1641343315,11.0,38124.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343255,1641343255,12.0,38124.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343195,1641343195,12.0,38124.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343135,1641343135,11.0,38123.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343075,1641343075,11.0,38123.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343015,1641343015,10.0,38123.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342955,1641342955,12.0,38123.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342895,1641342895,11.0,38122.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342835,1641342835,10.0,38122.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342775,1641342775,11.0,38122.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342715,1641342715,11.0,38122.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342655,1641342655,11.0,38122.0,2022-01-05 00:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342595,1641342595,10.0,38121.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342535,1641342535,11.0,38121.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342475,1641342475,10.0,38121.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342415,1641342415,11.0,38121.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342355,1641342355,10.0,38120.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342295,1641342295,11.0,38120.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342235,1641342235,11.0,38120.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342175,1641342175,11.0,38120.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342115,1641342115,11.0,38120.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342055,1641342055,11.0,38119.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341995,1641341995,11.0,38119.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341935,1641341935,10.0,38119.0,2022-01-05 00:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341875,1641341875,11.0,38119.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341815,1641341815,11.0,38118.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341755,1641341755,10.0,38118.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341695,1641341695,11.0,38118.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341635,1641341635,11.0,38118.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341575,1641341575,11.0,38118.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341515,1641341515,11.0,38117.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341455,1641341455,11.0,38117.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341395,1641341395,10.0,38117.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341335,1641341335,11.0,38117.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341275,1641341275,11.0,38116.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341215,1641341215,10.0,38116.0,2022-01-05 00:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341155,1641341155,11.0,38116.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341095,1641341095,10.0,38116.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341035,1641341035,11.0,38115.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340975,1641340975,10.0,38115.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340915,1641340915,11.0,38115.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340855,1641340855,11.0,38115.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340795,1641340795,11.0,38115.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340735,1641340735,11.0,38114.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340675,1641340675,10.0,38114.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340615,1641340615,10.0,38114.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340555,1641340555,10.0,38114.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340495,1641340495,11.0,38113.0,2022-01-05 00:05:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340435,1641340435,11.0,38113.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340375,1641340375,11.0,38113.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340315,1641340315,11.0,38113.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340255,1641340255,11.0,38113.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340195,1641340195,10.0,38112.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340135,1641340135,11.0,38112.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340075,1641340075,11.0,38112.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340015,1641340015,10.0,38112.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339955,1641339955,11.0,38111.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339895,1641339895,11.0,38111.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339835,1641339835,11.0,38111.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339775,1641339775,11.0,38111.0,2022-01-04 23:53:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339715,1641339715,11.0,38111.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339655,1641339655,11.0,38110.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339595,1641339595,11.0,38110.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339535,1641339535,10.0,38110.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339475,1641339475,11.0,38110.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339415,1641339415,11.0,38109.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339355,1641339355,11.0,38109.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339295,1641339295,11.0,38109.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339235,1641339235,11.0,38109.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339175,1641339175,11.0,38109.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339115,1641339115,10.0,38108.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339055,1641339055,12.0,38108.0,2022-01-04 23:41:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338995,1641338995,11.0,38108.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338935,1641338935,11.0,38108.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338875,1641338875,11.0,38107.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338815,1641338815,11.0,38107.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338755,1641338755,11.0,38107.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338695,1641338695,10.0,38107.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338635,1641338635,11.0,38107.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338575,1641338575,10.0,38106.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338515,1641338515,11.0,38106.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338455,1641338455,11.0,38106.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338395,1641338395,11.0,38106.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338335,1641338335,11.0,38105.0,2022-01-04 23:29:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338275,1641338275,11.0,38105.0,2022-01-04 23:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338215,1641338215,11.0,38105.0,2022-01-04 23:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338155,1641338155,11.0,38105.0,2022-01-04 23:17:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338095,1641338095,11.0,38105.0,2022-01-04 23:17:55 UTC
