device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621252,1639621528,27.6,74,2021-12-16 02:28:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621192,1639621526,27.6,74,2021-12-16 02:28:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621132,1639621524,27.6,74,2021-12-16 02:28:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620832,1639621517,27.6,75,2021-12-16 02:28:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620772,1639621515,27.5,75,2021-12-16 02:28:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620712,1639621512,27.5,75,2021-12-16 02:28:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620652,1639621510,27.5,75,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620592,1639621509,27.5,75,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620532,1639621506,27.4,75,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620472,1639621504,27.4,75,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620412,1639621502,27.4,75,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620352,1639621500,27.4,75,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620292,1639621498,27.4,76,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639620232,1639621495,27.4,76,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619992,1639621491,27.3,78,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619812,1639621489,27.1,77,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619752,1639621488,27.1,77,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619572,1639619573,27.0,76,2021-12-16 02:25:32 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619512,1639619513,26.9,74,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619452,1639619453,26.9,71,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619392,1639619393,26.9,68,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619332,1639619333,26.9,67,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618492,1639618493,26.5,68,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618432,1639618433,26.4,68,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618372,1639618373,26.4,67,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618312,1639618312,26.4,67,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618252,1639618253,26.4,68,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618192,1639618193,26.3,67,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618132,1639618133,26.3,68,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618072,1639618073,26.3,68,2021-12-16 01:51:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618012,1639618012,26.2,67,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617952,1639617952,26.2,67,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617892,1639617892,26.2,67,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617832,1639617832,26.1,67,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617772,1639617772,26.1,67,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617712,1639617712,26.1,67,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617652,1639617652,26.0,67,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617592,1639617592,26.0,66,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617532,1639617532,25.9,66,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617472,1639617472,25.9,66,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617412,1639617412,25.8,66,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617352,1639617352,25.8,66,2021-12-16 01:26:55 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617292,1639617292,25.8,66,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617232,1639617233,25.8,66,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617172,1639617173,25.7,66,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617112,1639617113,25.6,67,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617052,1639617053,25.6,67,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616992,1639616993,25.5,66,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616932,1639616933,25.5,66,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616872,1639616873,25.4,66,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616812,1639616813,25.3,66,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616752,1639616753,25.2,66,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616692,1639616693,25.2,66,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616632,1639616633,25.1,66,2021-12-16 01:15:24 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616572,1639616573,25.1,66,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616512,1639616513,25.0,66,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616452,1639616453,24.9,66,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616392,1639616393,24.8,66,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616332,1639616333,24.7,65,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616272,1639616273,24.6,65,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616212,1639616213,24.6,65,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616152,1639616153,24.5,65,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616092,1639616093,24.4,65,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616032,1639616033,24.2,65,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615972,1639615973,24.1,65,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615912,1639615913,24.0,65,2021-12-16 01:02:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615852,1639615853,23.8,65,2021-12-16 00:51:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615792,1639615793,23.6,65,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615732,1639615733,23.3,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615672,1639615673,22.4,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615612,1639615613,22.6,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615552,1639615553,22.7,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615492,1639615493,22.7,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615432,1639615433,22.5,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615372,1639615373,22.3,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615312,1639615313,22.4,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615252,1639615253,22.4,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615192,1639615193,22.4,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615132,1639615133,22.6,64,2021-12-16 00:49:54 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615072,1639615073,22.7,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615012,1639615012,22.6,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614952,1639614953,22.7,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614892,1639614893,22.6,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614832,1639614833,22.7,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614772,1639614773,22.8,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614712,1639614713,22.7,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614652,1639614653,22.8,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614592,1639614593,22.7,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614532,1639614533,22.8,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614472,1639614473,22.7,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614412,1639614413,22.7,64,2021-12-16 00:37:58 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614352,1639614352,22.7,64,2021-12-16 00:26:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614292,1639614293,22.7,64,2021-12-16 00:26:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614232,1639614233,22.7,64,2021-12-16 00:26:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614172,1639614173,22.6,64,2021-12-16 00:26:02 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614112,1639614113,22.7,64,2021-12-16 00:26:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614052,1639614053,22.9,64,2021-12-16 00:26:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613992,1639613993,22.7,64,2021-12-16 00:26:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613932,1639613933,22.6,65,2021-12-16 00:26:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613872,1639613873,22.7,64,2021-12-16 00:26:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613812,1639613813,22.7,64,2021-12-16 00:26:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613752,1639613753,22.7,65,2021-12-16 00:26:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613692,1639613693,22.6,65,2021-12-16 00:26:01 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613632,1639613633,22.7,64,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613572,1639613573,22.6,65,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613512,1639613513,22.6,65,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613452,1639613453,22.6,65,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613392,1639613393,22.6,65,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613332,1639613333,22.6,65,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613272,1639613273,22.6,66,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613176,1639613177,22.7,65,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613116,1639613117,22.7,66,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613056,1639613057,22.8,65,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612996,1639612997,22.7,66,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612936,1639612937,22.5,66,2021-12-16 00:13:56 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612876,1639612877,22.4,66,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612816,1639612817,22.5,66,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612756,1639612757,22.5,66,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612696,1639612697,22.5,66,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612636,1639612637,22.5,66,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612576,1639612577,22.5,66,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612516,1639612517,22.6,66,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612456,1639612457,22.6,67,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612396,1639612397,22.7,66,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612336,1639612337,22.6,65,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612276,1639612277,22.4,66,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612216,1639612217,22.5,65,2021-12-16 00:01:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612156,1639612157,22.6,66,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612096,1639612097,22.5,66,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612036,1639612037,22.6,66,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611976,1639611977,22.6,65,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611916,1639611917,22.7,65,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611856,1639611857,22.6,65,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611796,1639611797,22.5,65,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611736,1639611737,22.5,66,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611676,1639611677,22.5,67,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611616,1639611617,22.3,67,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611556,1639611557,22.3,66,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611496,1639611497,22.4,66,2021-12-15 23:49:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611436,1639611437,22.3,66,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611376,1639611377,22.2,65,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611316,1639611317,22.2,66,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611256,1639611257,22.3,66,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611196,1639611197,22.3,66,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611136,1639611137,22.2,65,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611076,1639611077,22.2,65,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611016,1639611017,22.2,65,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610956,1639610957,22.2,65,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610896,1639610897,22.2,65,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610836,1639610837,22.2,65,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610776,1639610777,22.3,66,2021-12-15 23:37:18 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610716,1639610717,22.4,67,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610656,1639610657,22.3,66,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610596,1639610597,22.3,65,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610536,1639610537,22.4,67,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610476,1639610477,22.3,66,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610416,1639610417,22.2,66,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610356,1639610357,22.4,65,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610296,1639610297,22.3,65,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610236,1639610237,22.3,66,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610176,1639610177,22.3,67,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610116,1639610117,22.4,66,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610056,1639610057,22.7,65,2021-12-15 23:25:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609996,1639609997,22.7,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609936,1639609937,22.7,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609876,1639609877,22.6,64,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609816,1639609817,22.6,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609756,1639609757,22.7,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609696,1639609697,22.6,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609636,1639609637,22.7,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609576,1639609577,22.7,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609516,1639609517,22.7,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609456,1639609457,22.6,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609396,1639609397,22.6,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609336,1639609337,22.6,65,2021-12-15 23:13:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609276,1639609277,22.6,65,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609216,1639609217,22.6,64,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609156,1639609157,22.6,64,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609096,1639609097,22.7,64,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609036,1639609037,22.7,64,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608976,1639608977,22.7,64,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608916,1639608917,22.7,64,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608856,1639608857,22.7,64,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608796,1639608797,22.7,65,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608736,1639608737,22.9,64,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608676,1639608677,22.8,64,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608616,1639608617,22.7,64,2021-12-15 23:01:20 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608556,1639608557,22.7,64,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608496,1639608497,22.7,64,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608436,1639608437,22.5,65,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608376,1639608377,22.6,65,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608316,1639608317,22.7,64,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608256,1639608257,22.7,64,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608196,1639608197,22.7,64,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608136,1639608137,22.7,64,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608076,1639608077,22.7,64,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608016,1639608017,22.6,65,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607956,1639607957,22.6,65,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607896,1639607897,22.6,65,2021-12-15 22:49:19 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607836,1639607837,22.6,64,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607776,1639607777,22.6,64,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607716,1639607717,22.6,64,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607656,1639607657,22.5,64,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607596,1639607597,22.6,65,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607536,1639607537,22.6,64,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607476,1639607477,22.6,64,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607416,1639607417,22.6,65,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607356,1639607357,22.7,65,2021-12-15 22:37:17 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639607296,1639607297,22.7,65,2021-12-15 22:37:17 UTC
