device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513901,1641513900,28.0,68,2022-01-07 00:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513841,1641513840,28.0,68,2022-01-07 00:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513781,1641513780,28.0,68,2022-01-07 00:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513721,1641513720,27.9,68,2022-01-07 00:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513661,1641513660,27.9,68,2022-01-07 00:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513601,1641513600,27.9,68,2022-01-07 00:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513541,1641513540,27.9,68,2022-01-07 00:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513481,1641513480,27.9,68,2022-01-07 00:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513421,1641513420,27.9,68,2022-01-07 00:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513361,1641513360,27.8,68,2022-01-07 00:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513301,1641513300,27.8,68,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513241,1641513240,27.8,68,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513181,1641513180,27.9,68,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513121,1641513120,27.8,68,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513061,1641513060,27.9,68,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641513001,1641513000,27.9,68,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512941,1641512940,27.9,67,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512881,1641512880,28.0,67,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512821,1641512820,28.1,66,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512761,1641512760,28.1,67,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512701,1641512700,28.2,67,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512641,1641512640,28.1,68,2022-01-06 23:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512581,1641512580,28.1,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512521,1641512520,28.1,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512461,1641512460,28.1,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512401,1641512400,28.1,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512341,1641512340,28.1,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512281,1641512280,28.0,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512221,1641512220,28.0,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512161,1641512160,28.0,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512101,1641512100,27.9,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641512041,1641512040,27.9,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511981,1641511980,27.9,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511921,1641511920,27.9,68,2022-01-06 23:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511861,1641511860,27.8,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511801,1641511800,27.9,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511741,1641511740,27.8,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511681,1641511680,27.8,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511621,1641511620,27.9,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511561,1641511560,27.8,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511501,1641511500,27.8,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511441,1641511440,27.8,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511381,1641511380,27.8,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511321,1641511320,27.9,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511261,1641511260,27.9,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511201,1641511200,27.9,68,2022-01-06 23:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511141,1641511140,28.0,67,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511081,1641511080,28.0,67,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641511021,1641511020,28.1,66,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510961,1641510960,28.1,67,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510901,1641510900,28.1,67,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510841,1641510840,28.1,68,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510781,1641510780,28.0,68,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510721,1641510720,28.1,68,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510661,1641510660,28.1,68,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510601,1641510600,28.0,68,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510541,1641510540,28.0,68,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510481,1641510480,28.0,68,2022-01-06 23:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510421,1641510420,27.9,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510361,1641510360,27.9,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510301,1641510300,27.9,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510241,1641510240,27.9,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510181,1641510180,27.8,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510121,1641510120,27.9,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510061,1641510060,27.8,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510001,1641510000,27.8,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509941,1641509940,27.8,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509881,1641509880,27.8,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509821,1641509820,27.8,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509761,1641509760,27.8,68,2022-01-06 23:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509701,1641509700,27.8,68,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509641,1641509640,27.9,67,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509581,1641509580,27.9,67,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509521,1641509520,28.0,67,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509461,1641509460,28.1,66,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509401,1641509400,28.1,66,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509341,1641509340,28.1,67,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509281,1641509280,28.1,67,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509221,1641509220,28.1,67,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509161,1641509160,28.1,67,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509101,1641509100,28.1,67,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509041,1641509040,28.1,67,2022-01-06 22:55:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508981,1641508980,28.0,67,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508921,1641508920,28.1,67,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508861,1641508860,28.0,67,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508801,1641508800,28.0,67,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508741,1641508740,28.0,68,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508681,1641508680,27.9,68,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508621,1641508620,27.9,68,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508561,1641508560,27.9,68,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508501,1641508500,27.9,68,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508441,1641508440,27.8,68,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508381,1641508380,27.8,68,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508321,1641508320,27.8,68,2022-01-06 22:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508261,1641508260,27.8,68,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508201,1641508200,27.8,68,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508141,1641508140,27.9,68,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508081,1641508080,27.8,68,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508021,1641508020,27.8,68,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507961,1641507960,27.9,68,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507901,1641507900,27.9,68,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507841,1641507840,28.0,67,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507781,1641507780,28.1,67,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507721,1641507720,28.0,66,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507661,1641507660,28.2,66,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507601,1641507600,28.1,67,2022-01-06 22:31:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507541,1641507540,28.1,67,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507481,1641507480,28.1,67,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507421,1641507420,28.1,67,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507361,1641507360,28.1,67,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507301,1641507300,28.1,67,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507241,1641507240,28.1,68,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507181,1641507180,28.0,68,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507121,1641507120,28.1,68,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507061,1641507060,28.0,68,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507001,1641507000,28.0,68,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506941,1641506940,28.0,68,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506881,1641506880,27.9,68,2022-01-06 22:19:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506821,1641506820,27.9,68,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506761,1641506760,27.9,68,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506701,1641506700,27.9,68,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506641,1641506640,27.9,68,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506581,1641506580,27.8,68,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506521,1641506520,27.9,68,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506461,1641506460,27.8,68,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506401,1641506400,27.9,68,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506341,1641506340,27.9,68,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506281,1641506280,28.0,68,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506221,1641506220,27.9,67,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506161,1641506160,28.0,67,2022-01-06 22:07:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506101,1641506100,28.0,67,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506041,1641506040,28.1,66,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505981,1641505980,28.2,66,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505921,1641505920,28.2,66,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505861,1641505860,28.2,67,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505801,1641505800,28.2,67,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505741,1641505740,28.2,67,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505681,1641505680,28.2,67,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505621,1641505620,28.2,67,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505561,1641505560,28.2,67,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505501,1641505500,28.2,67,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505441,1641505440,28.2,67,2022-01-06 21:55:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505381,1641505380,28.2,67,2022-01-06 21:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505321,1641505320,28.2,67,2022-01-06 21:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505261,1641505260,28.2,67,2022-01-06 21:43:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505201,1641505202,28.2,67,2022-01-06 21:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505141,1641505140,28.3,67,2022-01-06 21:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505081,1641505080,28.2,67,2022-01-06 21:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505021,1641505020,28.2,67,2022-01-06 21:43:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641504961,1641504960,28.2,67,2022-01-06 21:43:01 UTC
