device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191463,1640191463,22.8,57,2021-12-22 16:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191433,1640191433,22.7,57,2021-12-22 16:45:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191403,1640191403,22.7,57,2021-12-22 16:43:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191373,1640191373,22.8,57,2021-12-22 16:43:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191343,1640191343,22.8,57,2021-12-22 16:43:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191313,1640191314,22.9,56,2021-12-22 16:43:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191283,1640191284,22.9,56,2021-12-22 16:43:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191253,1640191254,23.0,56,2021-12-22 16:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191223,1640191224,23.0,56,2021-12-22 16:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191193,1640191194,23.1,56,2021-12-22 16:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191163,1640191163,23.1,56,2021-12-22 16:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191133,1640191134,23.0,57,2021-12-22 16:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191103,1640191104,23.0,57,2021-12-22 16:38:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191073,1640191073,22.9,56,2021-12-22 16:38:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191043,1640191043,22.9,56,2021-12-22 16:38:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640191013,1640191014,22.8,56,2021-12-22 16:38:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190983,1640190983,22.8,56,2021-12-22 16:36:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190953,1640190954,23.0,56,2021-12-22 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190923,1640190923,23.0,56,2021-12-22 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190893,1640190893,23.0,56,2021-12-22 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190863,1640190864,23.0,56,2021-12-22 16:36:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190833,1640190834,23.0,57,2021-12-22 16:34:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190803,1640190804,23.0,57,2021-12-22 16:34:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190773,1640190773,22.9,57,2021-12-22 16:34:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190743,1640190743,22.9,57,2021-12-22 16:34:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190713,1640190713,23.0,56,2021-12-22 16:31:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190683,1640190683,23.0,56,2021-12-22 16:31:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190653,1640190653,23.1,56,2021-12-22 16:31:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190623,1640190623,23.1,56,2021-12-22 16:31:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190593,1640190593,23.1,56,2021-12-22 16:31:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190563,1640190564,23.1,56,2021-12-22 16:29:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190533,1640190534,23.1,56,2021-12-22 16:29:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190503,1640190503,23.1,56,2021-12-22 16:29:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190473,1640190473,22.9,57,2021-12-22 16:29:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190443,1640190443,22.9,57,2021-12-22 16:29:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190413,1640190413,22.9,57,2021-12-22 16:27:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190383,1640190384,22.9,57,2021-12-22 16:27:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190353,1640190354,23.1,56,2021-12-22 16:27:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190323,1640190324,23.1,56,2021-12-22 16:27:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190293,1640190294,23.1,57,2021-12-22 16:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190263,1640190264,23.1,57,2021-12-22 16:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190233,1640190234,23.0,57,2021-12-22 16:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190203,1640190204,23.0,57,2021-12-22 16:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190173,1640190173,23.1,57,2021-12-22 16:24:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190143,1640190143,23.1,57,2021-12-22 16:22:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190113,1640190114,23.3,56,2021-12-22 16:22:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190083,1640190083,23.3,56,2021-12-22 16:22:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190053,1640190053,23.2,56,2021-12-22 16:22:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640190023,1640190023,23.2,56,2021-12-22 16:20:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189993,1640189993,23.3,56,2021-12-22 16:20:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189963,1640189964,23.3,56,2021-12-22 16:20:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189933,1640189934,23.3,56,2021-12-22 16:20:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189903,1640189904,23.3,56,2021-12-22 16:20:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189873,1640189875,23.3,56,2021-12-22 16:18:09 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189843,1640189845,23.3,56,2021-12-22 16:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189813,1640189814,23.2,56,2021-12-22 16:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189783,1640189784,23.2,56,2021-12-22 16:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189753,1640189754,23.2,56,2021-12-22 16:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189723,1640189724,23.2,56,2021-12-22 16:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189693,1640189694,23.1,56,2021-12-22 16:15:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189663,1640189664,23.1,56,2021-12-22 16:15:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189633,1640189634,23.4,56,2021-12-22 16:15:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189603,1640189604,23.4,56,2021-12-22 16:15:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189573,1640189574,23.3,56,2021-12-22 16:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189543,1640189544,23.3,56,2021-12-22 16:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189513,1640189514,23.3,56,2021-12-22 16:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189483,1640189484,23.3,56,2021-12-22 16:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189453,1640189454,23.3,56,2021-12-22 16:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189423,1640189424,23.3,56,2021-12-22 16:10:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189393,1640189394,23.2,56,2021-12-22 16:10:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189363,1640189364,23.2,56,2021-12-22 16:10:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189333,1640189334,23.3,56,2021-12-22 16:10:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189303,1640189304,23.3,56,2021-12-22 16:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189273,1640189274,23.3,56,2021-12-22 16:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189243,1640189244,23.3,56,2021-12-22 16:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189213,1640189214,23.2,56,2021-12-22 16:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189183,1640189184,23.2,56,2021-12-22 16:08:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189153,1640189154,23.4,56,2021-12-22 16:06:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189123,1640189124,23.4,56,2021-12-22 16:06:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189093,1640189094,23.4,56,2021-12-22 16:06:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189063,1640189064,23.4,56,2021-12-22 16:06:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189033,1640189034,23.2,56,2021-12-22 16:03:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640189003,1640189004,23.2,56,2021-12-22 16:03:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188973,1640188974,23.4,56,2021-12-22 16:03:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188943,1640188944,23.4,56,2021-12-22 16:03:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188913,1640188914,23.4,56,2021-12-22 16:03:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188883,1640188884,23.4,56,2021-12-22 16:01:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188853,1640188854,23.3,57,2021-12-22 16:01:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188823,1640188824,23.3,57,2021-12-22 16:01:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188793,1640188794,23.3,56,2021-12-22 16:01:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188763,1640188764,23.3,56,2021-12-22 16:01:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188733,1640188734,23.3,56,2021-12-22 15:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188703,1640188704,23.3,56,2021-12-22 15:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188673,1640188674,23.3,56,2021-12-22 15:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188643,1640188644,23.3,56,2021-12-22 15:59:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188613,1640188614,23.4,56,2021-12-22 15:56:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188583,1640188584,23.4,56,2021-12-22 15:56:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188553,1640188554,23.3,56,2021-12-22 15:56:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188523,1640188524,23.3,56,2021-12-22 15:56:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188493,1640188494,23.2,56,2021-12-22 15:56:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188463,1640188464,23.2,56,2021-12-22 15:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188433,1640188434,23.2,56,2021-12-22 15:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188403,1640188404,23.2,56,2021-12-22 15:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188373,1640188374,23.4,56,2021-12-22 15:54:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188343,1640188344,23.4,56,2021-12-22 15:52:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188313,1640188314,23.2,56,2021-12-22 15:52:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188283,1640188284,23.2,56,2021-12-22 15:52:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188253,1640188254,23.2,56,2021-12-22 15:52:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188223,1640188224,23.2,56,2021-12-22 15:52:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188193,1640188194,23.2,56,2021-12-22 15:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188163,1640188164,23.2,56,2021-12-22 15:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188133,1640188134,23.3,56,2021-12-22 15:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188103,1640188104,23.3,56,2021-12-22 15:50:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188073,1640188074,23.3,56,2021-12-22 15:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188043,1640188044,23.3,56,2021-12-22 15:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640188013,1640188014,23.3,56,2021-12-22 15:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187983,1640187984,23.3,56,2021-12-22 15:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187953,1640187954,23.4,56,2021-12-22 15:47:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187923,1640187924,23.4,56,2021-12-22 15:45:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187893,1640187894,23.4,56,2021-12-22 15:45:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187863,1640187864,23.4,56,2021-12-22 15:45:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187833,1640187834,23.4,56,2021-12-22 15:45:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187803,1640187804,23.4,56,2021-12-22 15:45:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187773,1640187774,23.3,56,2021-12-22 15:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187743,1640187744,23.3,56,2021-12-22 15:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187713,1640187714,23.2,56,2021-12-22 15:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187683,1640187684,23.2,56,2021-12-22 15:43:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187653,1640187654,23.4,56,2021-12-22 15:40:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187623,1640187624,23.4,56,2021-12-22 15:40:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187593,1640187594,23.2,56,2021-12-22 15:40:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187563,1640187564,23.2,56,2021-12-22 15:40:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187533,1640187534,23.2,56,2021-12-22 15:40:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187503,1640187504,23.2,56,2021-12-22 15:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187473,1640187474,23.1,56,2021-12-22 15:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187443,1640187444,23.1,56,2021-12-22 15:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187413,1640187414,23.2,56,2021-12-22 15:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187383,1640187384,23.2,56,2021-12-22 15:38:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187353,1640187354,23.1,56,2021-12-22 15:36:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187323,1640187324,23.1,56,2021-12-22 15:36:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187293,1640187294,23.4,55,2021-12-22 15:36:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187263,1640187264,23.4,55,2021-12-22 15:36:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187233,1640187234,23.4,55,2021-12-22 15:33:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187203,1640187204,23.4,55,2021-12-22 15:33:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187173,1640187174,23.4,56,2021-12-22 15:33:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187143,1640187144,23.4,56,2021-12-22 15:33:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187113,1640187114,23.3,56,2021-12-22 15:33:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187083,1640187084,23.3,56,2021-12-22 15:31:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187053,1640187054,23.1,56,2021-12-22 15:31:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640187023,1640187024,23.1,56,2021-12-22 15:31:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186993,1640186994,23.3,55,2021-12-22 15:31:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186963,1640186964,23.3,55,2021-12-22 15:29:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186933,1640186934,23.3,55,2021-12-22 15:29:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186903,1640186904,23.3,55,2021-12-22 15:29:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186873,1640186874,23.3,56,2021-12-22 15:29:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186843,1640186844,23.3,56,2021-12-22 15:29:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186813,1640186814,23.3,56,2021-12-22 15:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186783,1640186784,23.3,56,2021-12-22 15:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186753,1640186754,23.2,56,2021-12-22 15:27:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186723,1640186724,23.2,56,2021-12-22 15:27:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186693,1640186694,23.4,55,2021-12-22 15:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186663,1640186664,23.4,55,2021-12-22 15:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186633,1640186634,23.3,55,2021-12-22 15:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186603,1640186604,23.3,55,2021-12-22 15:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186573,1640186574,23.4,55,2021-12-22 15:24:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186543,1640186544,23.4,55,2021-12-22 15:22:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186513,1640186514,23.5,55,2021-12-22 15:22:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186483,1640186484,23.5,55,2021-12-22 15:22:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186453,1640186454,23.6,56,2021-12-22 15:22:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186423,1640186424,23.6,56,2021-12-22 15:22:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186393,1640186394,23.3,55,2021-12-22 15:20:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186363,1640186364,23.3,55,2021-12-22 15:20:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186333,1640186334,23.5,55,2021-12-22 15:20:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186303,1640186304,23.5,55,2021-12-22 15:20:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186273,1640186274,23.7,55,2021-12-22 15:17:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186243,1640186244,23.7,55,2021-12-22 15:17:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186213,1640186214,23.8,55,2021-12-22 15:17:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186183,1640186184,23.8,55,2021-12-22 15:17:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186153,1640186154,23.7,55,2021-12-22 15:17:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186123,1640186124,23.7,55,2021-12-22 15:15:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186093,1640186094,23.6,55,2021-12-22 15:15:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186063,1640186064,23.6,55,2021-12-22 15:15:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186033,1640186034,23.6,55,2021-12-22 15:15:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640186003,1640186004,23.6,55,2021-12-22 15:13:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185973,1640185974,23.5,55,2021-12-22 15:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185943,1640185944,23.5,55,2021-12-22 15:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185913,1640185914,23.7,55,2021-12-22 15:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185883,1640185884,23.7,55,2021-12-22 15:13:28 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185853,1640185854,23.6,55,2021-12-22 15:11:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185823,1640185824,23.6,55,2021-12-22 15:11:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185793,1640185794,23.6,55,2021-12-22 15:11:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185763,1640185764,23.6,55,2021-12-22 15:11:06 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185733,1640185734,23.7,55,2021-12-22 15:08:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185703,1640185704,23.7,55,2021-12-22 15:08:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185673,1640185674,23.6,55,2021-12-22 15:08:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185643,1640185644,23.6,55,2021-12-22 15:08:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185613,1640185614,23.5,55,2021-12-22 15:08:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185583,1640185584,23.5,55,2021-12-22 15:06:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185553,1640185554,23.6,54,2021-12-22 15:06:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185523,1640185524,23.6,54,2021-12-22 15:06:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185493,1640185494,23.2,54,2021-12-22 15:06:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185463,1640185464,23.2,54,2021-12-22 15:06:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185433,1640185434,23.4,54,2021-12-22 15:04:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185403,1640185404,23.4,54,2021-12-22 15:04:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185373,1640185374,23.3,54,2021-12-22 15:04:17 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640185343,1640185344,23.3,54,2021-12-22 15:04:17 UTC
