device_id,sdk_timestamp,timestamp,power,energy,created_at
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921802,1638921799,127.0,3867.0,2021-12-08 00:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921742,1638921739,113.0,3861.0,2021-12-08 00:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921682,1638921679,131.0,3855.0,2021-12-08 00:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921622,1638921619,120.0,3849.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921562,1638921559,124.0,3843.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921502,1638921499,120.0,3837.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921442,1638921439,124.0,3831.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921382,1638921379,131.0,3824.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921322,1638921319,120.0,3818.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921262,1638921259,124.0,3812.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921202,1638921199,120.0,3805.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921142,1638921139,120.0,3799.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921082,1638921079,127.0,3793.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921022,1638921019,120.0,3787.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920963,1638920959,120.0,3781.0,2021-12-08 00:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920902,1638920899,127.0,3775.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920843,1638920839,131.0,3769.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920783,1638920779,117.0,3762.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920722,1638920719,131.0,3756.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920662,1638920659,124.0,3750.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920602,1638920599,120.0,3743.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920542,1638920539,127.0,3737.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920482,1638920479,120.0,3731.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920422,1638920419,127.0,3725.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920362,1638920359,131.0,3718.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920302,1638920299,127.0,3712.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920242,1638920239,138.0,3705.0,2021-12-07 23:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920183,1638920179,127.0,3699.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920122,1638920119,134.0,3692.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920063,1638920059,131.0,3685.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920003,1638919999,124.0,3679.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919942,1638919939,124.0,3673.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919882,1638919879,120.0,3666.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919822,1638919819,131.0,3660.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919762,1638919759,127.0,3654.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919702,1638919699,131.0,3647.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919642,1638919639,124.0,3641.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919582,1638919579,117.0,3635.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919522,1638919519,131.0,3629.0,2021-12-07 23:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919462,1638919459,131.0,3622.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919402,1638919399,138.0,3616.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919343,1638919339,124.0,3609.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919283,1638919279,120.0,3602.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919222,1638919219,124.0,3596.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919162,1638919159,131.0,3590.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919103,1638919099,131.0,3584.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919043,1638919039,127.0,3577.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918982,1638918979,124.0,3571.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918922,1638918919,127.0,3564.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918862,1638918859,134.0,3558.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918802,1638918799,131.0,3551.0,2021-12-07 23:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918742,1638918739,131.0,3545.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918682,1638918679,127.0,3538.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918622,1638918619,127.0,3532.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918562,1638918559,127.0,3525.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918502,1638918499,120.0,3519.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918443,1638918439,127.0,3513.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918383,1638918379,131.0,3507.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918322,1638918319,113.0,3500.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918262,1638918259,124.0,3494.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918202,1638918199,120.0,3488.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918142,1638918139,127.0,3482.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918082,1638918079,131.0,3476.0,2021-12-07 23:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918022,1638918019,134.0,3469.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917962,1638917959,127.0,3462.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917902,1638917899,127.0,3456.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917842,1638917839,138.0,3450.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917782,1638917779,134.0,3443.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917722,1638917719,131.0,3436.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917663,1638917659,142.0,3429.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917602,1638917599,124.0,3422.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917543,1638917539,131.0,3416.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917483,1638917479,131.0,3409.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917423,1638917419,142.0,3403.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917363,1638917359,134.0,3396.0,2021-12-07 23:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917303,1638917299,142.0,3389.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917243,1638917239,131.0,3382.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917183,1638917179,142.0,3375.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917123,1638917119,124.0,3368.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917063,1638917059,134.0,3362.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917003,1638916999,124.0,3355.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916943,1638916939,127.0,3349.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916883,1638916879,131.0,3343.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916823,1638916819,131.0,3336.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916763,1638916759,124.0,3329.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916702,1638916699,124.0,3323.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916643,1638916639,124.0,3317.0,2021-12-07 22:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916583,1638916579,127.0,3311.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916523,1638916519,124.0,3304.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916463,1638916459,127.0,3298.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916403,1638916399,113.0,3292.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916343,1638916339,120.0,3286.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916283,1638916279,120.0,3280.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916223,1638916219,124.0,3274.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916162,1638916159,124.0,3268.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916103,1638916099,110.0,3262.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916043,1638916039,113.0,3256.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915983,1638915979,120.0,3250.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915923,1638915919,110.0,3244.0,2021-12-07 22:36:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915863,1638915859,110.0,3239.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915803,1638915799,110.0,3233.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915742,1638915739,113.0,3228.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915683,1638915679,117.0,3222.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915623,1638915619,110.0,3216.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915563,1638915559,110.0,3211.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915503,1638915499,113.0,3205.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915443,1638915439,113.0,3200.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915383,1638915379,124.0,3194.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915323,1638915319,113.0,3188.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915263,1638915259,120.0,3182.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915203,1638915199,120.0,3176.0,2021-12-07 22:24:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915143,1638915139,120.0,3170.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915083,1638915079,124.0,3164.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915023,1638915019,124.0,3158.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914963,1638914959,120.0,3152.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914903,1638914899,120.0,3146.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914843,1638914839,110.0,3139.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914783,1638914779,117.0,3134.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914723,1638914719,113.0,3128.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914663,1638914659,117.0,3122.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914602,1638914599,124.0,3117.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914543,1638914539,120.0,3110.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914483,1638914479,124.0,3104.0,2021-12-07 22:12:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914423,1638914419,117.0,3098.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914363,1638914359,120.0,3092.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914303,1638914299,110.0,3086.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914242,1638914239,103.0,3081.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914183,1638914179,117.0,3076.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914123,1638914119,134.0,3070.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914063,1638914059,113.0,3063.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914003,1638913999,117.0,3057.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913943,1638913939,110.0,3051.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913883,1638913879,124.0,3046.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913823,1638913819,113.0,3040.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913763,1638913759,127.0,3034.0,2021-12-07 22:00:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913703,1638913699,110.0,3028.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913643,1638913639,127.0,3022.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913583,1638913579,113.0,3016.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913523,1638913519,120.0,3010.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913463,1638913459,120.0,3004.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913403,1638913399,127.0,2998.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913343,1638913339,120.0,2992.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913283,1638913279,131.0,2985.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913223,1638913219,131.0,2979.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913163,1638913159,124.0,2972.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913103,1638913099,120.0,2966.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913043,1638913039,110.0,2960.0,2021-12-07 21:48:24 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912983,1638912979,124.0,2955.0,2021-12-07 21:36:24 UTC
