device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640968010,1640991105,30.6,62,2021-12-31 22:53:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967950,1640991081,30.5,62,2021-12-31 22:53:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967890,1640991056,30.6,62,2021-12-31 22:53:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967830,1640991031,30.6,62,2021-12-31 22:53:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967770,1640991006,30.6,62,2021-12-31 22:53:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967710,1640990980,30.6,62,2021-12-31 22:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967650,1640990956,30.6,62,2021-12-31 22:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967590,1640990931,30.6,62,2021-12-31 22:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967530,1640990906,30.6,62,2021-12-31 22:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967470,1640990882,30.6,62,2021-12-31 22:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967410,1640990857,30.6,62,2021-12-31 22:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967350,1640990833,30.6,62,2021-12-31 22:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967290,1640990808,30.6,62,2021-12-31 22:49:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967230,1640990784,30.6,62,2021-12-31 22:46:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967170,1640990759,30.6,62,2021-12-31 22:46:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967110,1640990734,30.6,62,2021-12-31 22:46:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640967050,1640990710,30.6,62,2021-12-31 22:46:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966990,1640990684,30.6,62,2021-12-31 22:46:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966930,1640990660,30.6,62,2021-12-31 22:46:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966870,1640990635,30.6,62,2021-12-31 22:46:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966810,1640990610,30.6,62,2021-12-31 22:46:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966750,1640990586,30.7,62,2021-12-31 22:46:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966690,1640990560,30.6,62,2021-12-31 22:42:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966630,1640990536,30.6,62,2021-12-31 22:42:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966570,1640990511,30.6,62,2021-12-31 22:42:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966510,1640990486,30.6,62,2021-12-31 22:42:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966450,1640990462,30.6,62,2021-12-31 22:42:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966390,1640990437,30.6,62,2021-12-31 22:42:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966330,1640990413,30.7,62,2021-12-31 22:42:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966270,1640990387,30.6,62,2021-12-31 22:42:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966210,1640990363,30.6,62,2021-12-31 22:39:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966150,1640990338,30.6,62,2021-12-31 22:39:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966090,1640990313,30.6,62,2021-12-31 22:39:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640966030,1640990289,30.6,62,2021-12-31 22:39:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965970,1640990263,30.6,62,2021-12-31 22:39:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965910,1640990240,30.6,62,2021-12-31 22:39:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965850,1640990214,30.6,62,2021-12-31 22:39:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965790,1640990190,30.6,62,2021-12-31 22:39:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965730,1640990166,30.6,62,2021-12-31 22:39:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965670,1640990140,30.6,62,2021-12-31 22:35:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965610,1640990116,30.6,62,2021-12-31 22:35:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965550,1640990091,30.6,62,2021-12-31 22:35:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965490,1640990066,30.6,62,2021-12-31 22:35:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965430,1640990042,30.6,62,2021-12-31 22:35:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965370,1640990017,30.6,62,2021-12-31 22:35:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965310,1640989993,30.6,62,2021-12-31 22:35:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965250,1640989967,30.6,62,2021-12-31 22:35:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965190,1640989943,30.7,62,2021-12-31 22:32:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965130,1640989918,30.7,62,2021-12-31 22:32:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965070,1640989893,30.7,62,2021-12-31 22:32:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640965010,1640989870,30.6,62,2021-12-31 22:32:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964950,1640989844,30.7,62,2021-12-31 22:32:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964890,1640989820,30.6,62,2021-12-31 22:32:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964830,1640989795,30.6,62,2021-12-31 22:32:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964770,1640989770,30.6,62,2021-12-31 22:32:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964710,1640989746,30.7,62,2021-12-31 22:32:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964650,1640989720,30.7,62,2021-12-31 22:28:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964590,1640989697,30.6,62,2021-12-31 22:28:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964530,1640989672,30.6,62,2021-12-31 22:28:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964470,1640989647,30.7,62,2021-12-31 22:28:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964410,1640989623,30.6,62,2021-12-31 22:28:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964350,1640989598,30.6,62,2021-12-31 22:28:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964290,1640989574,30.7,62,2021-12-31 22:28:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964230,1640989548,30.6,62,2021-12-31 22:28:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964170,1640989524,30.6,62,2021-12-31 22:25:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964110,1640989499,30.6,62,2021-12-31 22:25:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640964050,1640989474,30.7,62,2021-12-31 22:25:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963990,1640989450,30.7,62,2021-12-31 22:25:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963930,1640989425,30.6,62,2021-12-31 22:25:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963870,1640989401,30.7,62,2021-12-31 22:25:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963810,1640989376,30.7,62,2021-12-31 22:25:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963750,1640989351,30.6,62,2021-12-31 22:25:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963690,1640989327,30.7,62,2021-12-31 22:25:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963630,1640989302,30.6,62,2021-12-31 22:21:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963570,1640989278,30.6,62,2021-12-31 22:21:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963510,1640989253,30.7,62,2021-12-31 22:21:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963450,1640989228,30.7,62,2021-12-31 22:21:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963390,1640989204,30.7,62,2021-12-31 22:21:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963330,1640989178,30.7,62,2021-12-31 22:21:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963270,1640989154,30.7,62,2021-12-31 22:21:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963210,1640989129,30.7,62,2021-12-31 22:21:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963150,1640989105,30.7,62,2021-12-31 22:18:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963090,1640989081,30.6,62,2021-12-31 22:18:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640963030,1640989055,30.7,62,2021-12-31 22:18:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962970,1640989031,30.7,62,2021-12-31 22:18:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962910,1640989005,30.7,62,2021-12-31 22:18:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962850,1640988981,30.7,62,2021-12-31 22:18:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962790,1640988957,30.7,62,2021-12-31 22:18:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962730,1640988932,30.7,62,2021-12-31 22:18:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962670,1640988908,30.7,62,2021-12-31 22:18:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962610,1640988882,30.7,62,2021-12-31 22:14:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962550,1640988858,30.7,62,2021-12-31 22:14:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962490,1640988834,30.7,62,2021-12-31 22:14:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962430,1640988808,30.7,62,2021-12-31 22:14:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962370,1640988784,30.7,62,2021-12-31 22:14:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962310,1640988758,30.7,62,2021-12-31 22:14:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962250,1640988734,30.7,62,2021-12-31 22:14:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962190,1640988709,30.7,63,2021-12-31 22:14:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962130,1640988684,30.7,62,2021-12-31 22:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962070,1640988659,30.7,62,2021-12-31 22:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640962010,1640988634,30.7,63,2021-12-31 22:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961950,1640988610,30.7,63,2021-12-31 22:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961890,1640988584,30.7,63,2021-12-31 22:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961830,1640988560,30.7,63,2021-12-31 22:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961770,1640988536,30.7,63,2021-12-31 22:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961710,1640988510,30.8,63,2021-12-31 22:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961650,1640988486,30.7,63,2021-12-31 22:11:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961590,1640988460,30.7,62,2021-12-31 22:07:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961530,1640988436,30.7,63,2021-12-31 22:07:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961470,1640988411,30.7,63,2021-12-31 22:07:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961410,1640988386,30.7,63,2021-12-31 22:07:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961350,1640988362,30.7,63,2021-12-31 22:07:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961290,1640988337,30.7,63,2021-12-31 22:07:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961230,1640988313,30.7,63,2021-12-31 22:07:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961170,1640988288,30.7,63,2021-12-31 22:07:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961110,1640988263,30.7,63,2021-12-31 22:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640961050,1640988239,30.7,63,2021-12-31 22:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960990,1640988214,30.7,63,2021-12-31 22:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960930,1640988190,30.7,63,2021-12-31 22:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960870,1640988164,30.7,63,2021-12-31 22:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960810,1640988140,30.7,63,2021-12-31 22:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960750,1640988115,30.7,63,2021-12-31 22:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960690,1640988090,30.7,63,2021-12-31 22:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960630,1640988066,30.7,63,2021-12-31 22:04:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960570,1640988040,30.7,63,2021-12-31 22:00:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960510,1640988016,30.7,63,2021-12-31 22:00:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960450,1640987991,30.7,63,2021-12-31 22:00:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960390,1640987966,30.7,63,2021-12-31 22:00:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960330,1640987942,30.7,63,2021-12-31 22:00:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960270,1640987916,30.7,63,2021-12-31 22:00:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960210,1640987892,30.7,63,2021-12-31 22:00:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960150,1640987866,30.7,63,2021-12-31 22:00:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960090,1640987842,30.7,63,2021-12-31 21:57:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640960030,1640987818,30.7,63,2021-12-31 21:57:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959970,1640987793,30.7,63,2021-12-31 21:57:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959910,1640987768,30.7,63,2021-12-31 21:57:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959850,1640987743,30.7,63,2021-12-31 21:57:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959790,1640987719,30.7,63,2021-12-31 21:57:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959730,1640987694,30.7,63,2021-12-31 21:57:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959670,1640987669,30.7,63,2021-12-31 21:57:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959610,1640987645,30.7,63,2021-12-31 21:57:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959550,1640987619,30.7,63,2021-12-31 21:53:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959490,1640987595,30.7,63,2021-12-31 21:53:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959430,1640987570,30.7,63,2021-12-31 21:53:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959370,1640987546,30.7,63,2021-12-31 21:53:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959310,1640987521,30.7,63,2021-12-31 21:53:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959250,1640987496,30.7,63,2021-12-31 21:53:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959190,1640987472,30.7,63,2021-12-31 21:53:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959130,1640987446,30.7,63,2021-12-31 21:53:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959070,1640987422,30.6,63,2021-12-31 21:50:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640959010,1640987397,30.7,63,2021-12-31 21:50:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958950,1640987371,30.7,63,2021-12-31 21:50:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958890,1640987347,30.7,63,2021-12-31 21:50:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958830,1640987321,30.7,63,2021-12-31 21:50:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958770,1640987297,30.7,63,2021-12-31 21:50:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958710,1640987272,30.7,63,2021-12-31 21:50:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958650,1640987247,30.7,63,2021-12-31 21:50:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958590,1640987223,30.7,63,2021-12-31 21:50:24 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958530,1640987197,30.7,63,2021-12-31 21:46:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958470,1640987173,30.7,63,2021-12-31 21:46:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958410,1640987148,30.7,63,2021-12-31 21:46:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958350,1640987124,30.7,63,2021-12-31 21:46:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958290,1640987099,30.7,63,2021-12-31 21:46:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958230,1640987074,30.7,63,2021-12-31 21:46:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958170,1640987050,30.7,63,2021-12-31 21:46:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958110,1640987024,30.7,63,2021-12-31 21:46:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640958050,1640987000,30.7,63,2021-12-31 21:43:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957990,1640986975,30.7,63,2021-12-31 21:43:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957930,1640986950,30.7,63,2021-12-31 21:43:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957870,1640986926,30.7,63,2021-12-31 21:43:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957810,1640986901,30.7,63,2021-12-31 21:43:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957750,1640986876,30.7,63,2021-12-31 21:43:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957690,1640986851,30.7,63,2021-12-31 21:43:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957630,1640986826,30.7,63,2021-12-31 21:43:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957570,1640986802,30.7,63,2021-12-31 21:43:23 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957510,1640986776,30.7,63,2021-12-31 21:39:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957450,1640986752,30.7,63,2021-12-31 21:39:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957390,1640986727,30.7,63,2021-12-31 21:39:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957330,1640986703,30.8,63,2021-12-31 21:39:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957270,1640986679,30.7,62,2021-12-31 21:39:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957210,1640986653,30.7,63,2021-12-31 21:39:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957150,1640986630,30.7,63,2021-12-31 21:39:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957090,1640986604,30.7,63,2021-12-31 21:39:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640957030,1640986579,30.8,62,2021-12-31 21:36:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956970,1640986555,30.8,63,2021-12-31 21:36:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956910,1640986530,30.8,63,2021-12-31 21:36:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956850,1640986504,30.7,63,2021-12-31 21:36:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956790,1640986479,30.7,62,2021-12-31 21:36:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956730,1640986455,30.7,63,2021-12-31 21:36:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956670,1640986429,30.8,63,2021-12-31 21:36:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956610,1640986405,30.7,62,2021-12-31 21:36:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956550,1640986381,30.7,62,2021-12-31 21:36:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956490,1640986355,30.7,62,2021-12-31 21:32:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956430,1640986331,30.8,62,2021-12-31 21:32:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956370,1640986305,30.8,62,2021-12-31 21:32:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956310,1640986281,30.7,62,2021-12-31 21:32:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956250,1640986256,30.7,62,2021-12-31 21:32:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956190,1640986231,30.7,62,2021-12-31 21:32:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956130,1640986207,30.7,62,2021-12-31 21:32:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956070,1640986181,30.8,62,2021-12-31 21:32:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640956010,1640986157,30.7,62,2021-12-31 21:29:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640955950,1640986132,30.8,62,2021-12-31 21:29:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640955890,1640986108,30.8,62,2021-12-31 21:29:20 UTC
