device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621523,1639621522,0.0,1639595672.0,2021-12-16 02:29:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621535,1639621462,1.0,1639595672.0,2021-12-16 02:29:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621533,1639621402,0.0,1639595672.0,2021-12-16 02:29:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621532,1639621342,0.0,1639595672.0,2021-12-16 02:29:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621529,1639621282,0.0,1639595672.0,2021-12-16 02:29:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621527,1639621222,0.0,1639595672.0,2021-12-16 02:29:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621525,1639621162,0.0,1639595672.0,2021-12-16 02:29:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621522,1639621102,0.0,1639595672.0,2021-12-16 02:29:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621520,1639620982,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621518,1639620862,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621516,1639620802,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621513,1639620742,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621511,1639620682,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621507,1639620562,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621505,1639620502,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621501,1639620382,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621499,1639620322,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621497,1639620262,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621492,1639620082,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639621490,1639619902,0.0,1639595672.0,2021-12-16 02:25:59 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619603,1639619602,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619543,1639619542,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619483,1639619482,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619423,1639619422,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639619363,1639619362,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618463,1639618462,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618403,1639618402,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618343,1639618342,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618283,1639618282,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618223,1639618222,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618163,1639618162,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618103,1639618102,0.0,1639595672.0,2021-12-16 01:53:31 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639618042,1639618042,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617982,1639617982,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617922,1639617922,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617862,1639617862,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617802,1639617802,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617742,1639617742,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617682,1639617682,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617623,1639617622,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617562,1639617562,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617502,1639617502,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617443,1639617442,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617383,1639617382,0.0,1639595672.0,2021-12-16 01:27:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617322,1639617322,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617262,1639617262,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617203,1639617202,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617143,1639617142,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617083,1639617082,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639617023,1639617022,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616963,1639616962,1.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616903,1639616902,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616843,1639616842,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616783,1639616782,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616723,1639616722,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616663,1639616662,0.0,1639595672.0,2021-12-16 01:15:25 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616603,1639616602,0.0,1639595672.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616543,1639616542,0.0,1639595672.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616483,1639616482,0.0,1639595672.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616423,1639616422,0.0,1639595672.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616363,1639616362,0.0,1639595672.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616303,1639616302,0.0,1639595672.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616243,1639616242,0.0,1639595672.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616183,1639616182,0.0,1639595672.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616123,1639616122,0.0,1639595672.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616063,1639616062,3.0,1639595672.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639616003,1639616002,5.0,1639595671.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615943,1639615942,4.0,1639595671.0,2021-12-16 01:03:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615883,1639615882,1.0,1639595671.0,2021-12-16 00:51:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615823,1639615822,7.0,1639595671.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615763,1639615762,7.0,1639595671.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615703,1639615702,10.0,1639595671.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615643,1639615642,310.0,1639595667.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615583,1639615582,313.0,1639595662.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615522,1639615522,313.0,1639595656.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615463,1639615462,311.0,1639595650.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615403,1639615402,310.0,1639595644.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615343,1639615342,307.0,1639595638.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615283,1639615282,312.0,1639595632.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615223,1639615222,313.0,1639595626.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615163,1639615162,314.0,1639595620.0,2021-12-16 00:50:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615103,1639615102,314.0,1639595614.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639615043,1639615042,313.0,1639595608.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614983,1639614982,313.0,1639595602.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614923,1639614922,313.0,1639595596.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614863,1639614862,316.0,1639595590.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614803,1639614802,313.0,1639595584.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614743,1639614742,312.0,1639595578.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614683,1639614682,314.0,1639595572.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614623,1639614622,314.0,1639595566.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614563,1639614562,315.0,1639595560.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614503,1639614502,314.0,1639595554.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614443,1639614442,312.0,1639595547.0,2021-12-16 00:38:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614383,1639614382,312.0,1639595541.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614323,1639614322,313.0,1639595535.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614263,1639614262,313.0,1639595529.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614203,1639614202,309.0,1639595523.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614143,1639614142,310.0,1639595518.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614083,1639614082,310.0,1639595512.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639614023,1639614022,312.0,1639595506.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613963,1639613962,314.0,1639595499.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613903,1639613902,313.0,1639595493.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613843,1639613842,313.0,1639595487.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613783,1639613782,312.0,1639595481.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613723,1639613722,317.0,1639595475.0,2021-12-16 00:26:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613663,1639613662,313.0,1639595469.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613603,1639613602,314.0,1639595463.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613543,1639613542,310.0,1639595457.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613483,1639613482,309.0,1639595451.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613423,1639613422,309.0,1639595445.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613363,1639613362,307.0,1639595439.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613303,1639613302,310.0,1639595434.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613243,1639613242,283.0,1639595428.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613147,1639613146,266.0,1639595570.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613087,1639613086,266.0,1639595566.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639613027,1639613026,265.0,1639595561.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612966,1639612966,264.0,1639595556.0,2021-12-16 00:14:23 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612907,1639612906,262.0,1639595551.0,2021-12-16 00:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612847,1639612846,308.0,1639595546.0,2021-12-16 00:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612787,1639612786,309.0,1639595540.0,2021-12-16 00:01:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612727,1639612726,309.0,1639595534.0,2021-12-16 00:01:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612667,1639612666,290.0,1639595528.0,2021-12-16 00:01:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612607,1639612606,265.0,1639595523.0,2021-12-16 00:01:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612547,1639612546,263.0,1639595518.0,2021-12-16 00:01:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612487,1639612486,264.0,1639595514.0,2021-12-16 00:01:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612427,1639612426,265.0,1639595509.0,2021-12-16 00:01:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612367,1639612366,264.0,1639595504.0,2021-12-16 00:01:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612307,1639612306,264.0,1639595499.0,2021-12-16 00:01:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612247,1639612246,311.0,1639595494.0,2021-12-16 00:01:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612187,1639612186,310.0,1639595488.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612127,1639612126,308.0,1639595482.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612067,1639612066,306.0,1639595476.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639612007,1639612006,262.0,1639595471.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611947,1639611946,265.0,1639595466.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611887,1639611886,264.0,1639595461.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611827,1639611826,307.0,1639595456.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611767,1639611766,308.0,1639595450.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611707,1639611706,306.0,1639595444.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611647,1639611646,308.0,1639595439.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611587,1639611586,263.0,1639595433.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611527,1639611526,263.0,1639595428.0,2021-12-15 23:49:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611467,1639611466,264.0,1639595423.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611407,1639611406,264.0,1639595418.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611347,1639611346,264.0,1639595413.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611287,1639611286,264.0,1639595408.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611227,1639611226,264.0,1639595403.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611167,1639611166,264.0,1639595398.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611107,1639611106,264.0,1639595393.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639611047,1639611046,308.0,1639595388.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610987,1639610986,307.0,1639595382.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610927,1639610926,307.0,1639595376.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610867,1639610866,307.0,1639595370.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610807,1639610806,266.0,1639595365.0,2021-12-15 23:37:46 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610747,1639610746,264.0,1639595360.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610687,1639610686,308.0,1639595354.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610627,1639610626,307.0,1639595349.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610567,1639610566,308.0,1639595343.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610507,1639610506,306.0,1639595337.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610447,1639610446,264.0,1639595331.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610387,1639610386,262.0,1639595326.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610327,1639610326,309.0,1639595321.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610267,1639610266,308.0,1639595315.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610207,1639610206,307.0,1639595310.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610147,1639610146,305.0,1639595304.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610087,1639610086,263.0,1639595299.0,2021-12-15 23:25:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639610027,1639610026,263.0,1639595294.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609967,1639609966,309.0,1639595289.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609907,1639609906,309.0,1639595283.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609847,1639609846,307.0,1639595277.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609787,1639609786,307.0,1639595271.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609727,1639609726,308.0,1639595265.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609667,1639609666,268.0,1639595260.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609607,1639609606,260.0,1639595255.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609547,1639609546,262.0,1639595250.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609487,1639609486,263.0,1639595245.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609427,1639609426,264.0,1639595240.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609367,1639609366,265.0,1639595235.0,2021-12-15 23:13:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609307,1639609306,263.0,1639595230.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609247,1639609246,264.0,1639595225.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609187,1639609186,262.0,1639595220.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609127,1639609126,263.0,1639595215.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609067,1639609066,263.0,1639595210.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639609007,1639609006,263.0,1639595205.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608947,1639608946,309.0,1639595200.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608887,1639608886,307.0,1639595194.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608827,1639608826,308.0,1639595188.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608767,1639608766,303.0,1639595182.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608707,1639608706,263.0,1639595177.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608647,1639608646,306.0,1639595172.0,2021-12-15 23:01:47 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608587,1639608586,306.0,1639595166.0,2021-12-15 22:49:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608527,1639608526,307.0,1639595160.0,2021-12-15 22:49:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608467,1639608466,307.0,1639595154.0,2021-12-15 22:49:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608407,1639608406,304.0,1639595149.0,2021-12-15 22:49:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608347,1639608346,262.0,1639595144.0,2021-12-15 22:49:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639608287,1639608286,263.0,1639595139.0,2021-12-15 22:49:49 UTC
