device_id,sdk_timestamp,timestamp,power,energy,created_at
56379ee1-f713-4494-9c6b-5e506a766847,1640104494,1640104494,690.0,2714.0,2021-12-21 16:38:48 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104434,1640104434,693.0,2701.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104374,1640104374,688.0,2687.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104314,1640104314,691.0,2674.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104254,1640104254,696.0,2660.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104194,1640104194,699.0,2646.0,2021-12-21 16:33:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104135,1640104134,747.0,2633.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104074,1640104074,741.0,2618.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104014,1640104014,751.0,2603.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103954,1640103954,747.0,2589.0,2021-12-21 16:29:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103894,1640103894,748.0,2574.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103834,1640103834,750.0,2560.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103774,1640103774,754.0,2545.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103714,1640103714,755.0,2530.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103654,1640103654,759.0,2515.0,2021-12-21 16:24:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103594,1640103594,758.0,2500.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103534,1640103534,759.0,2486.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103474,1640103474,965.0,2470.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103414,1640103414,969.0,2451.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103354,1640103354,974.0,2432.0,2021-12-21 16:20:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103294,1640103294,971.0,2413.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103234,1640103234,969.0,2394.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103174,1640103174,971.0,2375.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103114,1640103114,977.0,2356.0,2021-12-21 16:15:54 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103054,1640103054,958.0,2338.0,2021-12-21 16:11:02 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102994,1640102994,981.0,2319.0,2021-12-21 16:10:19 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102934,1640102934,969.0,2300.0,2021-12-21 16:10:19 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102874,1640102874,971.0,2281.0,2021-12-21 16:10:19 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102814,1640102814,942.0,2262.0,2021-12-21 16:10:19 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102754,1640102754,923.0,2244.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102694,1640102694,728.0,2227.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102634,1640102634,469.0,2215.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102574,1640102574,438.0,2206.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102514,1640102514,5.0,2200.0,2021-12-21 16:05:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102454,1640102454,5.0,2200.0,2021-12-21 16:01:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102394,1640102367,4.0,2200.0,2021-12-21 16:01:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640122211,1640099127,0.0,2200.0,2021-12-21 21:30:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640122174,1640099067,1.0,2200.0,2021-12-21 21:30:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640122138,1640099007,0.0,2200.0,2021-12-21 21:30:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640122099,1640098947,0.0,2200.0,2021-12-21 21:30:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640122063,1640098887,0.0,2200.0,2021-12-21 21:30:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640122026,1640098827,1.0,2200.0,2021-12-21 21:30:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121989,1640098767,0.0,2200.0,2021-12-21 21:30:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121952,1640098707,0.0,2200.0,2021-12-21 21:30:14 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121914,1640098647,0.0,2200.0,2021-12-21 21:25:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121878,1640098587,0.0,2200.0,2021-12-21 21:25:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121841,1640098527,0.0,2200.0,2021-12-21 21:25:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121803,1640098467,0.0,2200.0,2021-12-21 21:25:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121766,1640098407,0.0,2200.0,2021-12-21 21:25:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121729,1640098347,0.0,2200.0,2021-12-21 21:25:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121692,1640098287,0.0,2200.0,2021-12-21 21:25:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121656,1640098227,0.0,2200.0,2021-12-21 21:21:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121618,1640098167,1.0,2200.0,2021-12-21 21:21:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121581,1640098107,0.0,2200.0,2021-12-21 21:21:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121544,1640098047,0.0,2200.0,2021-12-21 21:21:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121507,1640097987,0.0,2200.0,2021-12-21 21:21:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121470,1640097927,0.0,2200.0,2021-12-21 21:21:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121433,1640097867,1.0,2200.0,2021-12-21 21:21:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121396,1640097807,0.0,2200.0,2021-12-21 21:21:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121359,1640097747,0.0,2200.0,2021-12-21 21:16:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121321,1640097687,0.0,2200.0,2021-12-21 21:16:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121284,1640097627,0.0,2200.0,2021-12-21 21:16:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121247,1640097567,0.0,2200.0,2021-12-21 21:16:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121210,1640097507,0.0,2200.0,2021-12-21 21:16:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121173,1640097447,0.0,2200.0,2021-12-21 21:16:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121136,1640097387,0.0,2200.0,2021-12-21 21:16:36 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121099,1640097327,0.0,2200.0,2021-12-21 21:11:42 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121062,1640097267,0.0,2200.0,2021-12-21 21:11:42 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640121025,1640097207,1.0,2200.0,2021-12-21 21:11:42 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120988,1640097147,0.0,2200.0,2021-12-21 21:11:42 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120951,1640097087,0.0,2200.0,2021-12-21 21:11:42 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120914,1640097027,0.0,2200.0,2021-12-21 21:11:42 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120865,1640095351,0.0,2199.0,2021-12-21 21:11:42 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120827,1640095291,0.0,2199.0,2021-12-21 21:07:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120790,1640095231,0.0,2199.0,2021-12-21 21:07:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120753,1640095171,0.0,2199.0,2021-12-21 21:07:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120716,1640095111,0.0,2199.0,2021-12-21 21:07:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120680,1640095051,0.0,2199.0,2021-12-21 21:07:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120643,1640094991,0.0,2199.0,2021-12-21 21:07:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120606,1640094931,0.0,2199.0,2021-12-21 21:07:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120569,1640094871,0.0,2199.0,2021-12-21 21:07:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120531,1640094811,0.0,2199.0,2021-12-21 21:02:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120494,1640094751,0.0,2199.0,2021-12-21 21:02:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120458,1640094691,0.0,2199.0,2021-12-21 21:02:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120419,1640094631,0.0,2199.0,2021-12-21 21:02:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120384,1640094571,0.0,2199.0,2021-12-21 21:02:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120347,1640094511,0.0,2199.0,2021-12-21 21:02:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120309,1640094451,0.0,2199.0,2021-12-21 21:02:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120272,1640094391,0.0,2199.0,2021-12-21 20:57:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120234,1640094331,0.0,2199.0,2021-12-21 20:57:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120197,1640094271,1.0,2199.0,2021-12-21 20:57:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120160,1640094211,0.0,2199.0,2021-12-21 20:57:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120122,1640094151,1.0,2199.0,2021-12-21 20:57:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120085,1640094091,0.0,2199.0,2021-12-21 20:57:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120048,1640094031,0.0,2199.0,2021-12-21 20:57:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640120011,1640093971,0.0,2199.0,2021-12-21 20:53:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119974,1640093911,0.0,2199.0,2021-12-21 20:53:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119937,1640093851,0.0,2199.0,2021-12-21 20:53:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119900,1640093791,0.0,2199.0,2021-12-21 20:53:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119863,1640093731,0.0,2199.0,2021-12-21 20:53:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119826,1640093671,0.0,2199.0,2021-12-21 20:53:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119789,1640093611,1.0,2199.0,2021-12-21 20:53:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119752,1640093551,0.0,2199.0,2021-12-21 20:53:35 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119715,1640093491,0.0,2199.0,2021-12-21 20:48:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119678,1640093431,0.0,2199.0,2021-12-21 20:48:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119640,1640093371,0.0,2199.0,2021-12-21 20:48:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119603,1640093311,0.0,2199.0,2021-12-21 20:48:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119566,1640093251,0.0,2199.0,2021-12-21 20:48:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119529,1640093191,1.0,2199.0,2021-12-21 20:48:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119492,1640093131,0.0,2199.0,2021-12-21 20:48:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119455,1640093071,0.0,2198.0,2021-12-21 20:44:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119419,1640093011,1.0,2198.0,2021-12-21 20:44:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119382,1640092951,0.0,2198.0,2021-12-21 20:44:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119344,1640092891,0.0,2198.0,2021-12-21 20:44:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119307,1640092831,0.0,2198.0,2021-12-21 20:44:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119270,1640092771,0.0,2198.0,2021-12-21 20:44:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119233,1640092711,0.0,2198.0,2021-12-21 20:44:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119197,1640092651,0.0,2198.0,2021-12-21 20:44:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119159,1640092591,0.0,2198.0,2021-12-21 20:39:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119122,1640092531,0.0,2198.0,2021-12-21 20:39:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119085,1640092471,0.0,2198.0,2021-12-21 20:39:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119048,1640092411,0.0,2198.0,2021-12-21 20:39:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640119011,1640092351,0.0,2198.0,2021-12-21 20:39:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118973,1640092291,0.0,2198.0,2021-12-21 20:39:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118937,1640092231,0.0,2198.0,2021-12-21 20:39:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118900,1640092171,0.0,2198.0,2021-12-21 20:35:09 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118862,1640092111,1.0,2198.0,2021-12-21 20:35:09 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118826,1640092051,0.0,2198.0,2021-12-21 20:35:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118788,1640091991,0.0,2198.0,2021-12-21 20:35:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118751,1640091931,0.0,2198.0,2021-12-21 20:35:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118714,1640091871,0.0,2198.0,2021-12-21 20:35:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118677,1640091811,0.0,2198.0,2021-12-21 20:35:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118640,1640091751,0.0,2198.0,2021-12-21 20:35:08 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118604,1640091691,0.0,2198.0,2021-12-21 20:30:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118566,1640091631,0.0,2198.0,2021-12-21 20:30:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118529,1640091571,0.0,2198.0,2021-12-21 20:30:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118492,1640091511,0.0,2198.0,2021-12-21 20:30:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118455,1640091451,0.0,2198.0,2021-12-21 20:30:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118419,1640091391,1.0,2198.0,2021-12-21 20:30:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118381,1640091331,0.0,2198.0,2021-12-21 20:30:40 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118344,1640091271,0.0,2198.0,2021-12-21 20:25:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118307,1640091211,0.0,2198.0,2021-12-21 20:25:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118270,1640091151,0.0,2198.0,2021-12-21 20:25:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118232,1640091091,0.0,2198.0,2021-12-21 20:25:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118195,1640091031,0.0,2198.0,2021-12-21 20:25:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118159,1640090971,0.0,2198.0,2021-12-21 20:25:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118122,1640090911,0.0,2198.0,2021-12-21 20:25:51 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118085,1640090851,0.0,2198.0,2021-12-21 20:21:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118048,1640090791,0.0,2198.0,2021-12-21 20:21:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640118011,1640090731,1.0,2198.0,2021-12-21 20:21:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117975,1640090671,0.0,2198.0,2021-12-21 20:21:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117938,1640090611,0.0,2198.0,2021-12-21 20:21:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117900,1640090551,0.0,2198.0,2021-12-21 20:21:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117864,1640090491,0.0,2198.0,2021-12-21 20:21:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117827,1640090431,0.0,2198.0,2021-12-21 20:21:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117790,1640090371,0.0,2198.0,2021-12-21 20:16:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117752,1640090311,0.0,2198.0,2021-12-21 20:16:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117715,1640090251,0.0,2198.0,2021-12-21 20:16:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117679,1640090191,0.0,2198.0,2021-12-21 20:16:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117642,1640090131,0.0,2198.0,2021-12-21 20:16:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117605,1640090071,0.0,2198.0,2021-12-21 20:16:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117568,1640090011,0.0,2198.0,2021-12-21 20:16:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117531,1640089951,0.0,2198.0,2021-12-21 20:12:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117494,1640089891,0.0,2198.0,2021-12-21 20:12:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117458,1640089831,0.0,2198.0,2021-12-21 20:12:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117419,1640089771,0.0,2198.0,2021-12-21 20:12:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117383,1640089711,0.0,2198.0,2021-12-21 20:12:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117346,1640089651,1.0,2198.0,2021-12-21 20:12:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117309,1640089591,0.0,2198.0,2021-12-21 20:12:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117272,1640089531,0.0,2198.0,2021-12-21 20:12:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117235,1640089471,0.0,2198.0,2021-12-21 20:07:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117199,1640089411,0.0,2198.0,2021-12-21 20:07:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117161,1640089351,0.0,2198.0,2021-12-21 20:07:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117123,1640089291,0.0,2198.0,2021-12-21 20:07:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117087,1640089231,0.0,2198.0,2021-12-21 20:07:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117049,1640089171,0.0,2198.0,2021-12-21 20:07:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640117013,1640089111,0.0,2198.0,2021-12-21 20:07:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116977,1640089051,0.0,2198.0,2021-12-21 20:02:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116938,1640088991,0.0,2198.0,2021-12-21 20:02:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116902,1640088931,0.0,2198.0,2021-12-21 20:02:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116865,1640088871,0.0,2198.0,2021-12-21 20:02:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116828,1640088811,0.0,2198.0,2021-12-21 20:02:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116791,1640088751,0.0,2198.0,2021-12-21 20:02:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116754,1640088691,0.0,2198.0,2021-12-21 20:02:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116717,1640088631,0.0,2198.0,2021-12-21 20:02:59 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116680,1640088571,0.0,2198.0,2021-12-21 19:58:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116642,1640088511,0.0,2198.0,2021-12-21 19:58:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116606,1640088451,0.0,2198.0,2021-12-21 19:58:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116569,1640088391,0.0,2198.0,2021-12-21 19:58:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116531,1640088331,0.0,2198.0,2021-12-21 19:58:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116494,1640088271,0.0,2198.0,2021-12-21 19:58:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116457,1640088211,0.0,2198.0,2021-12-21 19:58:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116421,1640088151,0.0,2198.0,2021-12-21 19:53:44 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116383,1640088091,0.0,2198.0,2021-12-21 19:53:44 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116346,1640088031,0.0,2198.0,2021-12-21 19:53:44 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116309,1640087971,0.0,2197.0,2021-12-21 19:53:44 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116272,1640087911,0.0,2197.0,2021-12-21 19:53:44 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116235,1640087851,0.0,2197.0,2021-12-21 19:53:44 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116198,1640087791,1.0,2197.0,2021-12-21 19:53:44 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116161,1640087731,0.0,2197.0,2021-12-21 19:49:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116124,1640087671,0.0,2197.0,2021-12-21 19:49:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116087,1640087611,1.0,2197.0,2021-12-21 19:49:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116049,1640087551,0.0,2197.0,2021-12-21 19:49:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640116013,1640087491,0.0,2197.0,2021-12-21 19:49:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115975,1640087431,0.0,2197.0,2021-12-21 19:49:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115938,1640087371,1.0,2197.0,2021-12-21 19:49:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115901,1640087311,0.0,2197.0,2021-12-21 19:49:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115862,1640087251,0.0,2197.0,2021-12-21 19:44:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640115826,1640087191,0.0,2197.0,2021-12-21 19:44:39 UTC
