device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1c6ca16a-902b-4b67-be7e-472c248fad05,1638923449,1638923452,28.1,63,2021-12-08 00:35:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638923389,1638923392,28.1,63,2021-12-08 00:35:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638923329,1638923332,28.1,63,2021-12-08 00:35:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638923269,1638923272,28.1,63,2021-12-08 00:35:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638923209,1638923212,28.1,63,2021-12-08 00:35:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638923149,1638923152,28.1,63,2021-12-08 00:35:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638923089,1638923092,28.1,63,2021-12-08 00:35:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638923029,1638923032,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922969,1638922972,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922909,1638922912,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922849,1638922852,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922789,1638922792,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922729,1638922732,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922669,1638922672,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922609,1638922612,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922549,1638922552,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922489,1638922492,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922429,1638922432,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922369,1638922372,28.1,63,2021-12-08 00:23:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922309,1638922312,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922249,1638922252,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922189,1638922192,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922129,1638922132,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922069,1638922072,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638922009,1638922012,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921949,1638921952,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921889,1638921892,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921829,1638921832,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921769,1638921772,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921709,1638921712,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921649,1638921652,28.1,63,2021-12-08 00:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921589,1638921592,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921529,1638921532,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921469,1638921472,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921409,1638921412,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921349,1638921352,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921289,1638921292,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921229,1638921232,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921169,1638921173,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921109,1638921112,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638921049,1638921052,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920989,1638920992,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920929,1638920933,28.1,63,2021-12-07 23:59:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920869,1638920873,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920809,1638920812,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920749,1638920752,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920689,1638920692,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920629,1638920632,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920569,1638920572,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920509,1638920512,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920449,1638920452,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920389,1638920392,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920329,1638920332,28.0,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920269,1638920273,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920209,1638920213,28.1,65,2021-12-07 23:47:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920149,1638920153,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920089,1638920093,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638920029,1638920033,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919969,1638919973,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919909,1638919912,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919849,1638919852,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919789,1638919792,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919729,1638919732,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919669,1638919672,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919609,1638919612,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919549,1638919552,28.0,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919489,1638919492,28.1,65,2021-12-07 23:35:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919429,1638919432,28.1,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919369,1638919372,28.1,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919309,1638919312,28.0,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919249,1638919252,28.1,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919189,1638919193,28.1,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919129,1638919132,28.0,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919069,1638919073,28.1,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638919009,1638919012,28.1,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918949,1638918952,28.1,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918889,1638918892,28.0,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918829,1638918832,28.0,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918769,1638918772,28.1,65,2021-12-07 23:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918709,1638918712,28.1,65,2021-12-07 23:11:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918649,1638918652,28.0,65,2021-12-07 23:11:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918589,1638918592,28.0,65,2021-12-07 23:11:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918529,1638918532,28.1,65,2021-12-07 23:11:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918469,1638918473,28.0,65,2021-12-07 23:11:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918409,1638918413,28.0,65,2021-12-07 23:11:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918349,1638918352,28.1,65,2021-12-07 23:11:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918289,1638918293,28.1,65,2021-12-07 23:11:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918229,1638918232,28.1,65,2021-12-07 23:11:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918169,1638918172,28.0,65,2021-12-07 23:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918109,1638918112,28.1,65,2021-12-07 23:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638918049,1638918052,28.1,65,2021-12-07 23:11:55 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917989,1638917992,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917929,1638917932,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917869,1638917872,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917809,1638917812,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917749,1638917752,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917689,1638917692,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917629,1638917632,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917569,1638917573,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917509,1638917513,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917449,1638917452,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917389,1638917393,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917329,1638917333,28.0,65,2021-12-07 22:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917269,1638917273,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917209,1638917213,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917149,1638917153,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917089,1638917093,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638917029,1638917032,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916969,1638916972,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916909,1638916913,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916849,1638916853,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916789,1638916793,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916729,1638916733,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916669,1638916673,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916609,1638916613,28.0,65,2021-12-07 22:47:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916549,1638916553,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916489,1638916493,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916429,1638916432,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916369,1638916373,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916309,1638916313,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916249,1638916253,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916189,1638916193,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916129,1638916132,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916069,1638916073,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638916009,1638916013,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915949,1638915953,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915889,1638915892,28.0,65,2021-12-07 22:35:59 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915829,1638915833,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915769,1638915772,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915709,1638915712,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915649,1638915653,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915589,1638915592,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915529,1638915532,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915469,1638915473,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915409,1638915413,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915349,1638915353,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915289,1638915293,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915229,1638915233,27.9,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915169,1638915173,28.0,65,2021-12-07 22:23:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915109,1638915113,28.0,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638915049,1638915053,27.9,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914989,1638914993,27.9,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914929,1638914933,27.9,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914869,1638914873,28.0,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914809,1638914813,28.0,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914749,1638914753,27.9,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914689,1638914693,28.0,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914629,1638914633,28.0,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914569,1638914572,27.9,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914509,1638914513,28.0,65,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914449,1638914453,27.9,66,2021-12-07 22:11:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914389,1638914393,27.9,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914329,1638914333,27.9,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914269,1638914272,28.0,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914209,1638914213,27.9,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914149,1638914153,27.9,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914089,1638914093,27.9,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638914029,1638914033,27.9,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913969,1638913973,27.9,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913909,1638913913,27.9,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913849,1638913852,27.9,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913789,1638913793,27.9,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913729,1638913733,27.8,66,2021-12-07 21:59:57 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913669,1638913673,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913609,1638913613,27.9,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913549,1638913553,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913489,1638913493,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913429,1638913433,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913369,1638913373,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913309,1638913313,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913249,1638913253,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913189,1638913193,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913129,1638913133,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913069,1638913073,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638913009,1638913013,27.8,66,2021-12-07 21:47:56 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912949,1638912953,27.8,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912889,1638912893,27.8,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912829,1638912833,27.7,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912769,1638912773,27.7,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912709,1638912713,27.7,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912649,1638912653,27.7,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912589,1638912593,27.7,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912529,1638912533,27.7,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912469,1638912473,27.6,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912409,1638912413,27.6,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912349,1638912353,27.6,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912289,1638912293,27.6,67,2021-12-07 21:35:58 UTC
1c6ca16a-902b-4b67-be7e-472c248fad05,1638912229,1638912233,27.6,67,2021-12-07 21:23:57 UTC
