device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238896,1641227270,307.0,33554.0,2022-01-03 19:48:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238871,1641227210,310.0,33548.0,2022-01-03 19:48:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238846,1641227150,312.0,33542.0,2022-01-03 19:48:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238822,1641227090,310.0,33536.0,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238796,1641227030,311.0,33530.0,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238772,1641226970,310.0,33524.0,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238747,1641226910,311.0,33517.0,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238722,1641226850,312.0,33511.0,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238698,1641226790,307.0,33505.0,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238672,1641226730,307.0,33499.0,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238647,1641226670,307.0,33493.0,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238622,1641226610,311.0,33487.0,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238597,1641226550,308.0,33481.0,2022-01-03 19:40:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238573,1641226490,309.0,33475.0,2022-01-03 19:36:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238548,1641226430,309.0,33469.0,2022-01-03 19:36:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238524,1641226370,312.0,33462.0,2022-01-03 19:36:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238498,1641226310,305.0,33456.0,2022-01-03 19:36:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238473,1641226250,309.0,33450.0,2022-01-03 19:36:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238449,1641226190,311.0,33444.0,2022-01-03 19:36:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238424,1641226130,310.0,33438.0,2022-01-03 19:36:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238400,1641226070,308.0,33432.0,2022-01-03 19:36:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238374,1641226010,308.0,33426.0,2022-01-03 19:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238350,1641225950,306.0,33420.0,2022-01-03 19:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238325,1641225890,312.0,33414.0,2022-01-03 19:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238300,1641225830,313.0,33408.0,2022-01-03 19:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238276,1641225770,315.0,33401.0,2022-01-03 19:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238250,1641225710,311.0,33395.0,2022-01-03 19:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238226,1641225650,311.0,33389.0,2022-01-03 19:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238200,1641225590,312.0,33383.0,2022-01-03 19:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238176,1641225530,310.0,33377.0,2022-01-03 19:32:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238151,1641225470,311.0,33371.0,2022-01-03 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238126,1641225410,313.0,33364.0,2022-01-03 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238102,1641225350,311.0,33358.0,2022-01-03 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238076,1641225290,308.0,33352.0,2022-01-03 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238052,1641225230,306.0,33346.0,2022-01-03 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238027,1641225170,307.0,33340.0,2022-01-03 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641238002,1641225110,308.0,33334.0,2022-01-03 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237978,1641225050,308.0,33328.0,2022-01-03 19:29:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237953,1641224990,307.0,33322.0,2022-01-03 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237928,1641224930,309.0,33316.0,2022-01-03 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237903,1641224870,306.0,33310.0,2022-01-03 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237878,1641224810,305.0,33304.0,2022-01-03 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237854,1641224750,305.0,33298.0,2022-01-03 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237829,1641224690,303.0,33292.0,2022-01-03 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237805,1641224630,310.0,33286.0,2022-01-03 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237780,1641224570,308.0,33280.0,2022-01-03 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237755,1641224510,308.0,33273.0,2022-01-03 19:25:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237730,1641224450,309.0,33267.0,2022-01-03 19:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237705,1641224390,311.0,33261.0,2022-01-03 19:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237681,1641224330,309.0,33255.0,2022-01-03 19:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237656,1641224270,307.0,33249.0,2022-01-03 19:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237632,1641224210,306.0,33243.0,2022-01-03 19:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237607,1641224150,304.0,33237.0,2022-01-03 19:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237582,1641224090,308.0,33231.0,2022-01-03 19:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237558,1641224030,307.0,33225.0,2022-01-03 19:22:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237532,1641223970,308.0,33219.0,2022-01-03 19:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237508,1641223910,307.0,33213.0,2022-01-03 19:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237483,1641223850,308.0,33207.0,2022-01-03 19:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237458,1641223790,307.0,33201.0,2022-01-03 19:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237434,1641223730,309.0,33195.0,2022-01-03 19:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237408,1641223670,354.0,33188.0,2022-01-03 19:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237384,1641223610,240.0,33182.0,2022-01-03 19:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237358,1641223550,5.0,33179.0,2022-01-03 19:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237334,1641223490,11.0,33179.0,2022-01-03 19:18:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237309,1641223430,5.0,33178.0,2022-01-03 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237284,1641223370,266.0,33177.0,2022-01-03 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237260,1641223310,266.0,33172.0,2022-01-03 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237234,1641223250,266.0,33166.0,2022-01-03 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237210,1641223190,267.0,33161.0,2022-01-03 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237185,1641223130,265.0,33156.0,2022-01-03 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237160,1641223070,265.0,33151.0,2022-01-03 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237136,1641223010,267.0,33145.0,2022-01-03 19:15:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237111,1641222950,265.0,33140.0,2022-01-03 19:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237086,1641222890,269.0,33135.0,2022-01-03 19:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237060,1641222830,269.0,33129.0,2022-01-03 19:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237036,1641222770,266.0,33124.0,2022-01-03 19:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641237011,1641222710,266.0,33119.0,2022-01-03 19:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236986,1641222650,268.0,33114.0,2022-01-03 19:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236962,1641222590,269.0,33108.0,2022-01-03 19:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236937,1641222530,272.0,33103.0,2022-01-03 19:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236912,1641222470,314.0,33097.0,2022-01-03 19:11:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236887,1641222410,314.0,33091.0,2022-01-03 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236862,1641222350,318.0,33084.0,2022-01-03 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236838,1641222290,322.0,33078.0,2022-01-03 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236812,1641222230,321.0,33072.0,2022-01-03 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236788,1641222170,349.0,33065.0,2022-01-03 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236762,1641222110,413.0,33057.0,2022-01-03 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236738,1641222050,480.0,33048.0,2022-01-03 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236713,1641221990,552.0,33037.0,2022-01-03 19:08:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236688,1641221930,628.0,33026.0,2022-01-03 19:04:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236664,1641221870,671.0,33013.0,2022-01-03 19:04:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236638,1641221810,775.0,32998.0,2022-01-03 19:04:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236614,1641221750,771.0,32982.0,2022-01-03 19:04:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236589,1641221690,781.0,32967.0,2022-01-03 19:04:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236564,1641221630,787.0,32952.0,2022-01-03 19:04:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236540,1641221570,1000.0,32935.0,2022-01-03 19:04:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236514,1641221510,991.0,32916.0,2022-01-03 19:04:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236490,1641221450,1003.0,32896.0,2022-01-03 19:04:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236465,1641221390,1002.0,32876.0,2022-01-03 19:01:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236440,1641221330,991.0,32857.0,2022-01-03 19:01:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236416,1641221270,979.0,32837.0,2022-01-03 19:01:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236390,1641221210,946.0,32818.0,2022-01-03 19:01:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236366,1641221150,813.0,32800.0,2022-01-03 19:01:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236340,1641221090,504.0,32787.0,2022-01-03 19:01:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236316,1641221030,465.0,32778.0,2022-01-03 19:01:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236291,1641220970,145.0,32772.0,2022-01-03 19:01:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236255,1641220910,0.0,32772.0,2022-01-03 18:57:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236230,1641220850,0.0,32772.0,2022-01-03 18:57:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236205,1641220790,0.0,32772.0,2022-01-03 18:57:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236181,1641220730,1.0,32772.0,2022-01-03 18:57:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236155,1641220670,0.0,32772.0,2022-01-03 18:57:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236131,1641220610,0.0,32772.0,2022-01-03 18:57:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236106,1641220550,0.0,32772.0,2022-01-03 18:57:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236081,1641220490,0.0,32772.0,2022-01-03 18:57:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236057,1641220430,0.0,32772.0,2022-01-03 18:57:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236032,1641220370,0.0,32772.0,2022-01-03 18:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641236007,1641220310,0.0,32772.0,2022-01-03 18:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235982,1641220250,0.0,32772.0,2022-01-03 18:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235957,1641220190,0.0,32772.0,2022-01-03 18:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235933,1641220130,0.0,32772.0,2022-01-03 18:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235908,1641220070,0.0,32772.0,2022-01-03 18:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235884,1641220010,0.0,32772.0,2022-01-03 18:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235858,1641219950,0.0,32772.0,2022-01-03 18:54:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235834,1641219890,0.0,32772.0,2022-01-03 18:50:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235809,1641219830,0.0,32772.0,2022-01-03 18:50:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235784,1641219770,0.0,32772.0,2022-01-03 18:50:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235760,1641219710,0.0,32772.0,2022-01-03 18:50:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235734,1641219650,0.0,32772.0,2022-01-03 18:50:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235710,1641219590,0.0,32772.0,2022-01-03 18:50:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235685,1641219530,0.0,32772.0,2022-01-03 18:50:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235660,1641219470,0.0,32772.0,2022-01-03 18:50:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235636,1641219410,0.0,32772.0,2022-01-03 18:50:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235610,1641219350,0.0,32772.0,2022-01-03 18:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235586,1641219290,0.0,32772.0,2022-01-03 18:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235560,1641219230,0.0,32772.0,2022-01-03 18:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235536,1641219170,1.0,32772.0,2022-01-03 18:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235511,1641219110,0.0,32772.0,2022-01-03 18:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235486,1641219050,0.0,32772.0,2022-01-03 18:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235462,1641218990,1.0,32772.0,2022-01-03 18:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235436,1641218930,0.0,32772.0,2022-01-03 18:47:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235413,1641218870,0.0,32772.0,2022-01-03 18:43:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235388,1641218810,0.0,32772.0,2022-01-03 18:43:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235363,1641218750,0.0,32772.0,2022-01-03 18:43:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235338,1641218690,1.0,32772.0,2022-01-03 18:43:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235313,1641218630,0.0,32772.0,2022-01-03 18:43:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235289,1641218570,0.0,32772.0,2022-01-03 18:43:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235264,1641218510,0.0,32772.0,2022-01-03 18:43:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235239,1641218450,0.0,32772.0,2022-01-03 18:43:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235215,1641218390,0.0,32772.0,2022-01-03 18:43:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235189,1641218330,0.0,32772.0,2022-01-03 18:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235165,1641218270,0.0,32772.0,2022-01-03 18:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235139,1641218210,0.0,32772.0,2022-01-03 18:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235115,1641218150,0.0,32772.0,2022-01-03 18:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235090,1641218090,0.0,32772.0,2022-01-03 18:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235065,1641218030,0.0,32772.0,2022-01-03 18:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235041,1641217970,0.0,32772.0,2022-01-03 18:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641235015,1641217910,1.0,32772.0,2022-01-03 18:40:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234991,1641217850,1.0,32772.0,2022-01-03 18:36:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234966,1641217790,0.0,32772.0,2022-01-03 18:36:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234941,1641217730,0.0,32772.0,2022-01-03 18:36:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234917,1641217670,0.0,32772.0,2022-01-03 18:36:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234891,1641217610,0.0,32772.0,2022-01-03 18:36:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234867,1641217550,0.0,32772.0,2022-01-03 18:36:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234842,1641217490,0.0,32772.0,2022-01-03 18:36:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234818,1641217430,0.0,32772.0,2022-01-03 18:36:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234794,1641217370,1.0,32772.0,2022-01-03 18:36:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234768,1641217310,1.0,32772.0,2022-01-03 18:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234744,1641217250,0.0,32771.0,2022-01-03 18:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234718,1641217190,0.0,32771.0,2022-01-03 18:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234694,1641217130,0.0,32771.0,2022-01-03 18:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234669,1641217070,0.0,32771.0,2022-01-03 18:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234644,1641217010,0.0,32771.0,2022-01-03 18:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234620,1641216950,1.0,32771.0,2022-01-03 18:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234594,1641216890,0.0,32771.0,2022-01-03 18:33:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234570,1641216830,0.0,32771.0,2022-01-03 18:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234545,1641216770,0.0,32771.0,2022-01-03 18:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234520,1641216710,0.0,32771.0,2022-01-03 18:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234496,1641216650,0.0,32771.0,2022-01-03 18:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234471,1641216590,0.0,32771.0,2022-01-03 18:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234446,1641216530,0.0,32771.0,2022-01-03 18:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234420,1641216470,0.0,32771.0,2022-01-03 18:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234396,1641216410,0.0,32771.0,2022-01-03 18:29:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234371,1641216350,0.0,32771.0,2022-01-03 18:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234346,1641216290,0.0,32771.0,2022-01-03 18:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234322,1641216230,0.0,32771.0,2022-01-03 18:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234296,1641216170,0.0,32771.0,2022-01-03 18:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234272,1641216110,0.0,32771.0,2022-01-03 18:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234248,1641216050,0.0,32771.0,2022-01-03 18:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234222,1641215990,0.0,32771.0,2022-01-03 18:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234198,1641215930,0.0,32771.0,2022-01-03 18:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234173,1641215870,0.0,32771.0,2022-01-03 18:26:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234149,1641215810,0.0,32771.0,2022-01-03 18:22:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641234124,1641215750,0.0,32771.0,2022-01-03 18:22:29 UTC
