device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708910,1640708909,25.0,62,2021-12-28 16:31:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708850,1640708849,24.8,62,2021-12-28 16:28:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708790,1640708789,25.0,63,2021-12-28 16:28:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708730,1640708729,25.1,62,2021-12-28 16:28:21 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708670,1640708669,25.0,62,2021-12-28 16:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708610,1640708609,24.9,62,2021-12-28 16:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708550,1640708549,24.9,62,2021-12-28 16:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708490,1640708489,25.0,62,2021-12-28 16:24:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708430,1640708429,25.2,62,2021-12-28 16:21:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708370,1640708369,25.2,62,2021-12-28 16:21:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708310,1640708309,25.1,62,2021-12-28 16:21:20 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708250,1640708249,25.1,62,2021-12-28 16:17:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708190,1640708189,25.2,62,2021-12-28 16:17:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708130,1640708129,25.1,62,2021-12-28 16:17:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708070,1640708069,25.2,63,2021-12-28 16:17:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640708010,1640708009,25.3,62,2021-12-28 16:14:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707950,1640707949,25.2,63,2021-12-28 16:14:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707890,1640707889,25.2,63,2021-12-28 16:14:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707830,1640707829,25.3,63,2021-12-28 16:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707770,1640707769,25.4,63,2021-12-28 16:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707710,1640707709,25.3,63,2021-12-28 16:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707650,1640707649,25.3,63,2021-12-28 16:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707590,1640707589,25.4,64,2021-12-28 16:07:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707530,1640707529,25.5,64,2021-12-28 16:07:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707470,1640707469,25.5,64,2021-12-28 16:07:16 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707410,1640707409,25.4,63,2021-12-28 16:03:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707350,1640707349,25.4,64,2021-12-28 16:03:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707290,1640707289,25.8,65,2021-12-28 16:03:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707230,1640707229,25.5,64,2021-12-28 16:03:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707170,1640707169,25.8,65,2021-12-28 16:00:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707110,1640707109,25.7,65,2021-12-28 16:00:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640707050,1640707049,25.8,65,2021-12-28 16:00:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706990,1640706989,25.9,65,2021-12-28 15:56:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706930,1640706929,25.8,65,2021-12-28 15:56:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706870,1640706869,26.4,65,2021-12-28 15:56:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706810,1640706809,26.9,65,2021-12-28 15:56:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706750,1640706749,27.2,66,2021-12-28 15:53:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706690,1640706689,27.1,66,2021-12-28 15:53:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706630,1640706629,27.2,66,2021-12-28 15:53:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706570,1640706569,27.3,67,2021-12-28 15:49:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706510,1640706509,27.3,68,2021-12-28 15:49:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706450,1640706449,27.3,68,2021-12-28 15:49:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706390,1640706389,27.4,69,2021-12-28 15:49:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706330,1640706329,27.4,69,2021-12-28 15:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706270,1640706269,27.3,71,2021-12-28 15:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706210,1640706209,27.3,72,2021-12-28 15:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706150,1640706149,27.4,71,2021-12-28 15:42:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706090,1640706089,27.4,71,2021-12-28 15:42:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640706030,1640706029,27.8,73,2021-12-28 15:42:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705970,1640705969,27.8,72,2021-12-28 15:42:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705910,1640705909,27.8,72,2021-12-28 15:38:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705850,1640705849,27.8,72,2021-12-28 15:38:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705790,1640705789,27.8,72,2021-12-28 15:38:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705730,1640705729,27.8,72,2021-12-28 15:38:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705670,1640705669,27.8,72,2021-12-28 15:35:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705610,1640705609,27.8,72,2021-12-28 15:35:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705550,1640705549,27.8,72,2021-12-28 15:35:26 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705490,1640705489,27.8,72,2021-12-28 15:31:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705430,1640705429,27.8,72,2021-12-28 15:31:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705370,1640705369,27.8,72,2021-12-28 15:31:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705310,1640705309,27.9,72,2021-12-28 15:31:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705250,1640705249,27.8,73,2021-12-28 15:28:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705190,1640705189,27.8,73,2021-12-28 15:28:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705130,1640705129,27.9,72,2021-12-28 15:28:25 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705070,1640705069,27.9,73,2021-12-28 15:24:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640705010,1640705009,27.8,73,2021-12-28 15:24:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704950,1640704949,27.9,73,2021-12-28 15:24:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704890,1640704889,27.9,73,2021-12-28 15:24:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704830,1640704829,27.9,74,2021-12-28 15:21:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704770,1640704769,28.0,74,2021-12-28 15:21:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704710,1640704709,27.9,74,2021-12-28 15:21:22 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704650,1640704649,28.0,73,2021-12-28 15:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704590,1640704589,28.0,73,2021-12-28 15:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704530,1640704529,28.0,74,2021-12-28 15:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704470,1640704469,28.0,73,2021-12-28 15:17:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704410,1640704409,28.0,74,2021-12-28 15:14:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704350,1640704349,27.9,74,2021-12-28 15:14:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704290,1640704289,28.2,73,2021-12-28 15:14:18 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704230,1640704229,28.3,74,2021-12-28 15:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704170,1640704169,28.4,74,2021-12-28 15:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704110,1640704109,28.5,75,2021-12-28 15:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640704050,1640704049,28.7,74,2021-12-28 15:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703990,1640703989,29.1,74,2021-12-28 15:07:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703930,1640703929,29.5,74,2021-12-28 15:07:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703870,1640703869,30.1,73,2021-12-28 15:07:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703810,1640703809,30.3,72,2021-12-28 15:03:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703750,1640703749,30.3,73,2021-12-28 15:03:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703690,1640703689,30.3,73,2021-12-28 15:03:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703630,1640703629,30.3,73,2021-12-28 15:03:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703570,1640703569,30.3,73,2021-12-28 15:00:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703510,1640703509,30.3,73,2021-12-28 15:00:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703450,1640703449,30.3,73,2021-12-28 15:00:12 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703390,1640703389,30.3,73,2021-12-28 14:56:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703330,1640703329,30.3,72,2021-12-28 14:56:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703270,1640703269,30.3,72,2021-12-28 14:56:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703210,1640703209,30.2,71,2021-12-28 14:56:30 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703150,1640703149,30.3,71,2021-12-28 14:52:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703090,1640703089,30.3,71,2021-12-28 14:52:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640703030,1640703029,30.3,71,2021-12-28 14:52:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702970,1640702969,30.3,71,2021-12-28 14:52:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702910,1640719614,30.3,71,2021-12-28 19:26:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702850,1640719588,30.3,71,2021-12-28 19:26:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702790,1640719564,30.3,71,2021-12-28 19:26:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702730,1640719539,30.3,71,2021-12-28 19:26:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702670,1640719514,30.3,71,2021-12-28 19:26:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702610,1640719490,30.3,71,2021-12-28 19:26:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702550,1640719464,30.3,71,2021-12-28 19:26:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702490,1640719440,30.3,71,2021-12-28 19:26:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702430,1640719415,30.3,71,2021-12-28 19:26:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702370,1640719390,30.3,71,2021-12-28 19:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702310,1640719366,30.3,71,2021-12-28 19:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702250,1640719340,30.3,71,2021-12-28 19:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702190,1640719316,30.3,71,2021-12-28 19:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702130,1640719291,30.3,71,2021-12-28 19:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702070,1640719266,30.3,71,2021-12-28 19:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640702010,1640719242,30.2,71,2021-12-28 19:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701950,1640719216,30.3,71,2021-12-28 19:23:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701890,1640719192,30.3,71,2021-12-28 19:19:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701830,1640719166,30.3,71,2021-12-28 19:19:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701770,1640719142,30.3,71,2021-12-28 19:19:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701710,1640719117,30.2,71,2021-12-28 19:19:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701650,1640719092,30.2,71,2021-12-28 19:19:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701590,1640719068,30.3,71,2021-12-28 19:19:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701470,1640701469,30.2,71,2021-12-28 14:24:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701410,1640701409,30.2,71,2021-12-28 14:24:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701350,1640701350,30.2,71,2021-12-28 14:24:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701290,1640701289,30.2,71,2021-12-28 14:24:37 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701230,1640701229,30.2,71,2021-12-28 14:21:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701170,1640701169,30.2,71,2021-12-28 14:21:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701110,1640701109,30.2,71,2021-12-28 14:21:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640701050,1640701049,30.2,71,2021-12-28 14:17:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700990,1640700989,30.2,71,2021-12-28 14:17:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700930,1640700930,30.2,71,2021-12-28 14:17:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700870,1640700869,30.2,71,2021-12-28 14:17:34 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700810,1640700809,30.2,71,2021-12-28 14:14:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700750,1640700749,30.2,71,2021-12-28 14:14:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700690,1640700689,30.2,71,2021-12-28 14:14:15 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700630,1640700629,30.1,71,2021-12-28 14:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700570,1640700569,30.2,71,2021-12-28 14:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700510,1640700509,30.2,71,2021-12-28 14:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700450,1640700449,30.2,71,2021-12-28 14:10:35 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700390,1640700389,30.1,71,2021-12-28 14:07:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700330,1640700329,30.2,71,2021-12-28 14:07:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700270,1640700269,30.2,71,2021-12-28 14:07:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700210,1640700209,30.2,71,2021-12-28 14:03:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700150,1640700150,30.2,71,2021-12-28 14:03:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700090,1640700089,30.2,71,2021-12-28 14:03:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640700030,1640700029,30.1,71,2021-12-28 14:03:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699970,1640699969,30.1,71,2021-12-28 14:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699910,1640699909,30.1,71,2021-12-28 14:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699850,1640699849,30.1,71,2021-12-28 14:00:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699790,1640699789,30.1,71,2021-12-28 13:56:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699730,1640699729,30.1,71,2021-12-28 13:56:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699670,1640699669,30.1,71,2021-12-28 13:56:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699610,1640699609,30.2,71,2021-12-28 13:56:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699550,1640699549,30.1,71,2021-12-28 13:53:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699490,1640699489,30.1,71,2021-12-28 13:53:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699430,1640699430,30.2,71,2021-12-28 13:53:14 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699370,1640699369,30.2,71,2021-12-28 13:49:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699310,1640699310,30.2,71,2021-12-28 13:49:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699250,1640699250,30.1,71,2021-12-28 13:49:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699190,1640699190,30.2,71,2021-12-28 13:49:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699130,1640699129,30.2,71,2021-12-28 13:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699070,1640699069,30.1,71,2021-12-28 13:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640699010,1640699009,30.2,71,2021-12-28 13:46:13 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698950,1640698950,30.2,71,2021-12-28 13:42:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698890,1640698889,30.1,71,2021-12-28 13:42:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698830,1640698830,30.2,71,2021-12-28 13:42:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698770,1640698770,30.2,71,2021-12-28 13:42:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698710,1640698709,30.1,71,2021-12-28 13:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698650,1640698649,30.2,71,2021-12-28 13:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698590,1640698590,30.2,71,2021-12-28 13:39:11 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698530,1640698529,30.1,71,2021-12-28 13:35:32 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698470,1640698469,30.2,71,2021-12-28 13:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698410,1640698409,30.2,70,2021-12-28 13:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698350,1640698349,30.3,70,2021-12-28 13:35:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698289,1640719042,30.3,70,2021-12-28 19:19:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698229,1640719018,30.3,70,2021-12-28 19:19:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698169,1640718993,30.3,70,2021-12-28 19:19:53 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698109,1640718968,30.2,70,2021-12-28 19:16:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640698049,1640718944,30.3,70,2021-12-28 19:16:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697989,1640718918,30.3,70,2021-12-28 19:16:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697929,1640718894,30.3,70,2021-12-28 19:16:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697869,1640718868,30.2,70,2021-12-28 19:16:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697809,1640718844,30.3,70,2021-12-28 19:16:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697749,1640718819,30.2,70,2021-12-28 19:16:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697689,1640718794,30.3,70,2021-12-28 19:16:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697629,1640718770,30.3,70,2021-12-28 19:12:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697569,1640718744,30.3,70,2021-12-28 19:12:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697509,1640718720,30.3,70,2021-12-28 19:12:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697449,1640718695,30.3,70,2021-12-28 19:12:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697389,1640718670,30.3,70,2021-12-28 19:12:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697329,1640718646,30.2,70,2021-12-28 19:12:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697269,1640718620,30.3,70,2021-12-28 19:12:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697209,1640718596,30.3,70,2021-12-28 19:12:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697149,1640718571,30.3,70,2021-12-28 19:12:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697089,1640718546,30.3,70,2021-12-28 19:09:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640697029,1640718522,30.3,70,2021-12-28 19:09:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696969,1640718496,30.2,70,2021-12-28 19:09:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696909,1640718472,30.3,70,2021-12-28 19:09:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696849,1640718446,30.3,70,2021-12-28 19:09:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696789,1640718422,30.3,70,2021-12-28 19:09:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696729,1640718397,30.2,70,2021-12-28 19:09:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696669,1640718372,30.3,70,2021-12-28 19:09:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640696609,1640718348,30.2,70,2021-12-28 19:05:48 UTC
