device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051649,1641051648,25.1,54,2022-01-01 15:44:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051589,1641051589,25.0,54,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051529,1641051529,24.9,54,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051469,1641051469,25.0,54,2022-01-01 15:40:45 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051409,1641051409,25.1,54,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051349,1641051349,25.1,54,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051289,1641051289,25.0,54,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051229,1641051229,25.2,54,2022-01-01 15:37:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051169,1641051168,25.1,54,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051109,1641051108,25.1,53,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641051049,1641051048,25.2,53,2022-01-01 15:33:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050989,1641050988,25.2,53,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050929,1641050929,25.2,53,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050869,1641050869,25.3,54,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050809,1641050809,25.3,53,2022-01-01 15:30:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050749,1641050749,25.3,53,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050689,1641050689,25.3,53,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050629,1641050629,25.5,53,2022-01-01 15:26:43 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050569,1641050568,25.5,53,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050509,1641050509,25.7,52,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050449,1641050449,25.6,53,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050389,1641050389,25.8,53,2022-01-01 15:23:03 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050329,1641050329,25.9,53,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050269,1641050269,25.9,53,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050209,1641050209,26.1,55,2022-01-01 15:19:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050149,1641050149,26.2,55,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050089,1641050089,26.3,54,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641050029,1641050029,27.2,53,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049969,1641049969,27.7,55,2022-01-01 15:15:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049909,1641049909,27.8,55,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049849,1641049849,27.8,55,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049789,1641049789,27.9,56,2022-01-01 15:12:40 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049729,1641049729,28.0,56,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049669,1641049669,27.9,56,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049609,1641049609,27.9,57,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049549,1641049549,28.0,57,2022-01-01 15:08:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049489,1641049489,27.9,57,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049429,1641049429,27.8,57,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049369,1641049369,27.8,57,2022-01-01 15:05:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049309,1641049309,27.8,57,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049249,1641049249,27.8,57,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049189,1641049189,27.8,57,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049129,1641049129,27.7,56,2022-01-01 15:01:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049069,1641049068,27.6,57,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641049009,1641049008,27.6,57,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048949,1641048949,27.5,57,2022-01-01 14:58:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048889,1641048888,27.4,57,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048829,1641048829,27.4,57,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048769,1641048769,27.3,57,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048709,1641048709,27.3,57,2022-01-01 14:54:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048649,1641048649,27.2,56,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048589,1641048589,27.2,56,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048529,1641048529,27.1,55,2022-01-01 14:51:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048469,1641048469,27.0,55,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048409,1641048409,26.9,55,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048349,1641048349,26.8,55,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048289,1641048289,26.7,55,2022-01-01 14:48:02 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048229,1641048228,26.6,55,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048169,1641048168,26.5,55,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048109,1641048109,26.5,55,2022-01-01 14:44:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641048049,1641048049,26.3,55,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047989,1641047989,26.2,55,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047929,1641047929,26.1,55,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047869,1641047869,26.0,54,2022-01-01 14:40:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047809,1641047809,25.9,54,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047749,1641047749,25.7,54,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047689,1641047689,25.7,54,2022-01-01 14:37:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047629,1641047629,25.4,54,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047569,1641047568,25.4,54,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047509,1641047509,25.3,54,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047449,1641047449,25.3,54,2022-01-01 14:34:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047389,1641047389,25.2,54,2022-01-01 14:30:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047329,1641047329,25.3,53,2022-01-01 14:30:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047269,1641047268,25.2,53,2022-01-01 14:30:41 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047209,1641047208,25.2,53,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047149,1641047149,25.1,53,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047089,1641047088,25.3,53,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641047029,1641047029,25.0,53,2022-01-01 14:27:00 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046969,1641046969,25.2,52,2022-01-01 14:23:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046909,1641046909,25.1,52,2022-01-01 14:23:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046849,1641046849,25.0,52,2022-01-01 14:23:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046789,1641046789,25.0,52,2022-01-01 14:19:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046729,1641046729,24.9,51,2022-01-01 14:19:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046669,1641046669,24.7,51,2022-01-01 14:19:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046609,1641046609,24.7,50,2022-01-01 14:19:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046549,1641046548,24.8,51,2022-01-01 14:16:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046489,1641046489,24.6,50,2022-01-01 14:16:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046429,1641046429,24.5,50,2022-01-01 14:16:38 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046369,1641046369,24.4,49,2022-01-01 14:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046309,1641046309,24.2,50,2022-01-01 14:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046249,1641046249,23.8,50,2022-01-01 14:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046189,1641046189,23.6,50,2022-01-01 14:12:56 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046129,1641046129,23.6,50,2022-01-01 14:09:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046069,1641046069,23.7,49,2022-01-01 14:09:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641046009,1641046009,23.3,49,2022-01-01 14:09:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045949,1641045949,23.5,48,2022-01-01 14:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045889,1641045889,23.6,49,2022-01-01 14:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045829,1641045829,23.7,49,2022-01-01 14:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045769,1641045769,23.5,49,2022-01-01 14:05:54 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045709,1641045709,23.6,50,2022-01-01 14:02:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045649,1641045649,23.9,49,2022-01-01 14:02:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045589,1641045589,23.9,49,2022-01-01 14:02:33 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045529,1641045529,23.8,50,2022-01-01 13:58:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045469,1641045469,23.9,49,2022-01-01 13:58:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045409,1641045409,24.1,49,2022-01-01 13:58:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045349,1641045349,23.9,49,2022-01-01 13:58:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045289,1641045289,23.6,49,2022-01-01 13:55:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045229,1641045229,24.0,49,2022-01-01 13:55:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045169,1641045169,24.0,50,2022-01-01 13:55:31 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045109,1641045109,24.1,50,2022-01-01 13:51:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641045049,1641045049,24.2,50,2022-01-01 13:51:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044989,1641044989,23.9,50,2022-01-01 13:51:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044929,1641044929,23.8,50,2022-01-01 13:51:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044869,1641044869,24.2,51,2022-01-01 13:48:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044809,1641044809,24.2,51,2022-01-01 13:48:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044749,1641044749,24.1,51,2022-01-01 13:48:29 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044689,1641044689,23.9,50,2022-01-01 13:44:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044629,1641044629,23.8,50,2022-01-01 13:44:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044569,1641044569,23.9,50,2022-01-01 13:44:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044509,1641044509,24.2,50,2022-01-01 13:44:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044449,1641044449,24.1,51,2022-01-01 13:41:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044389,1641044389,24.3,51,2022-01-01 13:41:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044329,1641044329,24.5,52,2022-01-01 13:41:27 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044269,1641044269,24.4,53,2022-01-01 13:37:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044209,1641044209,24.3,53,2022-01-01 13:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044149,1641044149,24.4,53,2022-01-01 13:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044089,1641044089,24.7,51,2022-01-01 13:37:44 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641044029,1641044029,25.2,54,2022-01-01 13:34:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043969,1641043969,25.1,55,2022-01-01 13:34:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043909,1641043909,25.4,53,2022-01-01 13:34:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043849,1641043849,25.8,54,2022-01-01 13:34:01 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043789,1641043789,25.8,55,2022-01-01 13:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043729,1641043729,26.5,55,2022-01-01 13:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043669,1641043669,27.2,57,2022-01-01 13:30:42 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043609,1641043609,27.3,57,2022-01-01 13:26:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043549,1641043549,27.3,58,2022-01-01 13:26:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043489,1641043489,27.2,58,2022-01-01 13:26:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043429,1641043429,27.8,60,2022-01-01 13:26:58 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043369,1641043369,27.8,59,2022-01-01 13:23:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043309,1641043309,28.4,60,2022-01-01 13:23:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043249,1641043249,28.6,61,2022-01-01 13:23:39 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043189,1641043189,29.1,62,2022-01-01 13:19:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043129,1641043129,29.4,62,2022-01-01 13:19:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043069,1641043069,29.7,63,2022-01-01 13:19:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641043009,1641043009,29.8,64,2022-01-01 13:19:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042949,1641042949,29.8,65,2022-01-01 13:16:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042889,1641042889,29.7,65,2022-01-01 13:16:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042829,1641042829,29.9,65,2022-01-01 13:16:36 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042769,1641042769,30.0,64,2022-01-01 13:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042709,1641042709,29.9,64,2022-01-01 13:12:55 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042649,1641053374,29.9,64,2022-01-01 16:17:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042589,1641053351,30.0,64,2022-01-01 16:17:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042529,1641053325,29.9,64,2022-01-01 16:08:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042469,1641053301,29.9,64,2022-01-01 16:08:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042409,1641053277,30.0,64,2022-01-01 16:08:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042349,1641053251,29.9,64,2022-01-01 16:08:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641042289,1641053227,30.0,64,2022-01-01 16:08:47 UTC
