device_id,sdk_timestamp,timestamp,power,energy,created_at
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485768,1639485767,0.0,4.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485708,1639485707,0.0,4.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485648,1639485647,0.0,4.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485588,1639485587,0.0,4.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485528,1639485527,0.0,4.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485468,1639485467,0.0,4.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485408,1639485407,0.0,4.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485348,1639485347,0.0,4.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485228,1639485227,0.0,4.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485168,1639485167,0.0,4.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485108,1639485107,0.0,4.0,2021-12-14 12:32:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639484988,1639484987,0.0,4.0,2021-12-14 12:32:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490375,1639484425,42.0,0.0,2021-12-14 13:59:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639490367,1639484418,42.0,0.0,2021-12-14 13:59:45 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486252,1639484418,42.0,0.0,2021-12-14 12:57:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486234,1639483908,41.0,0.0,2021-12-14 12:57:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486180,1639480586,41.0,0.0,2021-12-14 12:49:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486188,1639480584,41.0,0.0,2021-12-14 12:49:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486198,1639480584,41.0,0.0,2021-12-14 12:57:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486215,1639480582,41.0,0.0,2021-12-14 12:57:53 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486163,1639480578,41.0,0.0,2021-12-14 12:49:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486098,1639480068,42.0,0.0,2021-12-14 12:49:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486043,1639476746,42.0,0.0,2021-12-14 12:49:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486062,1639476744,42.0,0.0,2021-12-14 12:49:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486079,1639476742,42.0,0.0,2021-12-14 12:49:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485965,1639476738,42.0,0.0,2021-12-14 12:46:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639486027,1639476738,42.0,0.0,2021-12-14 12:49:52 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485963,1639476228,41.0,0.0,2021-12-14 12:46:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485908,1639472906,41.0,0.0,2021-12-14 12:46:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485927,1639472904,41.0,0.0,2021-12-14 12:46:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485944,1639472902,41.0,0.0,2021-12-14 12:46:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485891,1639472898,41.0,0.0,2021-12-14 12:46:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485828,1639472388,39.0,0.0,2021-12-14 12:46:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485773,1639469066,39.0,0.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485775,1639469064,39.0,0.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485792,1639469064,39.0,0.0,2021-12-14 12:46:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485809,1639469062,39.0,0.0,2021-12-14 12:46:09 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485756,1639469058,39.0,0.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485693,1639468548,38.0,0.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485639,1639465226,38.0,0.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485658,1639465224,38.0,0.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485675,1639465222,38.0,0.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485622,1639465218,38.0,0.0,2021-12-14 12:43:00 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485560,1639465218,38.0,0.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485557,1639464708,37.0,0.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485503,1639461386,37.0,0.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485522,1639461384,37.0,0.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485539,1639461382,37.0,0.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485485,1639461378,37.0,0.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485423,1639460868,34.0,0.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485369,1639457546,34.0,0.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485371,1639457544,34.0,0.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485388,1639457544,34.0,0.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485404,1639457542,34.0,0.0,2021-12-14 12:39:22 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485352,1639457538,34.0,0.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485289,1639457028,30.0,0.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485235,1639453706,30.0,0.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485254,1639453704,30.0,0.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485270,1639453702,30.0,0.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485217,1639453698,30.0,0.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485155,1639453188,26.0,0.0,2021-12-14 12:36:12 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485140,1639453188,26.0,0.0,2021-12-14 12:32:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485100,1639449866,26.0,0.0,2021-12-14 12:32:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485120,1639449864,26.0,0.0,2021-12-14 12:32:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485136,1639449862,26.0,0.0,2021-12-14 12:32:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639485083,1639449858,26.0,0.0,2021-12-14 12:32:21 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447308,1639447308,0.0,0.0,2021-12-14 02:25:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447248,1639447248,0.0,0.0,2021-12-14 02:25:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447188,1639447188,0.0,0.0,2021-12-14 02:25:44 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447129,1639447128,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447068,1639447068,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639447008,1639447008,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446948,1639446948,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446888,1639446888,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446829,1639446828,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446768,1639446768,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446708,1639446708,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446648,1639446648,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446589,1639446588,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446528,1639446528,1.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446468,1639446468,0.0,0.0,2021-12-14 01:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446408,1639446408,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446348,1639446348,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446288,1639446288,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446229,1639446228,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446168,1639446168,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446108,1639446108,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639446048,1639446048,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445988,1639445988,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445928,1639445928,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445869,1639445868,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445808,1639445808,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445748,1639445748,0.0,0.0,2021-12-14 01:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445689,1639445688,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445629,1639445628,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445568,1639445568,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445508,1639445508,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445448,1639445448,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445388,1639445388,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445328,1639445328,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445269,1639445268,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445209,1639445208,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445148,1639445148,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445089,1639445088,0.0,0.0,2021-12-14 01:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639445029,1639445028,0.0,0.0,2021-12-14 01:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444968,1639444968,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444909,1639444908,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444848,1639444848,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444788,1639444788,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444728,1639444728,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444668,1639444668,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444609,1639444608,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444548,1639444548,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444488,1639444488,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444429,1639444428,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444369,1639444368,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444309,1639444308,0.0,0.0,2021-12-14 01:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444249,1639444248,0.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444189,1639444188,0.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444129,1639444128,0.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444069,1639444068,0.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639444009,1639444008,1.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443949,1639443948,0.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443889,1639443888,0.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443829,1639443828,0.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443769,1639443768,4.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443709,1639443708,4.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443649,1639443648,4.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443589,1639443588,201.0,0.0,2021-12-14 01:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443529,1639443528,9.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443469,1639443468,9.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443409,1639443408,75.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443349,1639443348,337.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443289,1639443288,330.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443229,1639443228,196.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443169,1639443168,9.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443109,1639443108,9.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639443049,1639443048,75.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442989,1639442988,256.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442929,1639442928,338.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442869,1639442868,287.0,0.0,2021-12-14 00:58:51 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442809,1639442808,177.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442749,1639442748,10.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442689,1639442688,9.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442629,1639442628,9.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442569,1639442568,338.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442509,1639442508,339.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442449,1639442448,334.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442389,1639442388,204.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442329,1639442328,9.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442269,1639442268,10.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442209,1639442208,10.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442149,1639442148,286.0,0.0,2021-12-14 00:46:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442089,1639442088,339.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639442029,1639442028,264.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441969,1639441968,154.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441909,1639441908,9.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441849,1639441848,10.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441789,1639441788,73.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441729,1639441728,283.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441669,1639441668,338.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441609,1639441608,322.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441549,1639441548,190.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441489,1639441488,9.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441429,1639441428,9.0,0.0,2021-12-14 00:34:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441369,1639441368,10.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441309,1639441308,9.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441249,1639441248,251.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441189,1639441188,336.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441129,1639441128,331.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441069,1639441068,197.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639441009,1639441008,9.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440949,1639440948,9.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440889,1639440888,10.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440829,1639440828,74.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440769,1639440768,264.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440709,1639440708,330.0,0.0,2021-12-14 00:22:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440649,1639440648,256.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440589,1639440588,141.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440529,1639440528,9.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440469,1639440468,9.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440409,1639440408,10.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440349,1639440348,9.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440289,1639440288,74.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440229,1639440228,334.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440169,1639440168,333.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440109,1639440108,238.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639440049,1639440048,114.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439989,1639439988,9.0,0.0,2021-12-14 00:10:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439929,1639439928,9.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439869,1639439868,9.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439809,1639439808,327.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439749,1639439748,337.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439689,1639439688,307.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439629,1639439628,185.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439569,1639439568,9.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439509,1639439508,9.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439449,1639439448,10.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439389,1639439388,75.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439329,1639439328,333.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439269,1639439268,335.0,0.0,2021-12-13 23:58:49 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439209,1639439208,330.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439149,1639439148,204.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439089,1639439088,10.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639439029,1639439028,9.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438969,1639438968,9.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438909,1639438908,10.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438849,1639438848,245.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438789,1639438788,287.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438729,1639438728,334.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438669,1639438668,217.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438609,1639438608,9.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438549,1639438548,9.0,0.0,2021-12-13 23:46:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438489,1639438488,9.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438429,1639438428,75.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438369,1639438368,330.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438309,1639438308,329.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438249,1639438248,207.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438189,1639438188,10.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438129,1639438128,10.0,0.0,2021-12-13 23:34:50 UTC
3ff344c1-3918-4f08-a9e6-f3fad42a6361,1639438069,1639438068,10.0,0.0,2021-12-13 23:34:50 UTC
