device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018944,1640018943,23.6,54,2021-12-20 16:54:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018914,1640018913,23.6,55,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018884,1640018883,23.6,55,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018854,1640018853,23.5,55,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018824,1640018823,23.5,55,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018794,1640018793,23.7,55,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018764,1640018763,23.7,55,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018734,1640018733,23.7,54,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018704,1640018703,23.7,54,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018674,1640018673,23.9,54,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018644,1640018643,23.9,54,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018614,1640018613,23.9,54,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018584,1640018583,23.9,54,2021-12-20 16:48:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018554,1640018553,23.8,54,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018524,1640018523,23.8,54,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018494,1640018493,23.8,54,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018464,1640018463,23.8,54,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018434,1640018433,23.8,54,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018404,1640018403,23.8,54,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018374,1640018373,23.9,54,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018344,1640018343,23.9,54,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018314,1640018313,23.9,54,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018284,1640018283,23.9,54,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018254,1640018253,24.0,53,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018224,1640018223,24.0,53,2021-12-20 16:42:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018194,1640018193,23.9,54,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018164,1640018163,23.9,54,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018134,1640018133,24.0,54,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018104,1640018103,24.0,54,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018074,1640018073,23.9,54,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018044,1640018043,23.9,54,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640018014,1640018013,23.9,54,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017984,1640017983,23.9,54,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017954,1640017954,24.0,54,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017924,1640017924,24.0,54,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017894,1640017894,24.0,53,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017864,1640017863,24.0,53,2021-12-20 16:36:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017834,1640017833,24.0,54,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017804,1640017804,24.0,54,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017774,1640017774,24.2,53,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017744,1640017744,24.2,53,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017714,1640017714,24.1,53,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017684,1640017684,24.1,53,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017654,1640017654,24.1,53,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017624,1640017624,24.1,53,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017594,1640017594,24.1,53,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017564,1640017564,24.1,53,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017534,1640017534,24.1,53,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017504,1640017504,24.1,53,2021-12-20 16:30:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017474,1640017474,24.1,53,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017444,1640017444,24.1,53,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017414,1640017414,24.2,52,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017384,1640017384,24.2,52,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017354,1640017354,24.3,53,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017324,1640017323,24.3,53,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017294,1640017294,24.2,53,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017264,1640017264,24.2,53,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017234,1640017234,24.0,52,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017204,1640017204,24.0,52,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017174,1640017174,24.1,53,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017144,1640017144,24.1,53,2021-12-20 16:24:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017114,1640017114,24.1,52,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017084,1640017084,24.1,52,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017054,1640017054,24.1,52,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640017024,1640017024,24.1,52,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016994,1640016994,24.3,52,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016964,1640016964,24.3,52,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016934,1640016934,24.2,52,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016904,1640016903,24.2,52,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016874,1640016874,24.3,52,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016844,1640016844,24.3,52,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016814,1640016814,24.3,51,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016784,1640016784,24.3,51,2021-12-20 16:18:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016754,1640016754,24.4,52,2021-12-20 16:12:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016724,1640016724,24.4,52,2021-12-20 16:12:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016694,1640016694,24.5,51,2021-12-20 16:12:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016664,1640016664,24.5,51,2021-12-20 16:12:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016634,1640016634,24.4,51,2021-12-20 16:12:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016604,1640016604,24.4,51,2021-12-20 16:12:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016574,1640016574,24.5,53,2021-12-20 16:12:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016544,1640016544,24.5,53,2021-12-20 16:12:36 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016514,1640016514,24.3,51,2021-12-20 16:12:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016484,1640016484,24.3,51,2021-12-20 16:12:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016454,1640016454,24.7,52,2021-12-20 16:12:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016424,1640016423,24.7,52,2021-12-20 16:12:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016394,1640016394,24.6,53,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016364,1640016364,24.6,53,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016334,1640016334,24.7,53,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016304,1640016304,24.7,53,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016274,1640016274,24.7,53,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016244,1640016244,24.7,53,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016214,1640016214,24.7,53,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016184,1640016184,24.7,53,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016154,1640016154,24.7,54,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016124,1640016124,24.7,54,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016094,1640016094,24.4,54,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016064,1640016064,24.4,54,2021-12-20 16:06:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016034,1640016034,24.5,54,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640016004,1640016004,24.5,54,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015974,1640015974,24.1,55,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015944,1640015944,24.1,55,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015914,1640015914,24.1,54,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015884,1640015884,24.1,54,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015854,1640015854,24.3,56,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015824,1640015824,24.3,56,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015794,1640015794,24.5,56,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015764,1640015764,24.5,56,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015734,1640015734,24.5,56,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015704,1640015704,24.5,56,2021-12-20 16:00:35 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015674,1640015674,24.6,57,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015644,1640015644,24.6,57,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015614,1640015614,24.7,56,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015584,1640015584,24.7,56,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015554,1640015554,24.8,56,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015524,1640015524,24.8,56,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015494,1640015494,25.3,56,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015464,1640015464,25.3,56,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015434,1640015434,25.5,57,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015404,1640015404,25.5,57,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015374,1640015374,25.8,56,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015344,1640015344,25.8,56,2021-12-20 15:54:37 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015314,1640015314,26.6,57,2021-12-20 15:48:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015284,1640015284,26.6,57,2021-12-20 15:48:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015254,1640015254,27.5,58,2021-12-20 15:48:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015224,1640015224,27.5,58,2021-12-20 15:48:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015194,1640015194,27.4,58,2021-12-20 15:48:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015164,1640015164,27.4,58,2021-12-20 15:48:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015134,1640015134,27.3,58,2021-12-20 15:48:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015104,1640015104,27.3,58,2021-12-20 15:48:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015074,1640015074,27.5,58,2021-12-20 15:48:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015044,1640015044,27.5,58,2021-12-20 15:48:41 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640015014,1640015014,27.2,57,2021-12-20 15:43:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640014984,1640014985,27.2,57,2021-12-20 15:43:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640014954,1640014954,27.2,58,2021-12-20 15:43:48 UTC
22ddc8a1-f7d2-4dcb-a2e7-1bf0aeedd4d3,1640014924,1640014924,27.2,58,2021-12-20 15:43:48 UTC
