device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641510010,1641510011,12.0,42884.0,2022-01-06 23:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509950,1641509951,11.0,42884.0,2022-01-06 23:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509890,1641509891,11.0,42884.0,2022-01-06 23:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509830,1641509831,12.0,42883.0,2022-01-06 23:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509770,1641509771,11.0,42883.0,2022-01-06 23:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509710,1641509711,11.0,42883.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509650,1641509651,11.0,42883.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509590,1641509591,11.0,42882.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509530,1641509531,11.0,42882.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509470,1641509471,11.0,42882.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509410,1641509411,11.0,42882.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509350,1641509351,79.0,42881.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509290,1641509291,348.0,42877.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509230,1641509231,344.0,42870.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509170,1641509171,207.0,42865.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509110,1641509111,11.0,42863.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641509050,1641509051,12.0,42863.0,2022-01-06 22:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508990,1641508991,11.0,42863.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508930,1641508931,12.0,42863.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508870,1641508871,12.0,42862.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508810,1641508811,11.0,42862.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508750,1641508751,10.0,42862.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508690,1641508691,11.0,42862.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508630,1641508631,12.0,42861.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508570,1641508571,12.0,42861.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508510,1641508511,11.0,42861.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508450,1641508451,11.0,42861.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508390,1641508391,12.0,42861.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508330,1641508331,12.0,42860.0,2022-01-06 22:43:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508270,1641508271,11.0,42860.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508210,1641508211,12.0,42860.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508150,1641508151,11.0,42860.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508090,1641508091,11.0,42859.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641508030,1641508031,12.0,42859.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507970,1641507971,12.0,42859.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507910,1641507911,12.0,42859.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507850,1641507851,11.0,42858.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507790,1641507791,11.0,42858.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507730,1641507731,11.0,42858.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507670,1641507671,12.0,42858.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507610,1641507611,79.0,42857.0,2022-01-06 22:31:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507550,1641507551,348.0,42851.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507490,1641507491,274.0,42844.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507430,1641507431,155.0,42840.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507370,1641507371,11.0,42839.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507310,1641507311,11.0,42839.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507250,1641507251,12.0,42839.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507190,1641507191,13.0,42838.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507130,1641507131,11.0,42838.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507070,1641507071,12.0,42838.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641507010,1641507011,11.0,42838.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506950,1641506951,11.0,42837.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506890,1641506891,12.0,42837.0,2022-01-06 22:19:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506830,1641506831,12.0,42837.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506770,1641506771,12.0,42837.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506710,1641506711,12.0,42837.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506650,1641506651,11.0,42836.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506590,1641506591,12.0,42836.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506530,1641506531,12.0,42836.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506470,1641506471,12.0,42836.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506410,1641506411,11.0,42835.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506350,1641506351,11.0,42835.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506290,1641506291,11.0,42835.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506230,1641506231,12.0,42835.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506170,1641506171,10.0,42834.0,2022-01-06 22:07:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506110,1641506111,12.0,42834.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641506050,1641506051,12.0,42834.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505990,1641505991,10.0,42834.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505930,1641505931,11.0,42834.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505870,1641505871,349.0,42830.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505810,1641505811,351.0,42823.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505750,1641505751,231.0,42817.0,2022-01-06 21:55:10 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641505690,1641505691,11.0,42815.0,2022-01-06 21:55:10 UTC
