device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1641350445,1641350445,29.5,64,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641350385,1641350385,29.4,64,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641350325,1641350325,29.4,65,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641350265,1641350265,29.4,65,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641350205,1641350205,29.3,65,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641350145,1641350145,29.3,65,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641350085,1641350085,29.3,65,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641350025,1641350025,29.3,65,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349965,1641349965,29.3,65,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349905,1641349905,29.2,65,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349845,1641349845,29.2,65,2022-01-05 02:41:50 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349785,1641349785,29.2,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349725,1641349725,29.1,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349665,1641349665,29.1,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349605,1641349605,29.0,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349545,1641349545,29.0,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349485,1641349485,29.0,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349425,1641349425,28.9,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349365,1641349365,28.9,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349305,1641349305,28.9,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349245,1641349245,28.8,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349185,1641349185,28.8,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349125,1641349125,28.7,65,2022-01-05 02:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349065,1641349065,28.6,66,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641349005,1641349005,28.6,66,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348945,1641348945,28.6,66,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348885,1641348885,28.5,65,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348825,1641348825,28.4,65,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348765,1641348765,28.4,65,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348705,1641348705,28.4,65,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348645,1641348645,28.4,65,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348585,1641348585,28.3,65,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348525,1641348525,28.3,65,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348465,1641348465,28.3,65,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348405,1641348405,28.3,65,2022-01-05 02:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348345,1641348345,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348285,1641348285,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348225,1641348225,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348165,1641348165,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348105,1641348105,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641348045,1641348045,28.4,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347985,1641347985,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347925,1641347925,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347865,1641347865,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347805,1641347805,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347745,1641347745,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347685,1641347685,28.3,66,2022-01-05 02:05:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347625,1641347625,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347565,1641347565,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347505,1641347505,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347445,1641347445,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347385,1641347385,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347325,1641347325,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347265,1641347265,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347205,1641347205,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347145,1641347145,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347085,1641347085,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641347025,1641347025,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346965,1641346965,28.3,66,2022-01-05 01:53:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346905,1641346905,28.3,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346845,1641346845,28.3,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346785,1641346785,28.3,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346725,1641346725,28.3,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346665,1641346665,28.3,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346605,1641346605,28.2,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346545,1641346545,28.2,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346485,1641346485,28.3,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346425,1641346425,28.3,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346365,1641346365,28.2,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346305,1641346305,28.3,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346245,1641346245,28.3,66,2022-01-05 01:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346185,1641346185,28.3,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346125,1641346125,28.3,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346065,1641346065,28.2,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641346005,1641346005,28.2,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345945,1641345945,28.2,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345885,1641345885,28.2,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345825,1641345825,28.2,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345765,1641345765,28.3,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345705,1641345705,28.2,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345645,1641345645,28.2,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345585,1641345585,28.2,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345525,1641345525,28.2,66,2022-01-05 01:29:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345465,1641345465,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345405,1641345405,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345345,1641345345,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345285,1641345285,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345225,1641345225,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345165,1641345165,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345105,1641345105,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641345045,1641345045,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344985,1641344985,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344925,1641344925,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344865,1641344865,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344805,1641344805,28.2,66,2022-01-05 01:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344745,1641344745,28.1,66,2022-01-05 01:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344685,1641344685,28.2,66,2022-01-05 01:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344625,1641344625,28.2,66,2022-01-05 01:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344565,1641344565,28.2,66,2022-01-05 01:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344505,1641344505,28.2,66,2022-01-05 01:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344445,1641344445,28.1,66,2022-01-05 01:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344385,1641344385,28.2,66,2022-01-05 01:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344325,1641344325,28.1,66,2022-01-05 01:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344265,1641344265,28.2,66,2022-01-05 01:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344205,1641344205,28.2,66,2022-01-05 01:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344145,1641344145,28.2,66,2022-01-05 01:05:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344085,1641344085,28.1,66,2022-01-05 01:05:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641344025,1641344025,28.1,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343965,1641343965,28.1,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343905,1641343905,28.1,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343845,1641343845,28.2,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343785,1641343785,28.1,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343725,1641343725,28.2,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343665,1641343665,28.1,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343605,1641343605,28.1,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343545,1641343545,28.2,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343485,1641343485,28.2,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343425,1641343425,28.1,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343365,1641343365,28.1,66,2022-01-05 00:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343305,1641343305,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343245,1641343245,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343185,1641343185,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343125,1641343125,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343065,1641343065,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641343005,1641343005,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342945,1641342945,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342885,1641342885,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342825,1641342825,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342765,1641342765,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342705,1641342705,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342645,1641342645,28.1,66,2022-01-05 00:41:48 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342585,1641342585,28.1,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342525,1641342525,28.1,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342465,1641342465,28.1,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342405,1641342405,28.1,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342345,1641342345,28.1,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342285,1641342285,28.1,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342225,1641342225,28.1,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342165,1641342165,28.1,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342105,1641342105,28.0,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641342045,1641342045,28.0,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341985,1641341985,28.1,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341925,1641341925,28.1,66,2022-01-05 00:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341865,1641341865,28.1,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341805,1641341805,28.0,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341745,1641341745,28.0,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341685,1641341685,28.1,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341625,1641341625,28.0,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341565,1641341565,28.0,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341505,1641341505,28.0,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341445,1641341445,28.0,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341385,1641341385,28.0,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341325,1641341325,28.0,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341265,1641341265,28.0,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341205,1641341205,28.0,66,2022-01-05 00:17:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341145,1641341145,28.0,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341085,1641341085,28.1,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641341025,1641341025,28.0,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340965,1641340965,28.0,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340905,1641340905,28.0,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340845,1641340845,28.0,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340785,1641340785,28.0,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340725,1641340725,28.0,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340665,1641340665,28.0,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340605,1641340605,27.9,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340545,1641340545,28.0,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340485,1641340485,28.0,66,2022-01-05 00:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340425,1641340425,28.0,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340365,1641340365,28.0,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340305,1641340305,28.0,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340245,1641340245,27.9,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340185,1641340185,28.0,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340125,1641340125,28.0,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340065,1641340065,27.9,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641340005,1641340005,28.0,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339945,1641339945,27.9,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339885,1641339885,27.9,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339825,1641339825,27.9,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339765,1641339765,27.9,66,2022-01-04 23:53:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339705,1641339705,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339645,1641339645,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339585,1641339585,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339525,1641339525,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339465,1641339465,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339405,1641339405,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339345,1641339345,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339285,1641339285,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339225,1641339225,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339165,1641339165,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339105,1641339105,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641339045,1641339045,27.9,66,2022-01-04 23:41:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338985,1641338985,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338925,1641338925,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338865,1641338865,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338805,1641338805,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338745,1641338745,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338685,1641338685,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338625,1641338625,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338565,1641338565,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338505,1641338505,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338445,1641338445,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338385,1641338385,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338325,1641338325,27.9,66,2022-01-04 23:29:46 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338265,1641338265,27.9,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338205,1641338205,27.9,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338145,1641338145,27.9,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338085,1641338085,27.9,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641338025,1641338025,27.8,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337965,1641337965,27.9,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337905,1641337905,27.9,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337845,1641337845,27.8,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337785,1641337785,27.9,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337725,1641337725,27.8,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337665,1641337665,27.8,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337605,1641337605,27.8,66,2022-01-04 23:17:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337545,1641337545,27.8,66,2022-01-04 23:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337485,1641337485,27.8,66,2022-01-04 23:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337425,1641337425,27.8,66,2022-01-04 23:05:47 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1641337365,1641337365,27.8,66,2022-01-04 23:05:47 UTC
