device_id,sdk_timestamp,timestamp,power,energy,created_at
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641178059,1641136345,0.0,59017.0,2022-01-03 02:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641178034,1641136285,0.0,59017.0,2022-01-03 02:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641178010,1641136225,0.0,59017.0,2022-01-03 02:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177985,1641136165,0.0,59017.0,2022-01-03 02:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177960,1641136105,0.0,59017.0,2022-01-03 02:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177936,1641136045,0.0,59017.0,2022-01-03 02:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177909,1641135985,0.0,59017.0,2022-01-03 02:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177885,1641135925,0.0,59017.0,2022-01-03 02:48:05 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177860,1641135865,0.0,59017.0,2022-01-03 02:44:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177836,1641135805,0.0,59017.0,2022-01-03 02:44:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177811,1641135745,0.0,59017.0,2022-01-03 02:44:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177786,1641135685,0.0,59017.0,2022-01-03 02:44:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177762,1641135625,0.0,59017.0,2022-01-03 02:44:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177737,1641135565,0.0,59017.0,2022-01-03 02:44:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177712,1641135505,0.0,59017.0,2022-01-03 02:44:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177688,1641135445,0.0,59017.0,2022-01-03 02:44:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177662,1641135385,0.0,59017.0,2022-01-03 02:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177638,1641135325,0.0,59017.0,2022-01-03 02:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177612,1641135265,0.0,59017.0,2022-01-03 02:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177587,1641135205,0.0,59017.0,2022-01-03 02:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177563,1641135145,0.0,59017.0,2022-01-03 02:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177538,1641135085,0.0,59017.0,2022-01-03 02:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177514,1641135025,0.0,59017.0,2022-01-03 02:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177488,1641134965,0.0,59017.0,2022-01-03 02:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177464,1641134905,0.0,59017.0,2022-01-03 02:41:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177440,1641134845,0.0,59017.0,2022-01-03 02:37:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177415,1641134785,0.0,59017.0,2022-01-03 02:37:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177390,1641134725,0.0,59017.0,2022-01-03 02:37:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177365,1641134665,0.0,59017.0,2022-01-03 02:37:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177340,1641134605,0.0,59017.0,2022-01-03 02:37:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177316,1641134545,0.0,59017.0,2022-01-03 02:37:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177291,1641134485,1.0,59017.0,2022-01-03 02:37:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177267,1641134425,0.0,59017.0,2022-01-03 02:37:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177242,1641134365,0.0,59017.0,2022-01-03 02:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177218,1641134305,0.0,59017.0,2022-01-03 02:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177192,1641134245,0.0,59017.0,2022-01-03 02:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177168,1641134185,0.0,59017.0,2022-01-03 02:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177143,1641134125,0.0,59017.0,2022-01-03 02:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177117,1641134065,0.0,59017.0,2022-01-03 02:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177094,1641134005,1.0,59017.0,2022-01-03 02:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177068,1641133945,0.0,59017.0,2022-01-03 02:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177044,1641133885,0.0,59017.0,2022-01-03 02:34:04 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641177019,1641133825,0.0,59017.0,2022-01-03 02:30:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176994,1641133765,0.0,59017.0,2022-01-03 02:30:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176969,1641133705,0.0,59017.0,2022-01-03 02:30:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176943,1641133645,0.0,59017.0,2022-01-03 02:30:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176919,1641133585,0.0,59017.0,2022-01-03 02:30:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176894,1641133525,0.0,59017.0,2022-01-03 02:30:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176870,1641133465,1.0,59017.0,2022-01-03 02:30:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176845,1641133405,0.0,59017.0,2022-01-03 02:30:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176820,1641133345,0.0,59017.0,2022-01-03 02:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176796,1641133285,0.0,59017.0,2022-01-03 02:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176770,1641133225,0.0,59017.0,2022-01-03 02:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176746,1641133165,0.0,59017.0,2022-01-03 02:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176721,1641133105,0.0,59017.0,2022-01-03 02:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176696,1641133045,0.0,59017.0,2022-01-03 02:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176671,1641132985,0.0,59017.0,2022-01-03 02:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176646,1641132925,0.0,59017.0,2022-01-03 02:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176622,1641132865,0.0,59017.0,2022-01-03 02:27:02 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176597,1641132805,0.0,59017.0,2022-01-03 02:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176572,1641132745,0.0,59017.0,2022-01-03 02:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176547,1641132685,0.0,59017.0,2022-01-03 02:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176522,1641132625,0.0,59017.0,2022-01-03 02:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176497,1641132565,1.0,59017.0,2022-01-03 02:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176471,1641132505,0.0,59017.0,2022-01-03 02:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176448,1641132445,0.0,59017.0,2022-01-03 02:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176423,1641132385,0.0,59017.0,2022-01-03 02:23:27 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176398,1641132325,0.0,59017.0,2022-01-03 02:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176374,1641132265,0.0,59017.0,2022-01-03 02:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176348,1641132205,1.0,59017.0,2022-01-03 02:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176324,1641132145,0.0,59017.0,2022-01-03 02:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176299,1641132085,0.0,59017.0,2022-01-03 02:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176274,1641132025,0.0,59017.0,2022-01-03 02:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176250,1641131965,0.0,59017.0,2022-01-03 02:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176225,1641131905,0.0,59017.0,2022-01-03 02:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176201,1641131845,0.0,59017.0,2022-01-03 02:20:00 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176176,1641131785,0.0,59017.0,2022-01-03 02:16:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176151,1641131725,0.0,59017.0,2022-01-03 02:16:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176127,1641131665,0.0,59017.0,2022-01-03 02:16:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176101,1641131605,0.0,59017.0,2022-01-03 02:16:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176076,1641131545,0.0,59017.0,2022-01-03 02:16:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176051,1641131485,0.0,59017.0,2022-01-03 02:16:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176027,1641131425,0.0,59017.0,2022-01-03 02:16:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641176002,1641131365,1.0,59017.0,2022-01-03 02:16:26 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125305,1641125305,0.0,59017.0,2022-01-02 12:08:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125245,1641125245,1.0,59017.0,2022-01-02 12:07:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125185,1641125185,0.0,59017.0,2022-01-02 12:06:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125125,1641125125,0.0,59017.0,2022-01-02 12:05:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125065,1641125065,0.0,59017.0,2022-01-02 12:04:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641125005,1641125005,0.0,59017.0,2022-01-02 12:03:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124945,1641124945,0.0,59017.0,2022-01-02 12:02:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124885,1641124885,0.0,59017.0,2022-01-02 12:01:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124825,1641124825,0.0,59017.0,2022-01-02 12:00:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124765,1641124765,0.0,59017.0,2022-01-02 11:59:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124705,1641124705,0.0,59017.0,2022-01-02 11:58:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124645,1641124645,0.0,59017.0,2022-01-02 11:57:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124585,1641124585,0.0,59017.0,2022-01-02 11:56:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124525,1641124525,0.0,59017.0,2022-01-02 11:55:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124465,1641124465,0.0,59017.0,2022-01-02 11:54:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124405,1641124405,0.0,59017.0,2022-01-02 11:53:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124345,1641124345,0.0,59017.0,2022-01-02 11:52:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124285,1641124285,0.0,59017.0,2022-01-02 11:51:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124225,1641124225,0.0,59017.0,2022-01-02 11:50:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124165,1641124165,0.0,59017.0,2022-01-02 11:49:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124105,1641124105,0.0,59017.0,2022-01-02 11:48:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641124045,1641124045,0.0,59017.0,2022-01-02 11:47:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123985,1641123985,0.0,59017.0,2022-01-02 11:46:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123925,1641123925,0.0,59017.0,2022-01-02 11:45:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123865,1641123865,0.0,59017.0,2022-01-02 11:44:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123805,1641123805,0.0,59017.0,2022-01-02 11:43:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123745,1641123745,0.0,59017.0,2022-01-02 11:42:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123685,1641123685,0.0,59017.0,2022-01-02 11:41:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123625,1641123625,0.0,59017.0,2022-01-02 11:40:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123565,1641123565,0.0,59017.0,2022-01-02 11:39:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123505,1641123505,0.0,59017.0,2022-01-02 11:38:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123445,1641123445,0.0,59017.0,2022-01-02 11:37:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123385,1641123385,0.0,59017.0,2022-01-02 11:36:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123325,1641123325,0.0,59017.0,2022-01-02 11:35:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123265,1641123265,0.0,59017.0,2022-01-02 11:34:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123205,1641123205,0.0,59017.0,2022-01-02 11:33:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123145,1641123145,0.0,59017.0,2022-01-02 11:32:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123085,1641123085,0.0,59017.0,2022-01-02 11:31:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641123025,1641123025,0.0,59017.0,2022-01-02 11:30:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122965,1641122965,0.0,59017.0,2022-01-02 11:29:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122905,1641122905,0.0,59017.0,2022-01-02 11:28:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122845,1641122845,0.0,59017.0,2022-01-02 11:27:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122785,1641122785,0.0,59017.0,2022-01-02 11:26:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122725,1641122725,0.0,59017.0,2022-01-02 11:25:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122665,1641122665,0.0,59017.0,2022-01-02 11:24:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122605,1641122605,0.0,59017.0,2022-01-02 11:23:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122545,1641122545,0.0,59017.0,2022-01-02 11:22:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122485,1641122485,0.0,59017.0,2022-01-02 11:21:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122425,1641122425,0.0,59017.0,2022-01-02 11:20:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122365,1641122365,0.0,59017.0,2022-01-02 11:19:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122305,1641122305,0.0,59017.0,2022-01-02 11:18:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122245,1641122245,0.0,59017.0,2022-01-02 11:17:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122185,1641122185,0.0,59017.0,2022-01-02 11:16:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122125,1641122125,0.0,59017.0,2022-01-02 11:15:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122065,1641122065,0.0,59017.0,2022-01-02 11:14:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641122005,1641122005,0.0,59017.0,2022-01-02 11:13:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121945,1641121945,0.0,59017.0,2022-01-02 11:12:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121885,1641121885,0.0,59017.0,2022-01-02 11:11:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121825,1641121825,0.0,59017.0,2022-01-02 11:10:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121765,1641121765,0.0,59017.0,2022-01-02 11:09:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121705,1641121705,0.0,59017.0,2022-01-02 11:08:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121645,1641121645,0.0,59017.0,2022-01-02 11:07:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121585,1641121585,0.0,59017.0,2022-01-02 11:06:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121525,1641121525,0.0,59017.0,2022-01-02 11:05:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121465,1641121465,0.0,59017.0,2022-01-02 11:04:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121405,1641121405,0.0,59017.0,2022-01-02 11:03:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121345,1641121345,0.0,59017.0,2022-01-02 11:02:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121285,1641121285,0.0,59017.0,2022-01-02 11:01:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121225,1641121225,0.0,59017.0,2022-01-02 11:00:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121165,1641121165,0.0,59017.0,2022-01-02 10:59:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121105,1641121105,0.0,59017.0,2022-01-02 10:58:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641121045,1641121045,0.0,59017.0,2022-01-02 10:57:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120985,1641120985,0.0,59017.0,2022-01-02 10:56:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120925,1641120925,0.0,59017.0,2022-01-02 10:55:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120865,1641120865,0.0,59017.0,2022-01-02 10:54:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120805,1641120805,0.0,59017.0,2022-01-02 10:53:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120745,1641120745,0.0,59017.0,2022-01-02 10:52:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120685,1641120685,0.0,59017.0,2022-01-02 10:51:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120625,1641120625,0.0,59017.0,2022-01-02 10:50:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120565,1641120565,0.0,59017.0,2022-01-02 10:49:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120505,1641120505,0.0,59017.0,2022-01-02 10:48:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120445,1641120445,0.0,59017.0,2022-01-02 10:47:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120385,1641120385,0.0,59017.0,2022-01-02 10:46:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120325,1641120325,0.0,59017.0,2022-01-02 10:45:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120265,1641120265,0.0,59017.0,2022-01-02 10:44:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120205,1641120205,0.0,59017.0,2022-01-02 10:43:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120145,1641120145,0.0,59017.0,2022-01-02 10:42:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120085,1641120085,0.0,59017.0,2022-01-02 10:41:31 UTC
d792767e-2e9a-49a4-9d50-6f1a96e868c8,1641120025,1641120025,0.0,59017.0,2022-01-02 10:40:31 UTC
