device_id,sdk_timestamp,timestamp,power,energy,created_at
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271108,1640271107,318.0,9743.0,2021-12-23 14:53:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640271048,1640271047,333.0,9737.0,2021-12-23 14:53:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270988,1640270987,369.0,9730.0,2021-12-23 14:53:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270928,1640270927,464.0,9722.0,2021-12-23 14:53:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270868,1640270867,533.0,9712.0,2021-12-23 14:53:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270808,1640270807,596.0,9701.0,2021-12-23 14:53:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270748,1640270747,673.0,9688.0,2021-12-23 14:53:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270688,1640270687,759.0,9674.0,2021-12-23 14:53:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270628,1640270627,762.0,9660.0,2021-12-23 14:53:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270568,1640270567,766.0,9645.0,2021-12-23 14:53:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270508,1640270507,770.0,9630.0,2021-12-23 14:41:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270448,1640270447,770.0,9615.0,2021-12-23 14:41:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270390,1640270387,768.0,9600.0,2021-12-23 14:41:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270328,1640270327,774.0,9585.0,2021-12-23 14:41:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270269,1640270267,764.0,9570.0,2021-12-23 14:41:57 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270209,1640270207,776.0,9555.0,2021-12-23 14:36:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270148,1640270147,771.0,9540.0,2021-12-23 14:36:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270088,1640270087,766.0,9525.0,2021-12-23 14:36:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640270028,1640270027,763.0,9510.0,2021-12-23 14:36:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269968,1640269967,758.0,9495.0,2021-12-23 14:36:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269908,1640269907,696.0,9481.0,2021-12-23 14:36:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269848,1640269847,638.0,9468.0,2021-12-23 14:36:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269788,1640269787,561.0,9457.0,2021-12-23 14:36:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269728,1640269727,489.0,9446.0,2021-12-23 14:36:52 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269668,1640269667,467.0,9437.0,2021-12-23 14:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269608,1640269607,334.0,9428.0,2021-12-23 14:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269548,1640269547,0.0,9427.0,2021-12-23 14:36:51 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269488,1640269487,0.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269429,1640269427,0.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269368,1640269367,0.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269308,1640269307,0.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269248,1640269247,0.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269190,1640269187,0.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269128,1640269127,0.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269068,1640269067,1.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640269008,1640269007,1.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268948,1640268947,0.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268888,1640268887,0.0,9427.0,2021-12-23 14:24:59 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268828,1640268827,0.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268767,1640268767,0.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268708,1640268707,0.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268648,1640268647,0.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268588,1640268587,0.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268528,1640268527,0.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268468,1640268467,0.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268408,1640268407,0.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268348,1640268347,0.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268288,1640268287,1.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268228,1640268227,0.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268168,1640268167,1.0,9427.0,2021-12-23 14:13:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268108,1640268107,1.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640268048,1640268047,0.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267988,1640267987,1.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267928,1640267927,0.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267868,1640267867,0.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267808,1640267807,0.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267748,1640267747,0.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267688,1640267687,0.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267628,1640267627,0.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267568,1640267567,0.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267508,1640267507,0.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267448,1640267447,0.0,9427.0,2021-12-23 14:01:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267388,1640267387,0.0,9427.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267329,1640267327,0.0,9427.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267268,1640267267,1.0,9427.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267208,1640267207,0.0,9427.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267148,1640267147,1.0,9427.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267088,1640267087,1.0,9426.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640267028,1640267027,0.0,9426.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266968,1640266967,0.0,9426.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266908,1640266907,0.0,9426.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266848,1640266847,0.0,9426.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266788,1640266787,0.0,9426.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266728,1640266727,1.0,9426.0,2021-12-23 13:49:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266668,1640266667,1.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266608,1640266607,1.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266548,1640266547,1.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266488,1640266487,0.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266428,1640266427,1.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266368,1640266367,1.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266308,1640266307,0.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266248,1640266247,0.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266188,1640266187,0.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266128,1640266127,1.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266068,1640266067,0.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640266008,1640266007,0.0,9426.0,2021-12-23 13:37:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265948,1640265947,0.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265888,1640265887,0.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265828,1640265827,0.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265768,1640265767,1.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265708,1640265707,0.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265648,1640265647,1.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265588,1640265587,0.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265528,1640265527,0.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265468,1640265467,1.0,9426.0,2021-12-23 13:25:49 UTC
dd07bb40-ba9e-465c-93be-d67db204dce4,1640265408,1640265407,0.0,9426.0,2021-12-23 13:25:49 UTC
