device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
56379ee1-f713-4494-9c6b-5e506a766847,1640104934,1640104934,22.3,51,2021-12-21 16:42:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104904,1640104904,22.5,52,2021-12-21 16:42:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104874,1640104874,22.5,52,2021-12-21 16:42:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104844,1640104844,22.6,52,2021-12-21 16:40:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104814,1640104815,22.6,52,2021-12-21 16:40:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104784,1640104784,22.9,52,2021-12-21 16:40:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104754,1640104754,22.9,52,2021-12-21 16:40:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104724,1640104724,22.2,50,2021-12-21 16:40:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104694,1640104694,22.2,50,2021-12-21 16:38:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104664,1640104664,22.8,52,2021-12-21 16:38:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104634,1640104634,22.8,52,2021-12-21 16:38:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104604,1640104604,22.7,53,2021-12-21 16:38:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104574,1640104574,22.7,53,2021-12-21 16:38:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104544,1640104544,22.7,52,2021-12-21 16:36:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104514,1640104514,22.7,52,2021-12-21 16:36:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104484,1640104484,22.6,53,2021-12-21 16:36:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104454,1640104454,22.6,53,2021-12-21 16:36:10 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104424,1640104424,22.8,52,2021-12-21 16:33:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104394,1640104394,22.8,52,2021-12-21 16:33:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104364,1640104364,22.8,53,2021-12-21 16:33:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104334,1640104334,22.8,53,2021-12-21 16:33:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104304,1640104304,22.8,53,2021-12-21 16:33:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104274,1640104274,22.8,53,2021-12-21 16:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104244,1640104244,22.8,53,2021-12-21 16:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104214,1640104214,22.8,53,2021-12-21 16:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104184,1640104184,22.5,53,2021-12-21 16:31:37 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104154,1640104154,22.5,53,2021-12-21 16:29:16 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104124,1640104124,22.8,53,2021-12-21 16:29:16 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104094,1640104094,22.8,53,2021-12-21 16:29:16 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104064,1640104064,23.0,55,2021-12-21 16:29:16 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104034,1640104034,23.0,55,2021-12-21 16:29:16 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640104004,1640104004,23.0,55,2021-12-21 16:26:53 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103974,1640103974,23.0,55,2021-12-21 16:26:53 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103944,1640103944,22.9,55,2021-12-21 16:26:53 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103914,1640103914,22.9,55,2021-12-21 16:26:53 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103884,1640103884,22.8,55,2021-12-21 16:24:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103854,1640103854,22.8,55,2021-12-21 16:24:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103824,1640103824,22.8,55,2021-12-21 16:24:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103794,1640103794,22.8,55,2021-12-21 16:24:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103764,1640103764,23.5,56,2021-12-21 16:24:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103734,1640103734,23.5,56,2021-12-21 16:22:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103704,1640103704,23.5,56,2021-12-21 16:22:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103674,1640103673,23.5,56,2021-12-21 16:22:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103644,1640103644,24.3,58,2021-12-21 16:22:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103614,1640103614,24.3,58,2021-12-21 16:22:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103584,1640103584,24.2,57,2021-12-21 16:20:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103554,1640103554,24.2,57,2021-12-21 16:20:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103524,1640103524,24.6,56,2021-12-21 16:20:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103494,1640103494,24.6,56,2021-12-21 16:20:05 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103464,1640103464,24.6,57,2021-12-21 16:17:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103434,1640103434,24.6,57,2021-12-21 16:17:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103404,1640103404,25.4,58,2021-12-21 16:17:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103374,1640103374,25.4,58,2021-12-21 16:17:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103344,1640103344,25.8,62,2021-12-21 16:17:47 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103314,1640103314,25.8,62,2021-12-21 16:15:30 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103284,1640103284,25.4,59,2021-12-21 16:15:30 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103254,1640103254,25.4,59,2021-12-21 16:15:30 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103224,1640103224,25.9,62,2021-12-21 16:15:30 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103194,1640103194,25.9,62,2021-12-21 16:15:30 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103164,1640103164,25.6,61,2021-12-21 16:13:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103134,1640103134,25.6,61,2021-12-21 16:13:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103104,1640103104,26.3,62,2021-12-21 16:13:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103074,1640103074,26.3,62,2021-12-21 16:13:13 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103044,1640103044,27.3,62,2021-12-21 16:11:01 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640103014,1640103014,27.3,62,2021-12-21 16:10:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102984,1640102984,28.0,65,2021-12-21 16:10:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102954,1640102954,28.0,65,2021-12-21 16:10:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102924,1640102924,28.5,65,2021-12-21 16:10:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102894,1640102894,28.5,65,2021-12-21 16:08:16 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102864,1640102864,29.0,68,2021-12-21 16:08:16 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102834,1640102834,29.0,68,2021-12-21 16:08:16 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102804,1640102804,29.9,68,2021-12-21 16:08:16 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102774,1640102774,29.9,68,2021-12-21 16:08:16 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102744,1640102744,30.3,69,2021-12-21 16:06:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102714,1640102714,30.3,69,2021-12-21 16:06:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102684,1640102684,30.5,70,2021-12-21 16:06:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102654,1640102654,30.5,70,2021-12-21 16:06:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102624,1640102624,30.6,69,2021-12-21 16:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102594,1640102594,30.6,69,2021-12-21 16:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102564,1640102564,30.8,70,2021-12-21 16:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102534,1640102534,30.8,70,2021-12-21 16:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102504,1640102504,30.8,70,2021-12-21 16:03:46 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102474,1640102474,30.8,70,2021-12-21 16:01:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102444,1640102444,30.8,71,2021-12-21 16:01:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102387,1640102414,30.7,72,2021-12-21 16:01:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640102357,1640102384,30.7,72,2021-12-21 16:01:32 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640099117,1640122200,30.7,70,2021-12-21 21:30:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640099087,1640122187,30.7,70,2021-12-21 21:30:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640099057,1640122161,30.7,70,2021-12-21 21:30:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640099027,1640122149,30.7,70,2021-12-21 21:30:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098997,1640122125,30.7,70,2021-12-21 21:30:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098967,1640122112,30.7,70,2021-12-21 21:30:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098937,1640122087,30.7,70,2021-12-21 21:30:25 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098907,1640122075,30.7,70,2021-12-21 21:28:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098877,1640122050,30.7,70,2021-12-21 21:28:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098847,1640122038,30.7,70,2021-12-21 21:28:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098817,1640122013,30.7,70,2021-12-21 21:28:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098787,1640122001,30.7,70,2021-12-21 21:28:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098757,1640121976,30.7,70,2021-12-21 21:28:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098727,1640121964,30.7,70,2021-12-21 21:28:00 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098697,1640121940,30.7,70,2021-12-21 21:25:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098667,1640121927,30.7,70,2021-12-21 21:25:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098637,1640121903,30.7,70,2021-12-21 21:25:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098607,1640121890,30.7,70,2021-12-21 21:25:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098577,1640121864,30.7,70,2021-12-21 21:25:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098547,1640121853,30.7,70,2021-12-21 21:25:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098517,1640121828,30.7,70,2021-12-21 21:25:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098487,1640121816,30.7,70,2021-12-21 21:25:41 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098457,1640121791,30.7,70,2021-12-21 21:23:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098427,1640121779,30.6,70,2021-12-21 21:23:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098397,1640121754,30.6,70,2021-12-21 21:23:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098367,1640121741,30.6,70,2021-12-21 21:23:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098337,1640121718,30.6,70,2021-12-21 21:23:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098307,1640121705,30.6,70,2021-12-21 21:23:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098277,1640121679,30.6,70,2021-12-21 21:23:28 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098247,1640121668,30.7,70,2021-12-21 21:21:09 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098217,1640121643,30.7,70,2021-12-21 21:21:09 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098187,1640121630,30.6,70,2021-12-21 21:21:09 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098157,1640121606,30.6,70,2021-12-21 21:21:09 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098127,1640121593,30.6,70,2021-12-21 21:21:09 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098097,1640121569,30.6,70,2021-12-21 21:21:09 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098067,1640121556,30.6,70,2021-12-21 21:21:09 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098037,1640121532,30.6,70,2021-12-21 21:18:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640098007,1640121520,30.6,70,2021-12-21 21:18:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097977,1640121494,30.6,70,2021-12-21 21:18:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097947,1640121483,30.6,71,2021-12-21 21:18:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097917,1640121458,30.6,71,2021-12-21 21:18:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097887,1640121444,30.6,70,2021-12-21 21:18:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097857,1640121421,30.6,70,2021-12-21 21:18:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097827,1640121408,30.6,71,2021-12-21 21:18:55 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097797,1640121383,30.6,71,2021-12-21 21:16:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097767,1640121370,30.6,71,2021-12-21 21:16:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097737,1640121346,30.6,71,2021-12-21 21:16:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097707,1640121333,30.6,71,2021-12-21 21:16:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097677,1640121309,30.6,71,2021-12-21 21:16:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097647,1640121297,30.6,71,2021-12-21 21:16:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097617,1640121272,30.6,71,2021-12-21 21:16:27 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097587,1640121259,30.5,71,2021-12-21 21:14:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097557,1640121235,30.5,71,2021-12-21 21:14:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097527,1640121222,30.5,71,2021-12-21 21:14:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097497,1640121197,30.5,71,2021-12-21 21:14:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097467,1640121186,30.5,71,2021-12-21 21:14:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097437,1640121161,30.5,71,2021-12-21 21:14:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097407,1640121149,30.5,71,2021-12-21 21:14:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097377,1640121124,30.5,71,2021-12-21 21:14:23 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097347,1640121111,30.5,71,2021-12-21 21:11:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097317,1640121087,30.5,71,2021-12-21 21:11:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097287,1640121074,30.4,71,2021-12-21 21:11:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097257,1640121049,30.4,71,2021-12-21 21:11:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097227,1640121037,30.4,71,2021-12-21 21:11:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097197,1640121013,30.4,71,2021-12-21 21:11:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097167,1640121001,30.4,71,2021-12-21 21:11:56 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097137,1640120976,30.4,71,2021-12-21 21:09:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097107,1640120963,30.3,71,2021-12-21 21:09:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097077,1640120939,30.3,71,2021-12-21 21:09:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097047,1640120926,30.3,71,2021-12-21 21:09:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640097017,1640120901,30.3,71,2021-12-21 21:09:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095401,1640120889,30.6,68,2021-12-21 21:09:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095371,1640120878,30.6,68,2021-12-21 21:09:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095341,1640120852,30.6,68,2021-12-21 21:09:39 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095311,1640120839,30.7,68,2021-12-21 21:07:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095281,1640120816,30.7,68,2021-12-21 21:07:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095251,1640120803,30.6,68,2021-12-21 21:07:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095221,1640120778,30.6,68,2021-12-21 21:07:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095191,1640120766,30.6,68,2021-12-21 21:07:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095161,1640120741,30.6,68,2021-12-21 21:07:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095131,1640120729,30.6,68,2021-12-21 21:07:26 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095101,1640120704,30.6,68,2021-12-21 21:05:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095071,1640120692,30.6,68,2021-12-21 21:05:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095041,1640120667,30.6,68,2021-12-21 21:05:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640095011,1640120655,30.6,68,2021-12-21 21:05:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094981,1640120630,30.6,68,2021-12-21 21:05:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094951,1640120618,30.7,68,2021-12-21 21:05:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094921,1640120593,30.7,68,2021-12-21 21:05:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094891,1640120582,30.7,68,2021-12-21 21:05:11 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094861,1640120557,30.7,68,2021-12-21 21:02:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094831,1640120543,30.6,68,2021-12-21 21:02:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094801,1640120519,30.6,68,2021-12-21 21:02:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094771,1640120507,30.6,68,2021-12-21 21:02:58 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094741,1640120481,30.6,68,2021-12-21 21:02:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094711,1640120470,30.6,68,2021-12-21 21:02:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094681,1640120445,30.6,68,2021-12-21 21:02:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094651,1640120433,30.6,68,2021-12-21 21:00:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094621,1640120408,30.6,68,2021-12-21 21:00:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094591,1640120396,30.6,68,2021-12-21 21:00:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094561,1640120371,30.6,68,2021-12-21 21:00:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094531,1640120358,30.6,68,2021-12-21 21:00:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094501,1640120334,30.6,68,2021-12-21 21:00:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094471,1640120322,30.7,69,2021-12-21 21:00:38 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094441,1640120296,30.7,69,2021-12-21 20:58:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094411,1640120284,30.6,69,2021-12-21 20:58:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094381,1640120260,30.6,69,2021-12-21 20:58:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094351,1640120247,30.6,69,2021-12-21 20:58:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094321,1640120222,30.6,69,2021-12-21 20:58:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094291,1640120209,30.6,69,2021-12-21 20:58:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094261,1640120184,30.6,69,2021-12-21 20:58:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094231,1640120172,30.7,69,2021-12-21 20:58:18 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094201,1640120147,30.7,69,2021-12-21 20:55:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094171,1640120135,30.6,69,2021-12-21 20:55:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094141,1640120110,30.6,69,2021-12-21 20:55:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094111,1640120098,30.6,69,2021-12-21 20:55:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094081,1640120073,30.6,69,2021-12-21 20:55:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094051,1640120060,30.6,69,2021-12-21 20:55:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640094021,1640120036,30.6,69,2021-12-21 20:55:57 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093991,1640120023,30.6,69,2021-12-21 20:53:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093961,1640119998,30.6,69,2021-12-21 20:53:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093931,1640119987,30.6,69,2021-12-21 20:53:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093901,1640119962,30.6,69,2021-12-21 20:53:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093871,1640119949,30.6,69,2021-12-21 20:53:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093841,1640119925,30.6,69,2021-12-21 20:53:45 UTC
56379ee1-f713-4494-9c6b-5e506a766847,1640093811,1640119912,30.6,69,2021-12-21 20:53:45 UTC
