device_id,sdk_timestamp,timestamp,power,energy,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213536,1640213537,142.0,4074.0,2021-12-22 22:52:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213476,1640213477,141.0,4071.0,2021-12-22 22:51:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213416,1640213417,142.0,4069.0,2021-12-22 22:50:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213356,1640213357,137.0,4066.0,2021-12-22 22:49:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213296,1640213297,140.0,4063.0,2021-12-22 22:48:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213236,1640213237,146.0,4060.0,2021-12-22 22:47:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213176,1640213177,135.0,4058.0,2021-12-22 22:46:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213116,1640213117,149.0,4055.0,2021-12-22 22:45:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640213056,1640213057,153.0,4052.0,2021-12-22 22:44:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212996,1640212997,151.0,4049.0,2021-12-22 22:43:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212936,1640212937,155.0,4046.0,2021-12-22 22:42:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212876,1640212877,160.0,4043.0,2021-12-22 22:41:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212816,1640212817,156.0,4040.0,2021-12-22 22:40:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212756,1640212757,15.0,4037.0,2021-12-22 22:39:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212696,1640212697,6.0,4037.0,2021-12-22 22:38:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212636,1640212637,6.0,4037.0,2021-12-22 22:37:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212576,1640212577,9.0,4037.0,2021-12-22 22:36:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212516,1640212517,6.0,4037.0,2021-12-22 22:35:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212456,1640212457,6.0,4037.0,2021-12-22 22:34:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212396,1640212397,6.0,4037.0,2021-12-22 22:33:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212337,1640212337,6.0,4036.0,2021-12-22 22:32:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212276,1640212277,6.0,4036.0,2021-12-22 22:31:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212217,1640212217,7.0,4036.0,2021-12-22 22:30:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212156,1640212157,6.0,4036.0,2021-12-22 22:29:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212096,1640212097,6.0,4036.0,2021-12-22 22:28:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640212036,1640212037,28.0,4036.0,2021-12-22 22:27:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211976,1640211977,142.0,4034.0,2021-12-22 22:26:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211916,1640211917,145.0,4032.0,2021-12-22 22:25:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211856,1640211857,150.0,4029.0,2021-12-22 22:24:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211796,1640211797,153.0,4026.0,2021-12-22 22:23:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211736,1640211737,156.0,4023.0,2021-12-22 22:22:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211676,1640211677,158.0,4019.0,2021-12-22 22:21:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211616,1640211617,154.0,4016.0,2021-12-22 22:20:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211556,1640211557,33.0,4014.0,2021-12-22 22:19:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211496,1640211497,7.0,4014.0,2021-12-22 22:18:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211436,1640211437,6.0,4014.0,2021-12-22 22:17:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211376,1640211377,6.0,4014.0,2021-12-22 22:16:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211316,1640211317,7.0,4013.0,2021-12-22 22:15:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211256,1640211257,6.0,4013.0,2021-12-22 22:14:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211196,1640211197,6.0,4013.0,2021-12-22 22:13:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211136,1640211137,6.0,4013.0,2021-12-22 22:12:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211076,1640211077,6.0,4013.0,2021-12-22 22:11:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640211016,1640211017,6.0,4013.0,2021-12-22 22:10:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210956,1640210957,7.0,4013.0,2021-12-22 22:09:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210896,1640210897,6.0,4012.0,2021-12-22 22:08:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210836,1640210837,7.0,4012.0,2021-12-22 22:07:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210776,1640210777,6.0,4012.0,2021-12-22 22:06:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210716,1640210717,6.0,4012.0,2021-12-22 22:05:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210656,1640210657,5.0,4012.0,2021-12-22 22:04:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210596,1640210597,7.0,4012.0,2021-12-22 22:03:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210536,1640210537,6.0,4012.0,2021-12-22 22:02:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210476,1640210477,28.0,4011.0,2021-12-22 22:01:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210416,1640210417,147.0,4010.0,2021-12-22 22:00:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210356,1640210357,148.0,4007.0,2021-12-22 21:59:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210296,1640210297,149.0,4004.0,2021-12-22 21:58:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210236,1640210237,146.0,4001.0,2021-12-22 21:57:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210176,1640210177,149.0,3999.0,2021-12-22 21:56:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210116,1640210117,145.0,3996.0,2021-12-22 21:55:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640210056,1640210057,153.0,3993.0,2021-12-22 21:54:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209996,1640209997,143.0,3990.0,2021-12-22 21:53:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209936,1640209937,148.0,3987.0,2021-12-22 21:52:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209876,1640209877,145.0,3984.0,2021-12-22 21:51:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209816,1640209817,150.0,3982.0,2021-12-22 21:50:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209756,1640209757,141.0,3979.0,2021-12-22 21:49:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209696,1640209697,144.0,3976.0,2021-12-22 21:48:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209636,1640209637,142.0,3973.0,2021-12-22 21:47:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209576,1640209577,142.0,3970.0,2021-12-22 21:46:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209516,1640209517,143.0,3967.0,2021-12-22 21:45:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209456,1640209457,145.0,3964.0,2021-12-22 21:44:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209396,1640209397,141.0,3962.0,2021-12-22 21:43:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209336,1640209337,141.0,3959.0,2021-12-22 21:42:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209276,1640209277,143.0,3956.0,2021-12-22 21:41:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209216,1640209217,147.0,3953.0,2021-12-22 21:40:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209156,1640209157,160.0,3950.0,2021-12-22 21:39:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209096,1640209097,155.0,3947.0,2021-12-22 21:38:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640209036,1640209037,158.0,3944.0,2021-12-22 21:37:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208976,1640208977,161.0,3941.0,2021-12-22 21:36:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208916,1640208917,110.0,3938.0,2021-12-22 21:35:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208856,1640208857,7.0,3937.0,2021-12-22 21:34:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208796,1640208797,7.0,3937.0,2021-12-22 21:33:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208736,1640208737,7.0,3937.0,2021-12-22 21:32:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208676,1640208677,6.0,3937.0,2021-12-22 21:31:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208616,1640208617,6.0,3937.0,2021-12-22 21:30:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208556,1640208557,6.0,3937.0,2021-12-22 21:29:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208496,1640208497,6.0,3936.0,2021-12-22 21:28:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208436,1640208437,7.0,3936.0,2021-12-22 21:27:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208376,1640208377,7.0,3936.0,2021-12-22 21:26:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208316,1640208317,7.0,3936.0,2021-12-22 21:25:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208256,1640208257,6.0,3936.0,2021-12-22 21:24:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208196,1640208197,6.0,3936.0,2021-12-22 21:23:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208136,1640208137,6.0,3936.0,2021-12-22 21:22:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208076,1640208077,6.0,3935.0,2021-12-22 21:21:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640208016,1640208017,6.0,3935.0,2021-12-22 21:20:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207956,1640207957,6.0,3935.0,2021-12-22 21:19:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207896,1640207897,6.0,3935.0,2021-12-22 21:18:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207836,1640207837,28.0,3935.0,2021-12-22 21:17:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207776,1640207777,148.0,3933.0,2021-12-22 21:16:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207716,1640207717,148.0,3930.0,2021-12-22 21:15:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207656,1640207657,146.0,3927.0,2021-12-22 21:14:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207596,1640207597,146.0,3925.0,2021-12-22 21:13:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207536,1640207537,146.0,3922.0,2021-12-22 21:12:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207476,1640207477,149.0,3919.0,2021-12-22 21:11:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207416,1640207417,145.0,3916.0,2021-12-22 21:10:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207356,1640207357,145.0,3913.0,2021-12-22 21:09:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207296,1640207297,148.0,3910.0,2021-12-22 21:08:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207236,1640207237,145.0,3907.0,2021-12-22 21:07:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207176,1640207177,146.0,3904.0,2021-12-22 21:06:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207116,1640207117,144.0,3901.0,2021-12-22 21:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640207056,1640207057,145.0,3899.0,2021-12-22 21:04:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206996,1640206997,146.0,3896.0,2021-12-22 21:03:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206936,1640206937,144.0,3893.0,2021-12-22 21:02:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206876,1640206877,144.0,3890.0,2021-12-22 21:01:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206816,1640206817,143.0,3887.0,2021-12-22 21:00:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206756,1640206757,146.0,3884.0,2021-12-22 20:59:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206696,1640206697,145.0,3881.0,2021-12-22 20:58:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206636,1640206637,142.0,3879.0,2021-12-22 20:57:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206576,1640206577,141.0,3876.0,2021-12-22 20:56:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206516,1640206517,143.0,3873.0,2021-12-22 20:55:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206456,1640206457,146.0,3870.0,2021-12-22 20:54:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206396,1640206397,153.0,3867.0,2021-12-22 20:53:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206336,1640206337,154.0,3864.0,2021-12-22 20:52:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206276,1640206277,157.0,3861.0,2021-12-22 20:51:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206216,1640206217,161.0,3858.0,2021-12-22 20:50:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206156,1640206157,142.0,3855.0,2021-12-22 20:49:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206096,1640206097,6.0,3853.0,2021-12-22 20:48:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640206036,1640206037,7.0,3853.0,2021-12-22 20:47:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205976,1640205977,6.0,3853.0,2021-12-22 20:46:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205916,1640205917,7.0,3853.0,2021-12-22 20:45:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205856,1640205857,7.0,3853.0,2021-12-22 20:44:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205796,1640205797,6.0,3853.0,2021-12-22 20:43:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205736,1640205737,6.0,3853.0,2021-12-22 20:42:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205676,1640205677,6.0,3852.0,2021-12-22 20:41:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205616,1640205617,8.0,3852.0,2021-12-22 20:40:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205556,1640205557,6.0,3852.0,2021-12-22 20:39:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205496,1640205497,6.0,3852.0,2021-12-22 20:38:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205436,1640205437,28.0,3851.0,2021-12-22 20:37:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205376,1640205377,151.0,3849.0,2021-12-22 20:36:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205316,1640205317,151.0,3846.0,2021-12-22 20:35:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205256,1640205257,152.0,3843.0,2021-12-22 20:34:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205196,1640205197,146.0,3840.0,2021-12-22 20:33:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205136,1640205137,148.0,3837.0,2021-12-22 20:32:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205076,1640205077,149.0,3834.0,2021-12-22 20:31:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640205016,1640205017,147.0,3832.0,2021-12-22 20:30:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204956,1640204957,144.0,3829.0,2021-12-22 20:29:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204896,1640204897,148.0,3826.0,2021-12-22 20:28:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204836,1640204837,149.0,3823.0,2021-12-22 20:27:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204776,1640204777,148.0,3820.0,2021-12-22 20:26:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204716,1640204717,144.0,3817.0,2021-12-22 20:25:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204656,1640204657,148.0,3814.0,2021-12-22 20:24:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204596,1640204597,147.0,3811.0,2021-12-22 20:23:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204536,1640204537,148.0,3808.0,2021-12-22 20:22:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204476,1640204477,147.0,3805.0,2021-12-22 20:21:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204416,1640204417,146.0,3802.0,2021-12-22 20:20:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204356,1640204357,146.0,3799.0,2021-12-22 20:19:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204296,1640204297,147.0,3796.0,2021-12-22 20:18:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204236,1640204237,147.0,3793.0,2021-12-22 20:17:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204176,1640204177,146.0,3791.0,2021-12-22 20:16:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204116,1640204117,147.0,3788.0,2021-12-22 20:15:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640204056,1640204057,146.0,3785.0,2021-12-22 20:14:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203996,1640203997,147.0,3782.0,2021-12-22 20:13:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203936,1640203937,147.0,3779.0,2021-12-22 20:12:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203876,1640203877,143.0,3776.0,2021-12-22 20:11:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203816,1640203817,146.0,3773.0,2021-12-22 20:10:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203756,1640203757,146.0,3770.0,2021-12-22 20:09:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203696,1640203697,145.0,3767.0,2021-12-22 20:08:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203636,1640203637,143.0,3765.0,2021-12-22 20:07:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203576,1640203577,144.0,3762.0,2021-12-22 20:06:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203516,1640203517,144.0,3759.0,2021-12-22 20:05:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203456,1640203457,146.0,3756.0,2021-12-22 20:04:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203396,1640203397,140.0,3753.0,2021-12-22 20:03:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203336,1640203337,142.0,3750.0,2021-12-22 20:02:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203276,1640203277,143.0,3748.0,2021-12-22 20:01:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203216,1640203217,144.0,3745.0,2021-12-22 20:00:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203156,1640203157,142.0,3742.0,2021-12-22 19:59:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203096,1640203097,141.0,3739.0,2021-12-22 19:58:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640203036,1640203037,141.0,3736.0,2021-12-22 19:57:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202976,1640202977,144.0,3733.0,2021-12-22 19:56:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202916,1640202917,141.0,3731.0,2021-12-22 19:55:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202856,1640202857,141.0,3728.0,2021-12-22 19:54:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202796,1640202797,141.0,3725.0,2021-12-22 19:53:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202736,1640202737,158.0,3722.0,2021-12-22 19:52:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202676,1640202677,163.0,3719.0,2021-12-22 19:51:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202616,1640202617,149.0,3716.0,2021-12-22 19:50:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202556,1640202557,152.0,3713.0,2021-12-22 19:49:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202496,1640202497,159.0,3710.0,2021-12-22 19:48:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202436,1640202437,161.0,3706.0,2021-12-22 19:47:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202376,1640202377,87.0,3704.0,2021-12-22 19:46:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202316,1640202317,6.0,3703.0,2021-12-22 19:45:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202256,1640202257,7.0,3703.0,2021-12-22 19:44:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202196,1640202197,6.0,3703.0,2021-12-22 19:43:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202136,1640202137,7.0,3703.0,2021-12-22 19:42:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202076,1640202077,6.0,3703.0,2021-12-22 19:41:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640202016,1640202017,7.0,3703.0,2021-12-22 19:40:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201956,1640201957,7.0,3702.0,2021-12-22 19:39:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201896,1640201897,7.0,3702.0,2021-12-22 19:38:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201836,1640201837,6.0,3702.0,2021-12-22 19:37:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201776,1640201777,7.0,3702.0,2021-12-22 19:36:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201716,1640201717,7.0,3702.0,2021-12-22 19:35:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201656,1640201657,7.0,3702.0,2021-12-22 19:34:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201596,1640201597,6.0,3702.0,2021-12-22 19:33:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201536,1640201537,6.0,3702.0,2021-12-22 19:32:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201476,1640201477,6.0,3701.0,2021-12-22 19:31:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201416,1640201417,6.0,3701.0,2021-12-22 19:30:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201356,1640201357,5.0,3701.0,2021-12-22 19:29:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201296,1640201297,6.0,3701.0,2021-12-22 19:28:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201236,1640201237,7.0,3701.0,2021-12-22 19:27:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201176,1640201177,6.0,3701.0,2021-12-22 19:26:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201116,1640201117,6.0,3701.0,2021-12-22 19:25:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640201056,1640201057,6.0,3700.0,2021-12-22 19:24:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200996,1640200997,5.0,3700.0,2021-12-22 19:23:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200936,1640200937,6.0,3700.0,2021-12-22 19:22:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200876,1640200877,6.0,3700.0,2021-12-22 19:21:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200816,1640200817,6.0,3700.0,2021-12-22 19:20:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200756,1640200757,5.0,3700.0,2021-12-22 19:19:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200696,1640200697,6.0,3700.0,2021-12-22 19:18:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200636,1640200637,6.0,3700.0,2021-12-22 19:17:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200576,1640200577,7.0,3699.0,2021-12-22 19:16:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200516,1640200517,6.0,3699.0,2021-12-22 19:15:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200456,1640200457,6.0,3699.0,2021-12-22 19:14:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200396,1640200397,5.0,3699.0,2021-12-22 19:13:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200336,1640200337,7.0,3699.0,2021-12-22 19:12:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200276,1640200277,6.0,3699.0,2021-12-22 19:11:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200216,1640200217,34.0,3699.0,2021-12-22 19:10:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200156,1640200157,58.0,3698.0,2021-12-22 19:09:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640200096,1640200097,146.0,3695.0,2021-12-22 19:08:23 UTC
