device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275794,1640303906,32.0,73,2021-12-23 23:58:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275764,1640303893,32.0,73,2021-12-23 23:58:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275734,1640303868,32.0,73,2021-12-23 23:57:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275704,1640303855,32.0,73,2021-12-23 23:57:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275674,1640303830,32.0,73,2021-12-23 23:57:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275674,1640303830,32.0,73,2021-12-23 23:57:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275674,1640303830,32.0,73,2021-12-23 23:57:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275644,1640303818,32.0,73,2021-12-23 23:57:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275644,1640303818,32.0,73,2021-12-23 23:57:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275644,1640303818,32.0,73,2021-12-23 23:57:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275644,1640303818,32.0,73,2021-12-23 23:57:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275614,1640303793,32.0,73,2021-12-23 23:56:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275614,1640303793,32.0,73,2021-12-23 23:56:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275584,1640303781,32.0,73,2021-12-23 23:56:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275554,1640303747,32.0,73,2021-12-23 23:55:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275524,1640303736,32.0,73,2021-12-23 23:55:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275494,1640303710,32.0,73,2021-12-23 23:55:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275464,1640303697,32.0,73,2021-12-23 23:55:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275434,1640303671,32.0,73,2021-12-23 23:54:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275404,1640303659,32.0,73,2021-12-23 23:54:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275374,1640303634,32.0,73,2021-12-23 23:53:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275344,1640303621,32.0,73,2021-12-23 23:53:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275314,1640303597,32.0,73,2021-12-23 23:53:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275284,1640303585,32.0,73,2021-12-23 23:53:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275254,1640303559,32.0,73,2021-12-23 23:53:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275254,1640303559,32.0,73,2021-12-23 23:52:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275224,1640303547,32.0,73,2021-12-23 23:53:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275224,1640303547,32.0,73,2021-12-23 23:52:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275224,1640303547,32.0,73,2021-12-23 23:52:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275194,1640303522,32.0,73,2021-12-23 23:52:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275164,1640303508,32.0,73,2021-12-23 23:51:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275134,1640303484,32.0,73,2021-12-23 23:51:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275104,1640303471,32.0,73,2021-12-23 23:51:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275074,1640303445,32.0,73,2021-12-23 23:50:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275044,1640303433,32.0,73,2021-12-23 23:50:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640275014,1640303409,32.0,73,2021-12-23 23:50:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274984,1640303396,32.0,73,2021-12-23 23:50:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274954,1640303372,32.0,73,2021-12-23 23:49:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274924,1640303359,32.0,73,2021-12-23 23:49:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274894,1640303334,32.0,73,2021-12-23 23:49:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274864,1640303321,32.0,73,2021-12-23 23:48:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274834,1640303297,32.1,73,2021-12-23 23:48:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274804,1640303284,32.1,73,2021-12-23 23:48:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274774,1640303259,32.0,73,2021-12-23 23:47:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274744,1640303247,32.0,73,2021-12-23 23:47:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274714,1640303221,32.0,73,2021-12-23 23:47:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274684,1640303209,32.0,73,2021-12-23 23:47:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274654,1640303185,32.0,73,2021-12-23 23:46:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274624,1640303172,32.0,73,2021-12-23 23:46:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274594,1640303147,32.1,73,2021-12-23 23:45:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274564,1640303135,32.1,73,2021-12-23 23:45:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274534,1640303110,32.1,73,2021-12-23 23:45:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274504,1640303097,32.1,73,2021-12-23 23:45:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274474,1640303073,32.1,73,2021-12-23 23:44:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274444,1640303060,32.1,73,2021-12-23 23:44:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274414,1640303035,32.0,73,2021-12-23 23:44:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274414,1640303035,32.0,73,2021-12-23 23:44:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274384,1640303023,32.0,73,2021-12-23 23:43:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274354,1640302998,32.1,73,2021-12-23 23:43:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274324,1640302986,32.1,73,2021-12-23 23:43:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274294,1640302961,32.1,73,2021-12-23 23:42:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274264,1640302949,32.1,73,2021-12-23 23:42:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274264,1640302949,32.1,73,2021-12-23 23:42:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274234,1640302924,32.1,73,2021-12-23 23:42:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274204,1640302911,32.1,73,2021-12-23 23:42:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274204,1640302911,32.1,73,2021-12-23 23:41:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274174,1640302886,32.1,73,2021-12-23 23:41:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274144,1640302874,32.1,73,2021-12-23 23:41:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274114,1640302848,32.1,73,2021-12-23 23:40:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274084,1640302836,32.1,73,2021-12-23 23:40:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274054,1640302811,32.1,73,2021-12-23 23:40:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640274024,1640302799,32.1,73,2021-12-23 23:40:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273994,1640302774,32.1,73,2021-12-23 23:39:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273964,1640302761,32.1,73,2021-12-23 23:39:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273934,1640302737,32.0,73,2021-12-23 23:39:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273934,1640302737,32.0,73,2021-12-23 23:39:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273904,1640302724,32.0,73,2021-12-23 23:39:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273904,1640302724,32.0,73,2021-12-23 23:39:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273904,1640302724,32.0,73,2021-12-23 23:38:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273874,1640302700,32.1,73,2021-12-23 23:38:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273844,1640302688,32.1,73,2021-12-23 23:38:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273814,1640302663,32.1,73,2021-12-23 23:37:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273784,1640302651,32.1,73,2021-12-23 23:37:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273754,1640302627,32.1,73,2021-12-23 23:37:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273724,1640302614,32.1,73,2021-12-23 23:37:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273694,1640302590,32.1,73,2021-12-23 23:37:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273694,1640302590,32.1,73,2021-12-23 23:36:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273664,1640302577,32.1,73,2021-12-23 23:36:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273634,1640302552,32.1,73,2021-12-23 23:35:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273604,1640302539,32.1,73,2021-12-23 23:35:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273574,1640302515,32.1,73,2021-12-23 23:35:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273544,1640302502,32.1,73,2021-12-23 23:35:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273514,1640302477,32.1,73,2021-12-23 23:34:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273484,1640302466,32.1,73,2021-12-23 23:34:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273484,1640302466,32.1,73,2021-12-23 23:34:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273454,1640302440,32.1,73,2021-12-23 23:34:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273454,1640302440,32.1,73,2021-12-23 23:34:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273454,1640302440,32.1,73,2021-12-23 23:34:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273424,1640302427,32.1,73,2021-12-23 23:33:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273394,1640302404,32.1,73,2021-12-23 23:33:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273364,1640302391,32.1,73,2021-12-23 23:33:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273334,1640302365,32.1,73,2021-12-23 23:32:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273304,1640302354,32.1,73,2021-12-23 23:32:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273274,1640302329,32.1,73,2021-12-23 23:32:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273244,1640302316,32.1,73,2021-12-23 23:32:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273244,1640302316,32.1,73,2021-12-23 23:32:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273214,1640302292,32.1,73,2021-12-23 23:31:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273184,1640302279,32.1,73,2021-12-23 23:31:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640273154,1640302254,32.1,73,2021-12-23 23:31:00 UTC
