device_id,sdk_timestamp,timestamp,power,energy,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136194,1640136194,0.0,2821.0,2021-12-22 01:23:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136134,1640136134,0.0,2821.0,2021-12-22 01:22:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136074,1640136074,0.0,2821.0,2021-12-22 01:21:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136014,1640136014,0.0,2821.0,2021-12-22 01:20:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135955,1640135954,0.0,2821.0,2021-12-22 01:19:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135894,1640135894,0.0,2821.0,2021-12-22 01:18:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135834,1640135834,0.0,2821.0,2021-12-22 01:17:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135774,1640135774,0.0,2821.0,2021-12-22 01:16:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135774,1640135774,0.0,2821.0,2021-12-22 01:16:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135714,1640135714,0.0,2821.0,2021-12-22 01:15:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135654,1640135654,0.0,2821.0,2021-12-22 01:14:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135594,1640135594,0.0,2821.0,2021-12-22 01:13:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135534,1640135534,0.0,2821.0,2021-12-22 01:12:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135474,1640135474,0.0,2821.0,2021-12-22 01:11:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135414,1640135414,0.0,2821.0,2021-12-22 01:10:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135354,1640135354,0.0,2821.0,2021-12-22 01:09:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135305,1640135305,0.0,2821.0,2021-12-22 01:08:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135170,1640135170,3.0,2821.0,2021-12-22 01:06:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135110,1640135110,3.0,2821.0,2021-12-22 01:05:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135050,1640135050,26.0,2821.0,2021-12-22 01:04:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134990,1640134990,168.0,2819.0,2021-12-22 01:03:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134930,1640134930,169.0,2816.0,2021-12-22 01:02:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134870,1640134870,167.0,2813.0,2021-12-22 01:01:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134810,1640134810,167.0,2809.0,2021-12-22 01:00:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134810,1640134810,167.0,2809.0,2021-12-22 01:00:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134750,1640134750,166.0,2806.0,2021-12-22 00:59:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134690,1640134690,172.0,2803.0,2021-12-22 00:58:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134630,1640134630,166.0,2800.0,2021-12-22 00:57:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134570,1640134570,167.0,2797.0,2021-12-22 00:56:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134510,1640134510,165.0,2793.0,2021-12-22 00:55:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134450,1640134450,167.0,2790.0,2021-12-22 00:54:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134390,1640134390,165.0,2787.0,2021-12-22 00:53:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134330,1640134330,164.0,2784.0,2021-12-22 00:52:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134270,1640134270,164.0,2780.0,2021-12-22 00:51:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134270,1640134270,164.0,2780.0,2021-12-22 00:51:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134210,1640134210,170.0,2777.0,2021-12-22 00:50:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134150,1640134150,163.0,2774.0,2021-12-22 00:49:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134090,1640134090,164.0,2771.0,2021-12-22 00:48:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134030,1640134030,161.0,2767.0,2021-12-22 00:47:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640133927,1640133928,163.0,2765.0,2021-12-22 00:45:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640133867,1640133868,165.0,2761.0,2021-12-22 00:44:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137605,1640110888,170.0,1885.0,2021-12-22 01:46:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137567,1640110828,167.0,1882.0,2021-12-22 01:46:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137529,1640110768,168.0,1878.0,2021-12-22 01:45:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137492,1640110708,167.0,1875.0,2021-12-22 01:44:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137452,1640110648,168.0,1872.0,2021-12-22 01:44:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137378,1640110528,165.0,1865.0,2021-12-22 01:43:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137339,1640110468,165.0,1862.0,2021-12-22 01:42:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137297,1640110408,166.0,1859.0,2021-12-22 01:41:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137258,1640110348,167.0,1855.0,2021-12-22 01:41:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137221,1640110288,165.0,1852.0,2021-12-22 01:40:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137184,1640110228,167.0,1849.0,2021-12-22 01:39:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137145,1640110168,168.0,1845.0,2021-12-22 01:39:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137109,1640110108,167.0,1842.0,2021-12-22 01:38:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137071,1640110048,169.0,1839.0,2021-12-22 01:37:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640137032,1640109988,167.0,1835.0,2021-12-22 01:37:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136995,1640109928,168.0,1832.0,2021-12-22 01:36:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136958,1640109868,166.0,1829.0,2021-12-22 01:36:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136920,1640109808,166.0,1826.0,2021-12-22 01:35:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136884,1640109748,168.0,1822.0,2021-12-22 01:34:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136845,1640109688,166.0,1819.0,2021-12-22 01:34:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136808,1640109628,166.0,1816.0,2021-12-22 01:33:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136771,1640109568,168.0,1812.0,2021-12-22 01:32:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136733,1640109508,162.0,1809.0,2021-12-22 01:32:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136696,1640109448,167.0,1806.0,2021-12-22 01:31:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136658,1640109388,164.0,1802.0,2021-12-22 01:31:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136621,1640109328,167.0,1799.0,2021-12-22 01:30:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136584,1640109268,167.0,1796.0,2021-12-22 01:29:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136545,1640109208,164.0,1793.0,2021-12-22 01:29:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136507,1640109148,166.0,1789.0,2021-12-22 01:28:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136468,1640109088,165.0,1786.0,2021-12-22 01:27:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136425,1640109028,166.0,1783.0,2021-12-22 01:27:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136387,1640108968,164.0,1780.0,2021-12-22 01:26:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136324,1640108908,164.0,1776.0,2021-12-22 01:25:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136286,1640108848,165.0,1773.0,2021-12-22 01:24:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136247,1640108788,164.0,1770.0,2021-12-22 01:24:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136206,1640108728,163.0,1767.0,2021-12-22 01:23:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136168,1640108668,164.0,1763.0,2021-12-22 01:23:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136129,1640108608,165.0,1760.0,2021-12-22 01:22:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136092,1640108548,162.0,1757.0,2021-12-22 01:21:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136053,1640108488,163.0,1754.0,2021-12-22 01:20:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640136017,1640108428,162.0,1750.0,2021-12-22 01:20:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135980,1640108368,162.0,1747.0,2021-12-22 01:19:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135941,1640108308,162.0,1744.0,2021-12-22 01:19:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135904,1640108248,161.0,1741.0,2021-12-22 01:18:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135861,1640108188,164.0,1738.0,2021-12-22 01:17:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135823,1640108128,162.0,1734.0,2021-12-22 01:17:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135786,1640108068,163.0,1731.0,2021-12-22 01:16:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135748,1640108008,161.0,1728.0,2021-12-22 01:15:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135710,1640107948,165.0,1725.0,2021-12-22 01:15:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135665,1640107888,158.0,1722.0,2021-12-22 01:14:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135627,1640107828,159.0,1719.0,2021-12-22 01:13:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135588,1640107768,161.0,1715.0,2021-12-22 01:13:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135550,1640107708,161.0,1712.0,2021-12-22 01:12:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135510,1640107648,160.0,1709.0,2021-12-22 01:12:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135472,1640107588,159.0,1706.0,2021-12-22 01:11:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135434,1640107528,159.0,1703.0,2021-12-22 01:10:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135396,1640107468,159.0,1700.0,2021-12-22 01:10:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135359,1640107408,160.0,1696.0,2021-12-22 01:09:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135297,1640107348,158.0,1693.0,2021-12-22 01:08:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135243,1640107288,160.0,1690.0,2021-12-22 01:07:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135243,1640107288,160.0,1690.0,2021-12-22 01:07:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135185,1640107228,159.0,1687.0,2021-12-22 01:06:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135148,1640107168,158.0,1684.0,2021-12-22 01:05:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135106,1640107108,160.0,1681.0,2021-12-22 01:05:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135069,1640107048,159.0,1678.0,2021-12-22 01:04:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135032,1640106988,156.0,1675.0,2021-12-22 01:03:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134995,1640106928,161.0,1671.0,2021-12-22 01:03:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134995,1640106928,161.0,1671.0,2021-12-22 01:03:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134995,1640106928,161.0,1671.0,2021-12-22 01:03:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134957,1640106868,159.0,1668.0,2021-12-22 01:02:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134916,1640106808,159.0,1665.0,2021-12-22 01:02:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134879,1640106748,159.0,1662.0,2021-12-22 01:01:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134840,1640106688,158.0,1659.0,2021-12-22 01:00:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134803,1640106628,157.0,1656.0,2021-12-22 01:00:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134764,1640106568,159.0,1653.0,2021-12-22 00:59:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134726,1640106508,157.0,1650.0,2021-12-22 00:58:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134688,1640106448,157.0,1646.0,2021-12-22 00:58:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134649,1640106388,156.0,1643.0,2021-12-22 00:57:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134612,1640106328,157.0,1640.0,2021-12-22 00:56:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134574,1640106268,155.0,1637.0,2021-12-22 00:56:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134537,1640106208,156.0,1634.0,2021-12-22 00:55:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134499,1640106148,156.0,1631.0,2021-12-22 00:55:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134462,1640106088,156.0,1628.0,2021-12-22 00:54:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134425,1640106028,156.0,1625.0,2021-12-22 00:53:51 UTC
