device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098188,1640098188,32.4,72,2021-12-21 14:50:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098158,1640098158,32.4,72,2021-12-21 14:49:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098128,1640098128,32.4,72,2021-12-21 14:48:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098098,1640098098,32.4,72,2021-12-21 14:48:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098068,1640098067,32.4,72,2021-12-21 14:47:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098038,1640098037,32.4,72,2021-12-21 14:47:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640098008,1640098008,32.4,71,2021-12-21 14:46:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097978,1640097977,32.4,71,2021-12-21 14:46:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097948,1640097948,32.4,71,2021-12-21 14:46:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097918,1640097917,32.4,71,2021-12-21 14:45:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097888,1640097888,32.4,71,2021-12-21 14:44:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097858,1640097857,32.4,71,2021-12-21 14:44:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097828,1640097828,32.5,71,2021-12-21 14:43:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097798,1640097797,32.5,71,2021-12-21 14:43:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097768,1640097767,32.4,71,2021-12-21 14:42:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097738,1640097737,32.4,71,2021-12-21 14:42:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097708,1640097708,32.4,71,2021-12-21 14:41:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097678,1640097678,32.4,71,2021-12-21 14:41:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097648,1640097648,32.5,71,2021-12-21 14:41:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097618,1640097618,32.5,71,2021-12-21 14:40:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097588,1640097588,32.5,71,2021-12-21 14:39:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097558,1640097558,32.5,71,2021-12-21 14:39:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097528,1640097528,32.6,71,2021-12-21 14:38:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097498,1640097498,32.6,71,2021-12-21 14:38:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097468,1640097468,32.6,71,2021-12-21 14:37:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097438,1640097438,32.6,71,2021-12-21 14:37:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097408,1640097408,32.6,71,2021-12-21 14:36:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097378,1640097378,32.6,71,2021-12-21 14:36:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097348,1640097348,32.6,71,2021-12-21 14:35:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097318,1640097318,32.6,71,2021-12-21 14:35:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097288,1640097288,32.8,71,2021-12-21 14:34:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097258,1640097258,32.8,71,2021-12-21 14:34:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097228,1640097228,32.9,70,2021-12-21 14:34:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097198,1640097198,32.9,70,2021-12-21 14:33:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640097092,1640097168,32.9,70,2021-12-21 14:33:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640069222,1640137034,32.4,70,2021-12-22 01:37:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640069072,1640098446,32.3,70,2021-12-21 14:54:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640069042,1640098421,32.3,70,2021-12-21 14:53:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640069012,1640098407,32.3,70,2021-12-21 14:53:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068982,1640098382,32.3,71,2021-12-21 14:53:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068952,1640098370,32.3,71,2021-12-21 14:52:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068922,1640098344,32.3,71,2021-12-21 14:52:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068892,1640098331,32.3,71,2021-12-21 14:52:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068862,1640098307,32.3,71,2021-12-21 14:51:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068832,1640098294,32.3,71,2021-12-21 14:51:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068802,1640098268,32.3,71,2021-12-21 14:51:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068772,1640098256,32.3,71,2021-12-21 14:51:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068742,1640098231,32.3,71,2021-12-21 14:50:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068712,1640098219,32.3,71,2021-12-21 14:50:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068682,1640098191,32.3,71,2021-12-21 14:50:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068652,1640098178,32.3,71,2021-12-21 14:49:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068622,1640098151,32.3,71,2021-12-21 14:49:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068592,1640098139,32.3,71,2021-12-21 14:49:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068562,1640098115,32.3,71,2021-12-21 14:48:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068532,1640098102,32.3,71,2021-12-21 14:48:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068502,1640098077,32.3,71,2021-12-21 14:48:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068472,1640098065,32.3,71,2021-12-21 14:47:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068442,1640098040,32.3,71,2021-12-21 14:47:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068412,1640098027,32.3,71,2021-12-21 14:47:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068382,1640098003,32.2,70,2021-12-21 14:46:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068352,1640097990,32.2,70,2021-12-21 14:46:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068322,1640097964,32.2,70,2021-12-21 14:46:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068292,1640097953,32.2,70,2021-12-21 14:46:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068262,1640097927,32.2,70,2021-12-21 14:45:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068232,1640097915,32.2,70,2021-12-21 14:45:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068202,1640097891,32.2,70,2021-12-21 14:44:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068172,1640097878,32.2,70,2021-12-21 14:44:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068142,1640097853,32.2,70,2021-12-21 14:44:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068112,1640097840,32.2,70,2021-12-21 14:44:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068082,1640097816,32.2,70,2021-12-21 14:43:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068052,1640097803,32.2,70,2021-12-21 14:43:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640068022,1640097779,32.2,70,2021-12-21 14:43:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067992,1640097766,32.2,70,2021-12-21 14:42:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067962,1640097741,32.2,70,2021-12-21 14:42:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067932,1640097728,32.2,70,2021-12-21 14:42:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067902,1640097702,32.1,70,2021-12-21 14:41:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067872,1640097690,32.1,70,2021-12-21 14:41:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067872,1640097690,32.1,70,2021-12-21 14:41:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067842,1640097665,32.2,70,2021-12-21 14:41:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067812,1640097653,32.2,70,2021-12-21 14:41:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067782,1640097627,32.1,70,2021-12-21 14:40:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067752,1640097613,32.1,70,2021-12-21 14:40:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067722,1640097589,32.1,70,2021-12-21 14:39:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067692,1640097577,32.1,70,2021-12-21 14:39:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067662,1640097551,32.1,70,2021-12-21 14:39:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067632,1640097539,32.1,70,2021-12-21 14:39:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067602,1640097513,32.1,70,2021-12-21 14:38:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067572,1640097501,32.1,70,2021-12-21 14:38:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067542,1640097476,32.1,70,2021-12-21 14:38:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067512,1640097463,32.1,70,2021-12-21 14:37:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067482,1640097437,32.0,70,2021-12-21 14:37:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067452,1640097425,32.0,70,2021-12-21 14:37:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067422,1640097400,32.1,70,2021-12-21 14:36:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067392,1640097387,32.1,70,2021-12-21 14:36:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067362,1640097360,32.1,70,2021-12-21 14:36:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067332,1640097348,32.1,70,2021-12-21 14:35:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067302,1640097323,32.0,70,2021-12-21 14:35:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067272,1640097311,32.0,70,2021-12-21 14:35:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067242,1640097286,32.1,70,2021-12-21 14:34:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067212,1640097274,32.1,70,2021-12-21 14:34:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067182,1640097249,32.0,70,2021-12-21 14:34:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067152,1640097236,32.0,70,2021-12-21 14:34:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067122,1640097211,32.0,70,2021-12-21 14:33:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067092,1640097197,32.0,70,2021-12-21 14:33:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067062,1640097172,32.0,70,2021-12-21 14:33:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640067032,1640097159,32.0,70,2021-12-21 14:33:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042496,1640042537,28.0,65,2021-12-20 23:22:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042466,1640042506,28.0,65,2021-12-20 23:21:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042436,1640042477,28.0,66,2021-12-20 23:21:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042406,1640042446,28.0,66,2021-12-20 23:20:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042376,1640042417,28.0,66,2021-12-20 23:20:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042346,1640042387,28.0,66,2021-12-20 23:19:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042316,1640042356,28.1,66,2021-12-20 23:19:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042286,1640042326,28.1,66,2021-12-20 23:18:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042256,1640042296,28.0,66,2021-12-20 23:18:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042226,1640042266,28.0,66,2021-12-20 23:17:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042196,1640042237,28.1,66,2021-12-20 23:17:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042166,1640042207,28.1,66,2021-12-20 23:16:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042136,1640042177,28.1,66,2021-12-20 23:16:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042106,1640042147,28.1,66,2021-12-20 23:15:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042076,1640042117,28.1,66,2021-12-20 23:15:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042046,1640042087,28.1,66,2021-12-20 23:14:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640042016,1640042057,28.1,66,2021-12-20 23:14:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041986,1640042027,28.1,66,2021-12-20 23:13:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041956,1640041997,28.1,66,2021-12-20 23:13:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041926,1640041967,28.1,66,2021-12-20 23:12:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041896,1640041937,28.1,66,2021-12-20 23:12:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041866,1640041907,28.1,66,2021-12-20 23:11:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041836,1640041877,28.1,66,2021-12-20 23:11:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041806,1640041846,28.1,66,2021-12-20 23:10:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041776,1640041816,28.1,65,2021-12-20 23:10:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041746,1640041786,28.1,65,2021-12-20 23:09:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041716,1640041756,28.1,65,2021-12-20 23:09:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041686,1640041726,28.1,65,2021-12-20 23:08:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041656,1640041697,28.0,65,2021-12-20 23:08:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041626,1640041667,28.0,65,2021-12-20 23:07:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041596,1640041637,28.0,65,2021-12-20 23:07:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041566,1640041607,28.0,65,2021-12-20 23:06:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041536,1640041577,28.1,65,2021-12-20 23:06:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041506,1640041547,28.1,65,2021-12-20 23:05:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041476,1640041517,28.1,65,2021-12-20 23:05:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041446,1640041487,28.1,65,2021-12-20 23:04:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041416,1640041457,28.1,65,2021-12-20 23:04:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041386,1640041427,28.1,65,2021-12-20 23:03:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041356,1640041397,28.1,65,2021-12-20 23:03:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041326,1640041367,28.1,65,2021-12-20 23:02:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041296,1640041337,28.1,65,2021-12-20 23:02:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041266,1640041307,28.1,65,2021-12-20 23:01:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041236,1640041277,28.1,65,2021-12-20 23:01:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041206,1640041246,28.1,65,2021-12-20 23:00:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041176,1640041217,28.1,65,2021-12-20 23:00:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041146,1640041186,28.1,65,2021-12-20 22:59:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041116,1640041157,28.1,65,2021-12-20 22:59:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041086,1640041126,28.1,65,2021-12-20 22:58:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041056,1640041097,28.0,65,2021-12-20 22:58:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640041026,1640041067,28.0,65,2021-12-20 22:57:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040996,1640041037,28.1,65,2021-12-20 22:57:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040966,1640041007,28.1,65,2021-12-20 22:56:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040936,1640040977,28.1,65,2021-12-20 22:56:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040906,1640040947,28.1,65,2021-12-20 22:55:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040876,1640040917,28.1,66,2021-12-20 22:55:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040846,1640040887,28.1,66,2021-12-20 22:54:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040816,1640040857,28.1,66,2021-12-20 22:54:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040786,1640040827,28.1,66,2021-12-20 22:53:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040756,1640040797,28.1,66,2021-12-20 22:53:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040726,1640040767,28.1,66,2021-12-20 22:52:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040696,1640040737,28.0,66,2021-12-20 22:52:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040666,1640040707,28.0,66,2021-12-20 22:51:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040636,1640040677,28.0,65,2021-12-20 22:51:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040606,1640040647,28.0,65,2021-12-20 22:50:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040576,1640040617,28.0,65,2021-12-20 22:50:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040546,1640040587,28.0,65,2021-12-20 22:49:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040516,1640040557,28.0,65,2021-12-20 22:49:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040486,1640040527,28.0,65,2021-12-20 22:48:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040456,1640040497,28.0,65,2021-12-20 22:48:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040426,1640040467,28.0,65,2021-12-20 22:47:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040396,1640040437,28.0,65,2021-12-20 22:47:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040366,1640040407,28.0,65,2021-12-20 22:46:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040336,1640040377,28.0,65,2021-12-20 22:46:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040306,1640040347,28.0,65,2021-12-20 22:45:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040276,1640040317,27.9,65,2021-12-20 22:45:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040246,1640040287,27.9,65,2021-12-20 22:45:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040216,1640040257,27.9,65,2021-12-20 22:44:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040186,1640040227,27.9,65,2021-12-20 22:43:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040156,1640040197,27.9,65,2021-12-20 22:43:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040126,1640040167,27.9,65,2021-12-20 22:42:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040096,1640040137,27.9,64,2021-12-20 22:42:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040066,1640040107,27.9,64,2021-12-20 22:41:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040036,1640040077,27.9,64,2021-12-20 22:41:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640040006,1640040047,27.9,64,2021-12-20 22:40:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039976,1640040017,27.9,64,2021-12-20 22:40:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039946,1640039987,27.9,64,2021-12-20 22:39:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039916,1640039957,27.9,64,2021-12-20 22:39:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039886,1640039927,27.9,64,2021-12-20 22:38:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039856,1640039897,27.9,64,2021-12-20 22:38:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039826,1640039867,27.9,64,2021-12-20 22:37:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039796,1640039837,27.9,64,2021-12-20 22:37:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039766,1640039807,27.9,64,2021-12-20 22:36:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039736,1640039777,28.0,63,2021-12-20 22:36:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039706,1640039747,28.0,63,2021-12-20 22:35:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640039676,1640039717,28.0,63,2021-12-20 22:35:24 UTC
