device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135614,1640135614,27.3,64,2021-12-22 01:13:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135584,1640135584,27.3,64,2021-12-22 01:13:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135554,1640135554,27.4,64,2021-12-22 01:12:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135524,1640135524,27.4,64,2021-12-22 01:12:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135494,1640135494,27.4,64,2021-12-22 01:11:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135464,1640135464,27.4,64,2021-12-22 01:11:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135434,1640135434,27.3,64,2021-12-22 01:10:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135404,1640135404,27.3,64,2021-12-22 01:10:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135374,1640135374,27.2,63,2021-12-22 01:09:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135344,1640135344,27.2,63,2021-12-22 01:09:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135295,1640135295,0.0,0,2021-12-22 01:08:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135255,1640135255,0.0,0,2021-12-22 01:07:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135190,1640135190,27.5,62,2021-12-22 01:06:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135160,1640135160,27.4,61,2021-12-22 01:06:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135130,1640135131,27.4,61,2021-12-22 01:05:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135100,1640135100,27.5,61,2021-12-22 01:05:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135070,1640135070,27.5,61,2021-12-22 01:04:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135040,1640135040,27.5,61,2021-12-22 01:04:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640135010,1640135010,27.5,61,2021-12-22 01:03:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134980,1640134980,27.5,61,2021-12-22 01:03:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134950,1640134950,27.5,61,2021-12-22 01:02:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134920,1640134920,27.6,61,2021-12-22 01:02:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134890,1640134890,27.6,61,2021-12-22 01:01:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134860,1640134860,27.5,61,2021-12-22 01:01:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134830,1640134830,27.5,61,2021-12-22 01:00:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134800,1640134800,27.5,61,2021-12-22 01:00:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134740,1640134740,27.6,61,2021-12-22 00:59:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134710,1640134710,27.6,61,2021-12-22 00:58:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134680,1640134680,27.6,61,2021-12-22 00:58:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134650,1640134650,27.6,61,2021-12-22 00:57:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134620,1640134620,27.6,61,2021-12-22 00:57:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134590,1640134590,27.6,61,2021-12-22 00:56:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134560,1640134561,27.6,61,2021-12-22 00:56:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134530,1640134530,27.6,61,2021-12-22 00:55:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134500,1640134500,27.6,62,2021-12-22 00:55:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134470,1640134470,27.6,62,2021-12-22 00:54:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134440,1640134440,27.6,62,2021-12-22 00:54:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134410,1640134410,27.6,62,2021-12-22 00:53:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134380,1640134380,27.7,62,2021-12-22 00:53:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134350,1640134350,27.7,62,2021-12-22 00:52:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134320,1640134320,27.7,62,2021-12-22 00:52:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134290,1640134290,27.7,62,2021-12-22 00:51:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134260,1640134260,27.7,62,2021-12-22 00:51:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134230,1640134230,27.7,62,2021-12-22 00:50:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134200,1640134200,27.8,62,2021-12-22 00:50:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134170,1640134170,27.8,62,2021-12-22 00:49:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134140,1640134140,27.8,62,2021-12-22 00:49:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134110,1640134110,27.8,62,2021-12-22 00:48:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134080,1640134080,27.9,62,2021-12-22 00:48:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134050,1640134050,27.9,62,2021-12-22 00:47:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640134020,1640134020,27.9,62,2021-12-22 00:47:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640133978,1640133977,28.0,62,2021-12-22 00:46:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640133948,1640133947,28.1,62,2021-12-22 00:45:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640133918,1640133917,28.1,62,2021-12-22 00:45:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640133888,1640133887,28.1,62,2021-12-22 00:44:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110998,1640137671,28.6,59,2021-12-22 01:47:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110908,1640137617,28.6,60,2021-12-22 01:47:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110818,1640137554,28.6,60,2021-12-22 01:46:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110788,1640137541,28.6,59,2021-12-22 01:45:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110758,1640137517,28.6,59,2021-12-22 01:45:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110728,1640137504,28.6,59,2021-12-22 01:45:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110698,1640137479,28.6,59,2021-12-22 01:44:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110668,1640137467,28.6,60,2021-12-22 01:44:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110548,1640137390,28.6,60,2021-12-22 01:43:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110518,1640137366,28.6,60,2021-12-22 01:42:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110488,1640137354,28.6,60,2021-12-22 01:42:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110458,1640137322,28.6,60,2021-12-22 01:42:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110428,1640137310,28.6,59,2021-12-22 01:41:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110398,1640137283,28.6,59,2021-12-22 01:41:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110368,1640137270,28.6,60,2021-12-22 01:41:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110338,1640137247,28.6,60,2021-12-22 01:40:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110308,1640137234,28.6,60,2021-12-22 01:40:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110278,1640137208,28.6,60,2021-12-22 01:40:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110248,1640137196,28.6,59,2021-12-22 01:40:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110218,1640137172,28.6,59,2021-12-22 01:39:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110188,1640137159,28.6,59,2021-12-22 01:39:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110158,1640137133,28.6,59,2021-12-22 01:39:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110128,1640137120,28.6,59,2021-12-22 01:38:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110098,1640137096,28.6,59,2021-12-22 01:38:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110068,1640137083,28.6,59,2021-12-22 01:38:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110038,1640137058,28.6,59,2021-12-22 01:37:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640110008,1640137046,28.6,59,2021-12-22 01:37:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109978,1640137020,28.6,59,2021-12-22 01:37:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109948,1640137008,28.6,59,2021-12-22 01:36:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109918,1640136983,28.6,59,2021-12-22 01:36:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109888,1640136969,28.6,59,2021-12-22 01:36:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109858,1640136946,28.6,59,2021-12-22 01:35:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109828,1640136933,28.6,59,2021-12-22 01:35:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109798,1640136908,28.6,59,2021-12-22 01:35:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109768,1640136896,28.6,59,2021-12-22 01:35:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109738,1640136871,28.6,59,2021-12-22 01:34:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109708,1640136858,28.6,59,2021-12-22 01:34:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109678,1640136833,28.6,59,2021-12-22 01:34:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109648,1640136820,28.7,59,2021-12-22 01:33:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109618,1640136796,28.7,59,2021-12-22 01:33:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109588,1640136782,28.6,59,2021-12-22 01:33:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109558,1640136758,28.6,59,2021-12-22 01:32:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109528,1640136746,28.6,59,2021-12-22 01:32:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109498,1640136720,28.6,59,2021-12-22 01:32:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109468,1640136708,28.7,59,2021-12-22 01:31:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109438,1640136684,28.7,59,2021-12-22 01:31:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109408,1640136670,28.7,60,2021-12-22 01:31:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109378,1640136646,28.7,60,2021-12-22 01:30:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109348,1640136634,28.7,60,2021-12-22 01:30:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109318,1640136608,28.7,60,2021-12-22 01:30:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109288,1640136597,28.7,60,2021-12-22 01:30:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109258,1640136571,28.7,60,2021-12-22 01:29:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109228,1640136559,28.7,60,2021-12-22 01:29:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109198,1640136534,28.7,60,2021-12-22 01:29:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109168,1640136521,28.7,60,2021-12-22 01:28:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109138,1640136494,28.7,60,2021-12-22 01:28:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109108,1640136482,28.8,60,2021-12-22 01:28:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109078,1640136452,28.8,60,2021-12-22 01:27:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109048,1640136438,28.8,60,2021-12-22 01:27:25 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640109018,1640136412,28.8,60,2021-12-22 01:27:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108988,1640136399,28.8,60,2021-12-22 01:26:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108958,1640136374,28.8,60,2021-12-22 01:26:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108928,1640136361,28.9,60,2021-12-22 01:26:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108898,1640136311,28.9,60,2021-12-22 01:25:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108868,1640136298,28.8,60,2021-12-22 01:25:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108838,1640136273,28.8,60,2021-12-22 01:24:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108808,1640136260,28.9,60,2021-12-22 01:24:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108778,1640136233,28.9,60,2021-12-22 01:24:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108748,1640136221,28.9,60,2021-12-22 01:23:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108718,1640136193,28.9,60,2021-12-22 01:23:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108688,1640136180,28.9,60,2021-12-22 01:23:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108598,1640136117,28.9,60,2021-12-22 01:22:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108568,1640136105,29.0,60,2021-12-22 01:21:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108538,1640136080,29.0,60,2021-12-22 01:21:27 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108508,1640136067,28.9,60,2021-12-22 01:21:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108478,1640136041,28.9,60,2021-12-22 01:20:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108448,1640136029,29.0,60,2021-12-22 01:20:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108418,1640136004,29.0,60,2021-12-22 01:20:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108388,1640135992,29.1,60,2021-12-22 01:19:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108358,1640135967,29.1,60,2021-12-22 01:19:34 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108328,1640135954,29.0,60,2021-12-22 01:19:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108298,1640135929,29.0,60,2021-12-22 01:18:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108268,1640135917,29.1,60,2021-12-22 01:18:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108238,1640135892,29.1,60,2021-12-22 01:18:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108208,1640135875,29.1,60,2021-12-22 01:18:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108178,1640135848,29.1,60,2021-12-22 01:17:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108148,1640135837,29.1,60,2021-12-22 01:17:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108118,1640135811,29.1,60,2021-12-22 01:16:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108088,1640135799,29.2,60,2021-12-22 01:16:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108058,1640135774,29.2,60,2021-12-22 01:16:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640108028,1640135760,29.2,60,2021-12-22 01:16:20 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107998,1640135736,29.2,60,2021-12-22 01:15:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107968,1640135723,29.2,60,2021-12-22 01:15:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107938,1640135696,29.2,60,2021-12-22 01:15:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107908,1640135677,29.2,60,2021-12-22 01:14:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107878,1640135652,29.2,60,2021-12-22 01:14:19 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107848,1640135639,29.2,61,2021-12-22 01:14:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107818,1640135615,29.2,61,2021-12-22 01:13:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107758,1640135575,29.2,61,2021-12-22 01:13:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107728,1640135562,29.2,61,2021-12-22 01:12:49 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107698,1640135538,29.2,61,2021-12-22 01:12:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107668,1640135523,29.3,61,2021-12-22 01:12:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107638,1640135497,29.3,61,2021-12-22 01:11:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107608,1640135484,29.3,61,2021-12-22 01:11:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107578,1640135458,29.3,61,2021-12-22 01:11:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107548,1640135446,29.3,61,2021-12-22 01:10:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107518,1640135422,29.3,61,2021-12-22 01:10:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107488,1640135409,29.3,61,2021-12-22 01:10:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107458,1640135384,29.3,61,2021-12-22 01:09:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107428,1640135371,29.3,61,2021-12-22 01:09:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107398,1640135347,29.3,61,2021-12-22 01:09:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107368,1640135333,29.2,61,2021-12-22 01:08:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107338,1640135284,29.2,61,2021-12-22 01:08:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107308,1640135257,29.3,61,2021-12-22 01:07:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107278,1640135209,29.3,61,2021-12-22 01:06:56 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107248,1640135197,29.3,61,2021-12-22 01:06:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640107218,1640135172,29.3,61,2021-12-22 01:06:19 UTC
