device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305090,1640305090,28.6,71,2021-12-24 00:18:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305060,1640305060,28.6,71,2021-12-24 00:17:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305030,1640305030,28.6,71,2021-12-24 00:17:23 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305030,1640305030,28.6,71,2021-12-24 00:17:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640305000,1640305000,28.6,71,2021-12-24 00:16:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304970,1640304970,28.6,71,2021-12-24 00:16:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304940,1640304940,28.6,71,2021-12-24 00:15:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304910,1640304910,28.6,71,2021-12-24 00:15:18 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304880,1640304880,28.6,71,2021-12-24 00:14:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304850,1640304850,28.6,71,2021-12-24 00:14:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304850,1640304850,28.6,71,2021-12-24 00:14:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304803,1640304803,28.6,71,2021-12-24 00:13:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304773,1640304773,28.6,71,2021-12-24 00:12:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304743,1640304743,28.6,71,2021-12-24 00:12:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304713,1640304713,28.6,71,2021-12-24 00:12:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304683,1640304683,28.6,71,2021-12-24 00:11:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304653,1640304653,28.6,71,2021-12-24 00:10:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304623,1640304623,28.6,71,2021-12-24 00:10:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304593,1640304593,28.6,71,2021-12-24 00:10:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304593,1640304593,28.6,71,2021-12-24 00:10:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304563,1640304563,28.6,71,2021-12-24 00:09:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304533,1640304533,28.5,71,2021-12-24 00:08:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304503,1640304503,28.5,71,2021-12-24 00:08:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304473,1640304480,28.6,71,2021-12-24 00:08:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304443,1640304443,28.6,71,2021-12-24 00:08:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304443,1640304443,28.6,71,2021-12-24 00:07:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304443,1640304443,28.6,71,2021-12-24 00:07:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304413,1640304413,28.6,71,2021-12-24 00:07:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304413,1640304413,28.6,71,2021-12-24 00:08:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304413,1640304413,28.6,71,2021-12-24 00:07:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304413,1640304413,28.6,71,2021-12-24 00:07:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304354,1640304352,28.6,71,2021-12-24 00:05:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304324,1640304322,28.6,71,2021-12-24 00:05:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304294,1640304292,28.6,71,2021-12-24 00:04:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304264,1640304262,28.6,71,2021-12-24 00:04:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304264,1640304262,28.6,71,2021-12-24 00:04:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304234,1640304232,28.6,71,2021-12-24 00:03:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304204,1640304202,28.6,71,2021-12-24 00:03:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304174,1640304172,28.6,70,2021-12-24 00:03:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304174,1640304172,28.6,70,2021-12-24 00:03:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304144,1640304142,28.6,70,2021-12-24 00:02:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304114,1640304112,28.6,70,2021-12-24 00:01:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304084,1640304083,28.6,70,2021-12-24 00:01:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304054,1640304052,28.7,70,2021-12-24 00:00:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304024,1640304022,28.7,70,2021-12-24 00:00:51 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640304024,1640304022,28.7,70,2021-12-24 00:00:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303994,1640303992,28.7,70,2021-12-24 00:00:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303994,1640303992,28.7,70,2021-12-24 00:00:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303964,1640303962,28.7,70,2021-12-23 23:59:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303934,1640303932,28.6,70,2021-12-23 23:58:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303904,1640303902,28.6,70,2021-12-23 23:58:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303874,1640303872,28.6,70,2021-12-23 23:57:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303844,1640303842,28.6,70,2021-12-23 23:57:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303844,1640303842,28.6,70,2021-12-23 23:57:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303814,1640303812,28.6,70,2021-12-23 23:56:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303784,1640303782,28.6,70,2021-12-23 23:56:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303754,1640303752,28.6,70,2021-12-23 23:55:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303724,1640303723,28.6,70,2021-12-23 23:55:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303694,1640303692,28.6,70,2021-12-23 23:55:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303664,1640303662,28.6,70,2021-12-23 23:54:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303634,1640303632,28.6,70,2021-12-23 23:53:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303604,1640303602,28.6,70,2021-12-23 23:53:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303574,1640303572,28.6,70,2021-12-23 23:53:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303544,1640303542,28.6,70,2021-12-23 23:52:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303544,1640303542,28.6,70,2021-12-23 23:52:50 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303544,1640303542,28.6,70,2021-12-23 23:53:11 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303514,1640303512,28.6,70,2021-12-23 23:51:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303484,1640303482,28.6,70,2021-12-23 23:51:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303454,1640303452,28.6,70,2021-12-23 23:50:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303424,1640303422,28.6,70,2021-12-23 23:50:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303394,1640303392,28.6,69,2021-12-23 23:50:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303364,1640303362,28.6,69,2021-12-23 23:49:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303334,1640303332,28.6,70,2021-12-23 23:49:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303304,1640303302,28.6,70,2021-12-23 23:48:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303274,1640303272,28.6,70,2021-12-23 23:47:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303244,1640303242,28.6,70,2021-12-23 23:47:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303214,1640303212,28.6,70,2021-12-23 23:47:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303184,1640303182,28.6,70,2021-12-23 23:46:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303154,1640303152,28.5,70,2021-12-23 23:45:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303124,1640303123,28.5,70,2021-12-23 23:45:41 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303094,1640303092,28.5,69,2021-12-23 23:45:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303064,1640303062,28.5,69,2021-12-23 23:44:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303034,1640303032,28.5,70,2021-12-23 23:44:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303034,1640303032,28.5,70,2021-12-23 23:44:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640303004,1640303002,28.5,70,2021-12-23 23:43:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302974,1640302972,28.5,69,2021-12-23 23:42:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302944,1640302942,28.5,69,2021-12-23 23:42:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302914,1640302912,28.5,68,2021-12-23 23:41:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302914,1640302912,28.5,68,2021-12-23 23:42:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302884,1640302882,28.5,68,2021-12-23 23:41:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302854,1640302852,28.5,68,2021-12-23 23:40:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302824,1640302822,28.5,68,2021-12-23 23:40:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302794,1640302792,28.4,68,2021-12-23 23:39:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302764,1640302762,28.4,68,2021-12-23 23:39:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302734,1640302732,28.4,68,2021-12-23 23:39:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302734,1640302732,28.4,68,2021-12-23 23:39:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302704,1640302702,28.4,68,2021-12-23 23:38:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302674,1640302672,28.5,68,2021-12-23 23:38:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302674,1640302672,28.5,68,2021-12-23 23:38:01 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302644,1640302642,28.5,68,2021-12-23 23:37:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302614,1640302612,28.5,69,2021-12-23 23:37:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302584,1640302582,28.5,69,2021-12-23 23:36:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302554,1640302552,28.5,68,2021-12-23 23:35:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302524,1640302522,28.5,68,2021-12-23 23:35:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302524,1640302522,28.5,68,2021-12-23 23:35:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302494,1640302492,28.5,69,2021-12-23 23:34:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302464,1640302462,28.5,69,2021-12-23 23:34:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302464,1640302462,28.5,69,2021-12-23 23:34:43 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302434,1640302432,28.5,69,2021-12-23 23:33:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302404,1640302402,28.5,69,2021-12-23 23:33:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302374,1640302372,28.4,68,2021-12-23 23:33:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302374,1640302372,28.4,68,2021-12-23 23:33:17 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302344,1640302343,28.4,68,2021-12-23 23:32:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302314,1640302312,28.4,68,2021-12-23 23:32:15 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302314,1640302312,28.4,68,2021-12-23 23:32:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302284,1640302282,28.4,68,2021-12-23 23:31:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302254,1640302252,28.4,68,2021-12-23 23:31:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302224,1640302222,28.4,68,2021-12-23 23:30:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302224,1640302222,28.4,68,2021-12-23 23:30:47 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302194,1640302192,28.4,68,2021-12-23 23:29:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302164,1640302163,28.4,68,2021-12-23 23:29:45 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302164,1640302163,28.4,68,2021-12-23 23:29:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302134,1640302132,28.4,68,2021-12-23 23:28:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302104,1640302102,28.4,68,2021-12-23 23:28:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302074,1640302072,28.3,68,2021-12-23 23:27:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302044,1640302043,28.3,68,2021-12-23 23:27:40 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302014,1640302012,28.3,68,2021-12-23 23:27:16 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640302014,1640302012,28.3,68,2021-12-23 23:27:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301984,1640301982,28.3,68,2021-12-23 23:26:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301954,1640301952,28.3,68,2021-12-23 23:26:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301954,1640301952,28.3,68,2021-12-23 23:26:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301924,1640301922,28.3,68,2021-12-23 23:25:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301894,1640301892,28.3,68,2021-12-23 23:25:13 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301894,1640301892,28.3,68,2021-12-23 23:25:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301864,1640301862,28.3,68,2021-12-23 23:24:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301834,1640301833,28.3,68,2021-12-23 23:23:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301804,1640301802,28.3,68,2021-12-23 23:23:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301774,1640301772,28.3,68,2021-12-23 23:22:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301744,1640301742,28.3,68,2021-12-23 23:22:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301714,1640301712,28.2,68,2021-12-23 23:21:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301684,1640301682,28.2,68,2021-12-23 23:21:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301684,1640301682,28.2,68,2021-12-23 23:21:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301654,1640301653,28.3,67,2021-12-23 23:20:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301624,1640301623,28.3,67,2021-12-23 23:20:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301594,1640301592,28.3,67,2021-12-23 23:19:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301564,1640301563,28.3,67,2021-12-23 23:19:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301534,1640301532,28.2,67,2021-12-23 23:18:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301504,1640301503,28.2,67,2021-12-23 23:18:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301504,1640301503,28.2,67,2021-12-23 23:18:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301474,1640301472,28.2,67,2021-12-23 23:17:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301444,1640301443,28.2,67,2021-12-23 23:17:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301414,1640301412,28.2,67,2021-12-23 23:16:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301384,1640301383,28.2,67,2021-12-23 23:16:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301354,1640301352,28.2,67,2021-12-23 23:15:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301324,1640301323,28.2,67,2021-12-23 23:15:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301294,1640301292,28.2,67,2021-12-23 23:14:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301264,1640301263,28.2,67,2021-12-23 23:14:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301234,1640301232,28.2,67,2021-12-23 23:13:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301204,1640301203,28.2,67,2021-12-23 23:13:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301174,1640301172,28.1,67,2021-12-23 23:12:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301144,1640301143,28.1,67,2021-12-23 23:12:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301114,1640301112,28.2,67,2021-12-23 23:12:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301084,1640301083,28.2,67,2021-12-23 23:11:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301054,1640301052,28.2,67,2021-12-23 23:11:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301024,1640301023,28.2,67,2021-12-23 23:10:48 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301024,1640301023,28.2,67,2021-12-23 23:10:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640301024,1640301023,28.2,67,2021-12-23 23:11:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300994,1640300992,28.2,67,2021-12-23 23:09:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300964,1640300963,28.2,67,2021-12-23 23:09:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300934,1640300932,28.1,67,2021-12-23 23:08:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300904,1640300902,28.1,67,2021-12-23 23:08:33 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300904,1640300902,28.1,67,2021-12-23 23:08:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300874,1640300872,28.0,67,2021-12-23 23:07:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300844,1640300843,28.0,67,2021-12-23 23:07:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300814,1640300813,28.1,66,2021-12-23 23:07:02 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300784,1640300783,28.1,66,2021-12-23 23:06:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300754,1640300753,28.1,66,2021-12-23 23:05:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300724,1640300723,28.1,66,2021-12-23 23:05:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300694,1640300693,28.1,66,2021-12-23 23:04:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300664,1640300663,28.1,66,2021-12-23 23:04:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300634,1640300633,28.1,66,2021-12-23 23:03:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300604,1640300603,28.1,66,2021-12-23 23:03:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300574,1640300573,28.1,66,2021-12-23 23:02:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300544,1640300543,28.1,66,2021-12-23 23:02:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300514,1640300513,28.1,66,2021-12-23 23:01:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300484,1640300483,28.1,66,2021-12-23 23:01:28 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300454,1640300453,28.3,66,2021-12-23 23:00:58 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640300424,1640300423,28.3,66,2021-12-23 23:00:30 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288544,1640312490,28.3,62,2021-12-24 02:21:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288424,1640312115,28.3,62,2021-12-24 02:15:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288394,1640312090,28.3,62,2021-12-24 02:14:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288364,1640312076,28.3,62,2021-12-24 02:14:42 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288334,1640312051,28.4,62,2021-12-24 02:14:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288304,1640312039,28.4,62,2021-12-24 02:14:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288274,1640312011,28.4,62,2021-12-24 02:13:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288244,1640311999,28.4,62,2021-12-24 02:13:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288214,1640311973,28.4,62,2021-12-24 02:12:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288184,1640311960,28.4,62,2021-12-24 02:12:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288154,1640311936,28.4,62,2021-12-24 02:12:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288124,1640311924,28.4,62,2021-12-24 02:12:10 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288094,1640311898,28.5,62,2021-12-24 02:11:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288064,1640311887,28.5,62,2021-12-24 02:11:32 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288034,1640311862,28.5,63,2021-12-24 02:11:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640288004,1640311849,28.5,63,2021-12-24 02:10:55 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287974,1640311825,28.5,63,2021-12-24 02:10:31 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287944,1640311812,28.5,63,2021-12-24 02:10:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287914,1640311787,28.6,63,2021-12-24 02:09:53 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287884,1640311773,28.6,63,2021-12-24 02:09:38 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287854,1640311747,28.6,63,2021-12-24 02:09:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287824,1640311734,28.6,63,2021-12-24 02:09:00 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287794,1640311709,28.6,63,2021-12-24 02:08:35 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287764,1640311697,28.6,63,2021-12-24 02:08:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287734,1640311671,28.6,63,2021-12-24 02:07:57 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287704,1640311658,28.6,63,2021-12-24 02:07:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287674,1640311632,28.6,64,2021-12-24 02:07:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287644,1640311620,28.6,64,2021-12-24 02:07:06 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287614,1640311592,28.7,64,2021-12-24 02:06:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287584,1640311580,28.7,64,2021-12-24 02:06:26 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287554,1640311553,28.7,64,2021-12-24 02:05:59 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287524,1640311540,28.7,64,2021-12-24 02:05:46 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287494,1640311516,28.7,64,2021-12-24 02:05:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287464,1640311503,28.7,64,2021-12-24 02:05:09 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287434,1640311478,28.8,63,2021-12-24 02:04:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287404,1640311466,28.8,63,2021-12-24 02:04:44 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287404,1640311466,28.8,63,2021-12-24 02:04:36 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287374,1640311441,28.8,63,2021-12-24 02:04:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287374,1640311441,28.8,63,2021-12-24 02:04:12 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287344,1640311428,28.8,63,2021-12-24 02:03:54 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287314,1640311404,28.8,64,2021-12-24 02:03:29 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287284,1640311391,28.8,64,2021-12-24 02:03:21 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287254,1640311366,28.8,64,2021-12-24 02:02:52 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287224,1640311353,28.8,64,2021-12-24 02:02:39 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287194,1640311329,28.8,64,2021-12-24 02:02:14 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287164,1640311317,28.8,64,2021-12-24 02:02:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287134,1640311291,28.9,64,2021-12-24 02:01:37 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640287104,1640311279,28.9,64,2021-12-24 02:01:25 UTC
