device_id,sdk_timestamp,timestamp,power,energy,created_at
818b3fb4-f93f-47aa-8fae-97810dd51350,1640027037,1640026996,28.0,567.0,2021-12-20 19:04:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026977,1640026936,155.0,566.0,2021-12-20 19:03:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026917,1640026876,156.0,563.0,2021-12-20 19:02:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026857,1640026816,154.0,560.0,2021-12-20 19:01:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026797,1640026756,160.0,557.0,2021-12-20 19:00:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026737,1640026696,152.0,554.0,2021-12-20 18:59:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026677,1640026636,159.0,551.0,2021-12-20 18:58:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026617,1640026576,153.0,548.0,2021-12-20 18:57:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026557,1640026516,151.0,545.0,2021-12-20 18:56:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026497,1640026456,156.0,542.0,2021-12-20 18:55:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026437,1640026396,156.0,538.0,2021-12-20 18:54:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026377,1640026336,153.0,535.0,2021-12-20 18:53:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026317,1640026276,152.0,532.0,2021-12-20 18:52:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026257,1640026216,151.0,529.0,2021-12-20 18:51:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026197,1640026156,151.0,526.0,2021-12-20 18:50:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026137,1640026096,153.0,523.0,2021-12-20 18:49:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026077,1640026036,151.0,520.0,2021-12-20 18:48:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640026017,1640025976,151.0,517.0,2021-12-20 18:47:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025957,1640025916,150.0,514.0,2021-12-20 18:46:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025897,1640025856,151.0,511.0,2021-12-20 18:45:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025837,1640025796,151.0,508.0,2021-12-20 18:44:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025777,1640025736,148.0,505.0,2021-12-20 18:43:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025717,1640025676,149.0,502.0,2021-12-20 18:42:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025657,1640025616,150.0,500.0,2021-12-20 18:41:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025597,1640025556,150.0,497.0,2021-12-20 18:40:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025537,1640025496,149.0,494.0,2021-12-20 18:39:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025477,1640025436,148.0,491.0,2021-12-20 18:38:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025417,1640025376,150.0,488.0,2021-12-20 18:37:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025357,1640025316,151.0,485.0,2021-12-20 18:36:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025297,1640025256,150.0,482.0,2021-12-20 18:35:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025237,1640025196,150.0,479.0,2021-12-20 18:34:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025177,1640025136,150.0,476.0,2021-12-20 18:33:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025117,1640025076,146.0,473.0,2021-12-20 18:32:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640025057,1640025016,149.0,470.0,2021-12-20 18:31:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024997,1640024956,155.0,467.0,2021-12-20 18:30:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024937,1640024896,157.0,464.0,2021-12-20 18:29:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024877,1640024836,160.0,461.0,2021-12-20 18:28:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024817,1640024776,163.0,458.0,2021-12-20 18:27:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024757,1640024716,168.0,454.0,2021-12-20 18:26:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024697,1640024656,164.0,451.0,2021-12-20 18:25:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024637,1640024596,26.0,448.0,2021-12-20 18:24:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024577,1640024536,6.0,448.0,2021-12-21 14:17:22 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024577,1640024536,6.0,448.0,2021-12-20 18:23:05 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024517,1640024476,7.0,448.0,2021-12-20 18:22:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024457,1640024416,6.0,448.0,2021-12-20 18:21:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024397,1640024356,5.0,448.0,2021-12-20 18:20:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024337,1640024296,6.0,448.0,2021-12-20 18:19:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024277,1640024236,8.0,448.0,2021-12-20 18:18:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024217,1640024176,6.0,448.0,2021-12-20 18:17:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024157,1640024116,6.0,447.0,2021-12-20 18:16:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024097,1640024056,6.0,447.0,2021-12-20 18:15:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640024037,1640023996,6.0,447.0,2021-12-20 18:14:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023977,1640023936,6.0,447.0,2021-12-20 18:13:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023917,1640023876,6.0,447.0,2021-12-20 18:12:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023857,1640023816,7.0,447.0,2021-12-20 18:11:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023797,1640023756,6.0,447.0,2021-12-20 18:10:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023737,1640023696,7.0,446.0,2021-12-20 18:09:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023677,1640023636,6.0,446.0,2021-12-20 18:08:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023617,1640023576,6.0,446.0,2021-12-20 18:07:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023557,1640023516,7.0,446.0,2021-12-20 18:06:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023497,1640023456,6.0,446.0,2021-12-20 18:05:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023437,1640023396,6.0,446.0,2021-12-20 18:04:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023377,1640023336,6.0,446.0,2021-12-20 18:03:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023317,1640023276,6.0,446.0,2021-12-20 18:02:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023257,1640023216,7.0,445.0,2021-12-20 18:01:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023197,1640023156,6.0,445.0,2021-12-20 18:00:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023137,1640023096,6.0,445.0,2021-12-20 17:59:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023077,1640023036,5.0,445.0,2021-12-20 17:58:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640023017,1640022976,6.0,445.0,2021-12-20 17:57:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022957,1640022916,6.0,445.0,2021-12-20 17:56:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022897,1640022856,29.0,444.0,2021-12-20 17:55:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022837,1640022796,163.0,443.0,2021-12-20 17:54:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022777,1640022736,163.0,440.0,2021-12-20 17:53:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022717,1640022676,163.0,437.0,2021-12-20 17:52:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022657,1640022616,161.0,433.0,2021-12-20 17:51:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022597,1640022556,159.0,430.0,2021-12-20 17:50:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022537,1640022496,163.0,427.0,2021-12-20 17:49:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022477,1640022436,164.0,424.0,2021-12-20 17:48:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022417,1640022376,162.0,421.0,2021-12-20 17:47:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022357,1640022316,165.0,417.0,2021-12-20 17:46:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022297,1640022256,162.0,414.0,2021-12-20 17:45:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022237,1640022196,165.0,411.0,2021-12-20 17:44:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022177,1640022136,161.0,408.0,2021-12-20 17:43:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022117,1640022076,161.0,405.0,2021-12-20 17:42:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640022057,1640022016,159.0,401.0,2021-12-20 17:41:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021997,1640021956,160.0,398.0,2021-12-20 17:40:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021937,1640021896,159.0,395.0,2021-12-20 17:39:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021877,1640021836,161.0,392.0,2021-12-20 17:38:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021817,1640021776,159.0,389.0,2021-12-20 17:37:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021757,1640021716,160.0,386.0,2021-12-20 17:36:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021697,1640021656,159.0,382.0,2021-12-20 17:35:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021637,1640021596,164.0,379.0,2021-12-20 17:34:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021577,1640021536,159.0,376.0,2021-12-20 17:33:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021517,1640021476,162.0,373.0,2021-12-20 17:32:04 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021457,1640021416,160.0,370.0,2021-12-20 17:31:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021397,1640021356,165.0,367.0,2021-12-20 17:30:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021337,1640021296,157.0,363.0,2021-12-20 17:29:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021277,1640021236,160.0,360.0,2021-12-20 17:28:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021217,1640021176,157.0,357.0,2021-12-20 17:27:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021157,1640021116,156.0,354.0,2021-12-20 17:26:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021097,1640021056,154.0,351.0,2021-12-20 17:25:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640021037,1640020996,160.0,348.0,2021-12-20 17:24:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020977,1640020936,158.0,345.0,2021-12-20 17:23:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020917,1640020876,157.0,342.0,2021-12-20 17:22:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020857,1640020816,156.0,339.0,2021-12-20 17:21:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020797,1640020756,157.0,336.0,2021-12-20 17:20:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020737,1640020696,157.0,332.0,2021-12-20 17:19:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020677,1640020636,157.0,329.0,2021-12-20 17:18:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020617,1640020576,158.0,326.0,2021-12-20 17:17:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020557,1640020516,157.0,323.0,2021-12-20 17:16:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020497,1640020456,156.0,320.0,2021-12-20 17:15:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020437,1640020396,157.0,317.0,2021-12-20 17:14:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020377,1640020336,155.0,314.0,2021-12-20 17:13:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020317,1640020276,158.0,311.0,2021-12-20 17:12:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020257,1640020216,153.0,308.0,2021-12-20 17:11:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020197,1640020156,156.0,305.0,2021-12-20 17:10:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020137,1640020096,153.0,301.0,2021-12-20 17:09:08 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020077,1640020036,153.0,298.0,2021-12-20 17:08:07 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020077,1640020036,153.0,298.0,2021-12-20 17:08:24 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640020017,1640019976,155.0,295.0,2021-12-20 17:07:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640019957,1640019916,154.0,292.0,2021-12-20 17:06:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640019897,1640019856,153.0,289.0,2021-12-20 17:05:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640019837,1640019796,153.0,286.0,2021-12-20 17:04:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640019777,1640019736,153.0,283.0,2021-12-20 17:03:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640019717,1640019676,154.0,280.0,2021-12-20 17:02:03 UTC
818b3fb4-f93f-47aa-8fae-97810dd51350,1640019657,1640019616,152.0,277.0,2021-12-20 17:01:03 UTC
